# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
3.8740e+00 1.0500e+01 2.0260e-02 1.0930e+03 0.0000e+00 0.0000e+00 1.1040e+03 1.0940e+03 0.0000e+00
3.9720e+00 1.0380e+01 2.0750e-02 1.0220e+03 0.0000e+00 0.0000e+00 1.0320e+03 1.0220e+03 0.0000e+00
3.9730e+00 1.0380e+01 2.0750e-02 1.3860e+03 0.0000e+00 0.0000e+00 1.3960e+03 1.3860e+03 0.0000e+00
4.0000e+00 1.0350e+01 2.0880e-02 1.4160e+03 0.0000e+00 0.0000e+00 1.4260e+03 1.4160e+03 0.0000e+00
4.5560e+00 9.7320e+00 2.3540e-02 1.0340e+03 0.0000e+00 0.0000e+00 1.0430e+03 1.0340e+03 0.0000e+00
4.5570e+00 9.7320e+00 2.3540e-02 1.2050e+03 0.0000e+00 0.0000e+00 1.2140e+03 1.2050e+03 0.0000e+00
5.0000e+00 9.2710e+00 2.5540e-02 9.5550e+02 0.0000e+00 0.0000e+00 9.6480e+02 9.5550e+02 0.0000e+00
5.5400e+00 8.7490e+00 2.7890e-02 7.3430e+02 0.0000e+00 0.0000e+00 7.4310e+02 7.3440e+02 0.0000e+00
5.5410e+00 8.7490e+00 2.7890e-02 7.7920e+02 0.0000e+00 0.0000e+00 7.8800e+02 7.7920e+02 0.0000e+00
5.7340e+00 8.5740e+00 2.8680e-02 7.1620e+02 0.0000e+00 0.0000e+00 7.2480e+02 7.1620e+02 0.0000e+00
5.9320e+00 8.3990e+00 2.9500e-02 6.5830e+02 0.0000e+00 0.0000e+00 6.6670e+02 6.5830e+02 0.0000e+00
5.9330e+00 8.3990e+00 2.9500e-02 6.8650e+02 0.0000e+00 0.0000e+00 6.9490e+02 6.8650e+02 0.0000e+00
6.0000e+00 8.3410e+00 2.9780e-02 6.6760e+02 0.0000e+00 0.0000e+00 6.7600e+02 6.6760e+02 0.0000e+00
8.0000e+00 6.8600e+00 3.7280e-02 3.2820e+02 0.0000e+00 0.0000e+00 3.3510e+02 3.2830e+02 0.0000e+00
1.0000e+01 5.7410e+00 4.3880e-02 1.8770e+02 0.0000e+00 0.0000e+00 1.9350e+02 1.8780e+02 0.0000e+00
1.5000e+01 3.9100e+00 5.7340e-02 6.6680e+01 0.0000e+00 0.0000e+00 7.0650e+01 6.6740e+01 0.0000e+00
1.8059e+01 3.1840e+00 6.3530e-02 4.1290e+01 0.0000e+00 0.0000e+00 4.4540e+01 4.1350e+01 0.0000e+00
1.8060e+01 3.1840e+00 6.3530e-02 9.7870e+01 0.0000e+00 0.0000e+00 1.0110e+02 9.7930e+01 0.0000e+00
2.0000e+01 2.8240e+00 6.6880e-02 7.4190e+01 0.0000e+00 0.0000e+00 7.7080e+01 7.4260e+01 0.0000e+00
2.2269e+01 2.4750e+00 7.0340e-02 5.5500e+01 0.0000e+00 0.0000e+00 5.8040e+01 5.5570e+01 0.0000e+00
2.2270e+01 2.4750e+00 7.0340e-02 7.9150e+01 0.0000e+00 0.0000e+00 8.1700e+01 7.9220e+01 0.0000e+00
2.2680e+01 2.4190e+00 7.0900e-02 7.5450e+01 0.0000e+00 0.0000e+00 7.7940e+01 7.5520e+01 0.0000e+00
2.3099e+01 2.3630e+00 7.1470e-02 7.1920e+01 0.0000e+00 0.0000e+00 7.4360e+01 7.1990e+01 0.0000e+00
2.3100e+01 2.3630e+00 7.1470e-02 8.2960e+01 0.0000e+00 0.0000e+00 8.5390e+01 8.3030e+01 0.0000e+00
3.0000e+01 1.6660e+00 7.9200e-02 4.2780e+01 0.0000e+00 0.0000e+00 4.4520e+01 4.2850e+01 0.0000e+00
4.0000e+01 1.1190e+00 8.6760e-02 2.0270e+01 0.0000e+00 0.0000e+00 2.1470e+01 2.0350e+01 0.0000e+00
5.0000e+01 8.0890e-01 9.1450e-02 1.1270e+01 0.0000e+00 0.0000e+00 1.2170e+01 1.1360e+01 0.0000e+00
6.0000e+01 6.0960e-01 9.4240e-02 6.9480e+00 0.0000e+00 0.0000e+00 7.6520e+00 7.0420e+00 0.0000e+00
8.0000e+01 3.8290e-01 9.6480e-02 3.2200e+00 0.0000e+00 0.0000e+00 3.6990e+00 3.3160e+00 0.0000e+00
1.0000e+02 2.6580e-01 9.6460e-02 1.7660e+00 0.0000e+00 0.0000e+00 2.1290e+00 1.8630e+00 0.0000e+00
1.2180e+02 1.9070e-01 9.5300e-02 1.0380e+00 0.0000e+00 0.0000e+00 1.3240e+00 1.1330e+00 0.0000e+00
1.2180e+02 1.9070e-01 9.5300e-02 4.3030e+00 0.0000e+00 0.0000e+00 4.5890e+00 4.3980e+00 0.0000e+00
1.5000e+02 1.3330e-01 9.2960e-02 2.5420e+00 0.0000e+00 0.0000e+00 2.7680e+00 2.6350e+00 0.0000e+00
2.0000e+02 7.9880e-02 8.8200e-02 1.2230e+00 0.0000e+00 0.0000e+00 1.3910e+00 1.3110e+00 0.0000e+00
3.0000e+02 3.8370e-02 7.9300e-02 4.3880e-01 0.0000e+00 0.0000e+00 5.5650e-01 5.1810e-01 0.0000e+00
4.0000e+02 2.2610e-02 7.2250e-02 2.1760e-01 0.0000e+00 0.0000e+00 3.1240e-01 2.8980e-01 0.0000e+00
5.0000e+02 1.4900e-02 6.6630e-02 1.2890e-01 0.0000e+00 0.0000e+00 2.1050e-01 1.9560e-01 0.0000e+00
6.0000e+02 1.0550e-02 6.2020e-02 8.5450e-02 0.0000e+00 0.0000e+00 1.5800e-01 1.4750e-01 0.0000e+00
8.0000e+02 6.0810e-03 5.4890e-02 4.6000e-02 0.0000e+00 0.0000e+00 1.0700e-01 1.0090e-01 0.0000e+00
1.0000e+03 3.9500e-03 4.9530e-02 2.9150e-02 0.0000e+00 0.0000e+00 8.2620e-02 7.8670e-02 0.0000e+00
1.0220e+03 3.7860e-03 4.9020e-02 2.7940e-02 0.0000e+00 0.0000e+00 8.0750e-02 7.6960e-02 0.0000e+00
1.2500e+03 2.5570e-03 4.4410e-02 1.8880e-02 4.6780e-04 0.0000e+00 6.6320e-02 6.3760e-02 0.0000e+00
1.5000e+03 1.7900e-03 4.0460e-02 1.3420e-02 2.3270e-03 0.0000e+00 5.8000e-02 5.6210e-02 0.0000e+00
2.0000e+03 1.0160e-03 3.4590e-02 8.1070e-03 6.7820e-03 0.0000e+00 5.0490e-02 4.9480e-02 0.0000e+00
2.0440e+03 9.7320e-04 3.4160e-02 7.8140e-03 7.1540e-03 0.0000e+00 5.0100e-02 4.9130e-02 0.0000e+00
3.0000e+03 4.5500e-04 2.7260e-02 4.2200e-03 1.3970e-02 9.5170e-06 4.5910e-02 4.5460e-02 0.0000e+00
4.0000e+03 2.5670e-04 2.2750e-02 2.7530e-03 1.9480e-02 3.8770e-05 4.5280e-02 4.5020e-02 0.0000e+00
5.0000e+03 1.6460e-04 1.9650e-02 2.0120e-03 2.4080e-02 7.7090e-05 4.5980e-02 4.5820e-02 0.0000e+00
6.0000e+03 1.1440e-04 1.7370e-02 1.5730e-03 2.7990e-02 1.1810e-04 4.7170e-02 4.7050e-02 0.0000e+00
7.0000e+03 8.4090e-05 1.5620e-02 1.2850e-03 3.1490e-02 1.5890e-04 4.8640e-02 4.8550e-02 0.0000e+00
8.0000e+03 6.4420e-05 1.4220e-02 1.0840e-03 3.4640e-02 1.9830e-04 5.0200e-02 5.0140e-02 0.0000e+00
9.0000e+03 5.0910e-05 1.3070e-02 9.3560e-04 3.7540e-02 2.3580e-04 5.1830e-02 5.1780e-02 0.0000e+00
1.0000e+04 4.1240e-05 1.2110e-02 8.2230e-04 4.0210e-02 2.7130e-04 5.3450e-02 5.3410e-02 0.0000e+00
1.1000e+04 3.4080e-05 1.1290e-02 7.3260e-04 4.2700e-02 3.0510e-04 5.5070e-02 5.5030e-02 0.0000e+00
1.2000e+04 2.8640e-05 1.0590e-02 6.6030e-04 4.5020e-02 3.3660e-04 5.6640e-02 5.6610e-02 0.0000e+00
1.3000e+04 2.4410e-05 9.9780e-03 6.0080e-04 4.7160e-02 3.6630e-04 5.8130e-02 5.8100e-02 0.0000e+00
1.4000e+04 2.1050e-05 9.4420e-03 5.5090e-04 4.9200e-02 3.9450e-04 5.9610e-02 5.9590e-02 0.0000e+00
1.5000e+04 1.8340e-05 8.9630e-03 5.0860e-04 5.1090e-02 4.2100e-04 6.1000e-02 6.0980e-02 0.0000e+00
1.6000e+04 1.6120e-05 8.5370e-03 4.7210e-04 5.2850e-02 4.4640e-04 6.2320e-02 6.2310e-02 0.0000e+00
1.8000e+04 1.2740e-05 7.8020e-03 4.1290e-04 5.6080e-02 4.9280e-04 6.4800e-02 6.4780e-02 0.0000e+00
2.0000e+04 1.0320e-05 7.1950e-03 3.6680e-04 5.8950e-02 5.3510e-04 6.7060e-02 6.7050e-02 0.0000e+00
2.2000e+04 8.5270e-06 6.6830e-03 3.2980e-04 6.1570e-02 5.7360e-04 6.9160e-02 6.9160e-02 0.0000e+00
2.4000e+04 7.1650e-06 6.2450e-03 2.9950e-04 6.3960e-02 6.0860e-04 7.1120e-02 7.1110e-02 0.0000e+00
2.6000e+04 6.1040e-06 5.8650e-03 2.7430e-04 6.6150e-02 6.4110e-04 7.2940e-02 7.2930e-02 0.0000e+00
2.8000e+04 5.2650e-06 5.5320e-03 2.5290e-04 6.8140e-02 6.7110e-04 7.4610e-02 7.4600e-02 0.0000e+00
3.0000e+04 4.5850e-06 5.2370e-03 2.3470e-04 6.9980e-02 6.9880e-04 7.6160e-02 7.6150e-02 0.0000e+00
4.0000e+04 2.5800e-06 4.1620e-03 1.7240e-04 7.7490e-02 8.1290e-04 8.2640e-02 8.2640e-02 0.0000e+00
5.0000e+04 1.6510e-06 3.4740e-03 1.3620e-04 8.3080e-02 8.9830e-04 8.7590e-02 8.7590e-02 0.0000e+00
6.0000e+04 1.1460e-06 2.9950e-03 1.1250e-04 8.7420e-02 9.6560e-04 9.1490e-02 9.1490e-02 0.0000e+00
8.0000e+04 6.4490e-07 2.3610e-03 8.3460e-05 9.3790e-02 1.0660e-03 9.7300e-02 9.7300e-02 0.0000e+00
1.0000e+05 4.1260e-07 1.9600e-03 6.6330e-05 9.8300e-02 1.1380e-03 1.0150e-01 1.0150e-01 0.0000e+00
1.5000e+05 1.8340e-07 1.3960e-03 4.3830e-05 1.0540e-01 1.2560e-03 1.0810e-01 1.0810e-01 0.0000e+00
2.0000e+05 1.0320e-07 1.0940e-03 3.2720e-05 1.0960e-01 1.3280e-03 1.1200e-01 1.1200e-01 0.0000e+00
3.0000e+05 4.5850e-08 7.7570e-04 2.1730e-05 1.1450e-01 1.4170e-03 1.1670e-01 1.1670e-01 0.0000e+00
4.0000e+05 2.5800e-08 6.0740e-04 1.6260e-05 1.1730e-01 1.4690e-03 1.1940e-01 1.1940e-01 0.0000e+00
5.0000e+05 1.6510e-08 5.0280e-04 1.2990e-05 1.1910e-01 1.5050e-03 1.2120e-01 1.2120e-01 0.0000e+00
6.0000e+05 1.1460e-08 4.3050e-04 1.0810e-05 1.2050e-01 1.5310e-03 1.2240e-01 1.2240e-01 0.0000e+00
8.0000e+05 6.4490e-09 3.3630e-04 8.1020e-06 1.2220e-01 1.5670e-03 1.2410e-01 1.2410e-01 0.0000e+00
1.0000e+06 4.1260e-09 2.7660e-04 6.4770e-06 1.2330e-01 1.5910e-03 1.2520e-01 1.2520e-01 0.0000e+00
1.5000e+06 1.8340e-09 1.9320e-04 4.3130e-06 1.2500e-01 1.6260e-03 1.2680e-01 1.2680e-01 0.0000e+00
2.0000e+06 1.0320e-09 1.4950e-04 3.2350e-06 1.2590e-01 1.6470e-03 1.2770e-01 1.2770e-01 0.0000e+00
3.0000e+06 4.5850e-10 1.0400e-04 2.1550e-06 1.2680e-01 1.6680e-03 1.2860e-01 1.2860e-01 0.0000e+00
4.0000e+06 2.5800e-10 8.0260e-05 1.6160e-06 1.2740e-01 1.6810e-03 1.2910e-01 1.2910e-01 0.0000e+00
5.0000e+06 1.6510e-10 6.5620e-05 1.2930e-06 1.2770e-01 1.6890e-03 1.2950e-01 1.2950e-01 0.0000e+00
6.0000e+06 1.1460e-10 5.5650e-05 1.0770e-06 1.2790e-01 1.6950e-03 1.2970e-01 1.2970e-01 0.0000e+00
8.0000e+06 6.4490e-11 4.2880e-05 8.0760e-07 1.2820e-01 1.7020e-03 1.3000e-01 1.3000e-01 0.0000e+00
1.0000e+07 4.1260e-11 3.4990e-05 6.4620e-07 1.2840e-01 1.7070e-03 1.3020e-01 1.3020e-01 0.0000e+00
1.5000e+07 1.8340e-11 2.4190e-05 4.3080e-07 1.2870e-01 1.7130e-03 1.3040e-01 1.3040e-01 0.0000e+00
2.0000e+07 1.0320e-11 1.8600e-05 3.2300e-07 1.2880e-01 1.7170e-03 1.3050e-01 1.3050e-01 0.0000e+00
3.0000e+07 4.5850e-12 1.2830e-05 2.1530e-07 1.2890e-01 1.7200e-03 1.3070e-01 1.3070e-01 0.0000e+00
4.0000e+07 2.5800e-12 9.8450e-06 1.6150e-07 1.2900e-01 1.7230e-03 1.3080e-01 1.3080e-01 0.0000e+00
5.0000e+07 1.6510e-12 8.0190e-06 1.2920e-07 1.2910e-01 1.7240e-03 1.3080e-01 1.3080e-01 0.0000e+00
6.0000e+07 1.1460e-12 6.7770e-06 1.0770e-07 1.2910e-01 1.7250e-03 1.3090e-01 1.3090e-01 0.0000e+00
8.0000e+07 6.4490e-13 5.1970e-06 8.0740e-08 1.2920e-01 1.7260e-03 1.3090e-01 1.3090e-01 0.0000e+00
1.0000e+08 4.1260e-13 4.2270e-06 6.4590e-08 1.2920e-01 1.7270e-03 1.3090e-01 1.3090e-01 0.0000e+00
