# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
1.4710e+00 9.2130e+00 9.8950e-03 5.7890e+03 0.0000e+00 0.0000e+00 5.7980e+03 5.7890e+03 0.0000e+00
1.5000e+00 9.1800e+00 1.0110e-02 5.5440e+03 0.0000e+00 0.0000e+00 5.5530e+03 5.5440e+03 0.0000e+00
1.6520e+00 9.0180e+00 1.1290e-02 4.4880e+03 0.0000e+00 0.0000e+00 4.4970e+03 4.4880e+03 0.0000e+00
1.6530e+00 9.0180e+00 1.1290e-02 4.6920e+03 0.0000e+00 0.0000e+00 4.7010e+03 4.6920e+03 0.0000e+00
2.0000e+00 8.6600e+00 1.3920e-02 3.0390e+03 0.0000e+00 0.0000e+00 3.0480e+03 3.0390e+03 0.0000e+00
3.0000e+00 7.6420e+00 2.1300e-02 1.1540e+03 0.0000e+00 0.0000e+00 1.1620e+03 1.1540e+03 0.0000e+00
4.0000e+00 6.7070e+00 2.8120e-02 5.6430e+02 0.0000e+00 0.0000e+00 5.7110e+02 5.6440e+02 0.0000e+00
5.0000e+00 5.9010e+00 3.4310e-02 3.2010e+02 0.0000e+00 0.0000e+00 3.2600e+02 3.2010e+02 0.0000e+00
6.0000e+00 5.2240e+00 3.9820e-02 2.0010e+02 0.0000e+00 0.0000e+00 2.0530e+02 2.0010e+02 0.0000e+00
6.4580e+00 4.9450e+00 4.2140e-02 1.6510e+02 0.0000e+00 0.0000e+00 1.7010e+02 1.6520e+02 0.0000e+00
6.4590e+00 4.9450e+00 4.2140e-02 4.6290e+02 0.0000e+00 0.0000e+00 4.6790e+02 4.6300e+02 0.0000e+00
6.7300e+00 4.7920e+00 4.3460e-02 4.1710e+02 0.0000e+00 0.0000e+00 4.2190e+02 4.1710e+02 0.0000e+00
7.0120e+00 4.6420e+00 4.4800e-02 3.7580e+02 0.0000e+00 0.0000e+00 3.8050e+02 3.7580e+02 0.0000e+00
7.0130e+00 4.6420e+00 4.4800e-02 5.1280e+02 0.0000e+00 0.0000e+00 5.1750e+02 5.1290e+02 0.0000e+00
7.2170e+00 4.5380e+00 4.5730e-02 4.7760e+02 0.0000e+00 0.0000e+00 4.8220e+02 4.7770e+02 0.0000e+00
7.4270e+00 4.4340e+00 4.6670e-02 4.4510e+02 0.0000e+00 0.0000e+00 4.4960e+02 4.4510e+02 0.0000e+00
7.4280e+00 4.4340e+00 4.6670e-02 5.1410e+02 0.0000e+00 0.0000e+00 5.1850e+02 5.1410e+02 0.0000e+00
8.0000e+00 4.1640e+00 4.9160e-02 4.2720e+02 0.0000e+00 0.0000e+00 4.3140e+02 4.2730e+02 0.0000e+00
1.0000e+01 3.3910e+00 5.7020e-02 2.4060e+02 0.0000e+00 0.0000e+00 2.4400e+02 2.4060e+02 0.0000e+00
1.5000e+01 2.2080e+00 7.2560e-02 8.1830e+01 0.0000e+00 0.0000e+00 8.4110e+01 8.1900e+01 0.0000e+00
2.0000e+01 1.5840e+00 8.3650e-02 3.7490e+01 0.0000e+00 0.0000e+00 3.9160e+01 3.7580e+01 0.0000e+00
3.0000e+01 9.2550e-01 9.6950e-02 1.2240e+01 0.0000e+00 0.0000e+00 1.3270e+01 1.2340e+01 0.0000e+00
4.0000e+01 6.0220e-01 1.0390e-01 5.4730e+00 0.0000e+00 0.0000e+00 6.1790e+00 5.5770e+00 0.0000e+00
4.5179e+01 4.9990e-01 1.0610e-01 3.8850e+00 0.0000e+00 0.0000e+00 4.4910e+00 3.9910e+00 0.0000e+00
4.5180e+01 4.9990e-01 1.0610e-01 2.2050e+01 0.0000e+00 0.0000e+00 2.2650e+01 2.2150e+01 0.0000e+00
5.0000e+01 4.2760e-01 1.0760e-01 1.6810e+01 0.0000e+00 0.0000e+00 1.7350e+01 1.6920e+01 0.0000e+00
6.0000e+01 3.2120e-01 1.0960e-01 1.0440e+01 0.0000e+00 0.0000e+00 1.0870e+01 1.0550e+01 0.0000e+00
8.0000e+01 1.9990e-01 1.1050e-01 4.7960e+00 0.0000e+00 0.0000e+00 5.1060e+00 4.9060e+00 0.0000e+00
1.0000e+02 1.3590e-01 1.0930e-01 2.5940e+00 0.0000e+00 0.0000e+00 2.8400e+00 2.7040e+00 0.0000e+00
1.5000e+02 6.6200e-02 1.0340e-01 8.3570e-01 0.0000e+00 0.0000e+00 1.0050e+00 9.3910e-01 0.0000e+00
2.0000e+02 3.9330e-02 9.7160e-02 3.7330e-01 0.0000e+00 0.0000e+00 5.0980e-01 4.7050e-01 0.0000e+00
3.0000e+02 1.8490e-02 8.6560e-02 1.2220e-01 0.0000e+00 0.0000e+00 2.2730e-01 2.0880e-01 0.0000e+00
4.0000e+02 1.0680e-02 7.8460e-02 5.7060e-02 0.0000e+00 0.0000e+00 1.4620e-01 1.3550e-01 0.0000e+00
5.0000e+02 6.9440e-03 7.2140e-02 3.2460e-02 0.0000e+00 0.0000e+00 1.1150e-01 1.0460e-01 0.0000e+00
6.0000e+02 4.8750e-03 6.6990e-02 2.0900e-02 0.0000e+00 0.0000e+00 9.2770e-02 8.7890e-02 0.0000e+00
8.0000e+02 2.7760e-03 5.9140e-02 1.0890e-02 0.0000e+00 0.0000e+00 7.2800e-02 7.0030e-02 0.0000e+00
1.0000e+03 1.7890e-03 5.3280e-02 6.8150e-03 0.0000e+00 0.0000e+00 6.1880e-02 6.0090e-02 0.0000e+00
1.0220e+03 1.7140e-03 5.2740e-02 6.5240e-03 0.0000e+00 0.0000e+00 6.0970e-02 5.9260e-02 0.0000e+00
1.2500e+03 1.1510e-03 4.7710e-02 4.3970e-03 2.4140e-04 0.0000e+00 5.3500e-02 5.2350e-02 0.0000e+00
1.5000e+03 8.0120e-04 4.3430e-02 3.1430e-03 1.1160e-03 0.0000e+00 4.8490e-02 4.7690e-02 0.0000e+00
2.0000e+03 4.5210e-04 3.7090e-02 1.9080e-03 3.6320e-03 0.0000e+00 4.3080e-02 4.2630e-02 0.0000e+00
2.0440e+03 4.3300e-04 3.6630e-02 1.8410e-03 3.8700e-03 0.0000e+00 4.2770e-02 4.2340e-02 0.0000e+00
3.0000e+03 2.0130e-04 2.9200e-02 1.0070e-03 8.8270e-03 1.0210e-05 3.9250e-02 3.9050e-02 0.0000e+00
4.0000e+03 1.1340e-04 2.4370e-02 6.6450e-04 1.3300e-02 4.1640e-05 3.8490e-02 3.8370e-02 0.0000e+00
5.0000e+03 7.2560e-05 2.1050e-02 4.9000e-04 1.7130e-02 8.2860e-05 3.8820e-02 3.8750e-02 0.0000e+00
6.0000e+03 5.0410e-05 1.8610e-02 3.8590e-04 2.0430e-02 1.2710e-04 3.9590e-02 3.9540e-02 0.0000e+00
7.0000e+03 3.7040e-05 1.6720e-02 3.1720e-04 2.3340e-02 1.7110e-04 4.0590e-02 4.0550e-02 0.0000e+00
8.0000e+03 2.8360e-05 1.5220e-02 2.6870e-04 2.5960e-02 2.1360e-04 4.1690e-02 4.1670e-02 0.0000e+00
9.0000e+03 2.2410e-05 1.3990e-02 2.3290e-04 2.8340e-02 2.5430e-04 4.2840e-02 4.2820e-02 0.0000e+00
1.0000e+04 1.8150e-05 1.2970e-02 2.0530e-04 3.0530e-02 2.9300e-04 4.4010e-02 4.3990e-02 0.0000e+00
1.1000e+04 1.5000e-05 1.2090e-02 1.8340e-04 3.2540e-02 3.2950e-04 4.5160e-02 4.5150e-02 0.0000e+00
1.2000e+04 1.2610e-05 1.1340e-02 1.6570e-04 3.4410e-02 3.6390e-04 4.6300e-02 4.6280e-02 0.0000e+00
1.3000e+04 1.0740e-05 1.0680e-02 1.5110e-04 3.6160e-02 3.9620e-04 4.7400e-02 4.7390e-02 0.0000e+00
1.4000e+04 9.2630e-06 1.0110e-02 1.3880e-04 3.7780e-02 4.2720e-04 4.8460e-02 4.8450e-02 0.0000e+00
1.5000e+04 8.0700e-06 9.5960e-03 1.2830e-04 3.9280e-02 4.5630e-04 4.9460e-02 4.9460e-02 0.0000e+00
1.6000e+04 7.0940e-06 9.1380e-03 1.1930e-04 4.0670e-02 4.8370e-04 5.0420e-02 5.0410e-02 0.0000e+00
1.8000e+04 5.6020e-06 8.3530e-03 1.0460e-04 4.3180e-02 5.3480e-04 5.2180e-02 5.2170e-02 0.0000e+00
2.0000e+04 4.5380e-06 7.7050e-03 9.3090e-05 4.5420e-02 5.8140e-04 5.3810e-02 5.3800e-02 0.0000e+00
2.2000e+04 3.7510e-06 7.1560e-03 8.3860e-05 4.7500e-02 6.2380e-04 5.5370e-02 5.5360e-02 0.0000e+00
2.4000e+04 3.1520e-06 6.6870e-03 7.6260e-05 4.9330e-02 6.6280e-04 5.6760e-02 5.6750e-02 0.0000e+00
2.6000e+04 2.6860e-06 6.2790e-03 6.9940e-05 5.1030e-02 6.9900e-04 5.8080e-02 5.8080e-02 0.0000e+00
2.8000e+04 2.3160e-06 5.9220e-03 6.4580e-05 5.2570e-02 7.3220e-04 5.9290e-02 5.9290e-02 0.0000e+00
3.0000e+04 2.0170e-06 5.6100e-03 5.9970e-05 5.4020e-02 7.6340e-04 6.0460e-02 6.0460e-02 0.0000e+00
4.0000e+04 1.1350e-06 4.4550e-03 4.4180e-05 5.9840e-02 8.9140e-04 6.5230e-02 6.5230e-02 0.0000e+00
5.0000e+04 7.2640e-07 3.7200e-03 3.4980e-05 6.4160e-02 9.8780e-04 6.8910e-02 6.8910e-02 0.0000e+00
6.0000e+04 5.0450e-07 3.2050e-03 2.8940e-05 6.7530e-02 1.0640e-03 7.1830e-02 7.1830e-02 0.0000e+00
8.0000e+04 2.8370e-07 2.5280e-03 2.1510e-05 7.2520e-02 1.1790e-03 7.6250e-02 7.6250e-02 0.0000e+00
1.0000e+05 1.8160e-07 2.0980e-03 1.7120e-05 7.6050e-02 1.2630e-03 7.9430e-02 7.9430e-02 0.0000e+00
1.5000e+05 8.0700e-08 1.4940e-03 1.1330e-05 8.1620e-02 1.4000e-03 8.4520e-02 8.4520e-02 0.0000e+00
2.0000e+05 4.5380e-08 1.1710e-03 8.4650e-06 8.4980e-02 1.4860e-03 8.7650e-02 8.7650e-02 0.0000e+00
3.0000e+05 2.0170e-08 8.3030e-04 5.6230e-06 8.8850e-02 1.5910e-03 9.1280e-02 9.1280e-02 0.0000e+00
4.0000e+05 1.1350e-08 6.5040e-04 4.2100e-06 9.1090e-02 1.6540e-03 9.3400e-02 9.3400e-02 0.0000e+00
5.0000e+05 7.2640e-09 5.3820e-04 3.3640e-06 9.2590e-02 1.6980e-03 9.4830e-02 9.4830e-02 0.0000e+00
6.0000e+05 5.0450e-09 4.6090e-04 2.8010e-06 9.3630e-02 1.7290e-03 9.5820e-02 9.5820e-02 0.0000e+00
8.0000e+05 2.8370e-09 3.6000e-04 2.0990e-06 9.5040e-02 1.7730e-03 9.7180e-02 9.7180e-02 0.0000e+00
1.0000e+06 1.8160e-09 2.9610e-04 1.6780e-06 9.5960e-02 1.8020e-03 9.8050e-02 9.8050e-02 0.0000e+00
1.5000e+06 8.0700e-10 2.0680e-04 1.1180e-06 9.7240e-02 1.8460e-03 9.9300e-02 9.9300e-02 0.0000e+00
2.0000e+06 4.5380e-10 1.6010e-04 8.3820e-07 9.7990e-02 1.8700e-03 1.0000e-01 1.0000e-01 0.0000e+00
3.0000e+06 2.0170e-10 1.1130e-04 5.5850e-07 9.8740e-02 1.8980e-03 1.0070e-01 1.0070e-01 0.0000e+00
4.0000e+06 1.1350e-10 8.5900e-05 4.1890e-07 9.9150e-02 1.9140e-03 1.0120e-01 1.0120e-01 0.0000e+00
5.0000e+06 7.2640e-11 7.0230e-05 3.3500e-07 9.9450e-02 1.9240e-03 1.0140e-01 1.0140e-01 0.0000e+00
6.0000e+06 5.0450e-11 5.9550e-05 2.7910e-07 9.9610e-02 1.9310e-03 1.0160e-01 1.0160e-01 0.0000e+00
8.0000e+06 2.8370e-11 4.5880e-05 2.0930e-07 9.9860e-02 1.9400e-03 1.0180e-01 1.0180e-01 0.0000e+00
1.0000e+07 1.8160e-11 3.7470e-05 1.6750e-07 9.9990e-02 1.9460e-03 1.0200e-01 1.0200e-01 0.0000e+00
1.5000e+07 8.0700e-12 2.5890e-05 1.1160e-07 1.0020e-01 1.9540e-03 1.0220e-01 1.0220e-01 0.0000e+00
2.0000e+07 4.5380e-12 1.9910e-05 8.3740e-08 1.0030e-01 1.9590e-03 1.0230e-01 1.0230e-01 0.0000e+00
3.0000e+07 2.0170e-12 1.3730e-05 5.5810e-08 1.0040e-01 1.9630e-03 1.0240e-01 1.0240e-01 0.0000e+00
4.0000e+07 1.1350e-12 1.0540e-05 4.1850e-08 1.0050e-01 1.9660e-03 1.0250e-01 1.0250e-01 0.0000e+00
5.0000e+07 7.2640e-13 8.5820e-06 3.3490e-08 1.0050e-01 1.9680e-03 1.0250e-01 1.0250e-01 0.0000e+00
6.0000e+07 5.0450e-13 7.2560e-06 2.7910e-08 1.0060e-01 1.9690e-03 1.0250e-01 1.0250e-01 0.0000e+00
8.0000e+07 2.8370e-13 5.5640e-06 2.0930e-08 1.0060e-01 1.9700e-03 1.0260e-01 1.0260e-01 0.0000e+00
1.0000e+08 1.8160e-13 4.5260e-06 1.6740e-08 1.0060e-01 1.9710e-03 1.0260e-01 1.0260e-01 0.0000e+00
