# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
8.0000e+04 5.3110e-07 2.4310e-03 6.1490e-05 9.0080e-02 1.1050e-03 9.3680e-02 9.3680e-02 0.0000e+00
1.0000e+05 3.3980e-07 2.0180e-03 4.8870e-05 9.4350e-02 1.1800e-03 9.7600e-02 9.7600e-02 0.0000e+00
1.5000e+05 1.5110e-07 1.4370e-03 3.2320e-05 1.0110e-01 1.3030e-03 1.0390e-01 1.0390e-01 0.0000e+00
2.0000e+05 8.4970e-08 1.1260e-03 2.4130e-05 1.0520e-01 1.3790e-03 1.0770e-01 1.0770e-01 0.0000e+00
3.0000e+05 3.7770e-08 7.9840e-04 1.6020e-05 1.0990e-01 1.4710e-03 1.1220e-01 1.1220e-01 0.0000e+00
4.0000e+05 2.1240e-08 6.2520e-04 1.1990e-05 1.1250e-01 1.5260e-03 1.1470e-01 1.1470e-01 0.0000e+00
5.0000e+05 1.3600e-08 5.1760e-04 9.5790e-06 1.1430e-01 1.5630e-03 1.1640e-01 1.1640e-01 0.0000e+00
6.0000e+05 9.4410e-09 4.4310e-04 7.9760e-06 1.1550e-01 1.5910e-03 1.1760e-01 1.1760e-01 0.0000e+00
8.0000e+05 5.3110e-09 3.4620e-04 5.9770e-06 1.1720e-01 1.6280e-03 1.1920e-01 1.1920e-01 0.0000e+00
1.0000e+06 3.3980e-09 2.8480e-04 4.7780e-06 1.1830e-01 1.6520e-03 1.2020e-01 1.2020e-01 0.0000e+00
1.5000e+06 1.5110e-09 1.9890e-04 3.1830e-06 1.1980e-01 1.6890e-03 1.2170e-01 1.2170e-01 0.0000e+00
2.0000e+06 8.4970e-10 1.5390e-04 2.3860e-06 1.2070e-01 1.7090e-03 1.2260e-01 1.2260e-01 0.0000e+00
3.0000e+06 3.7770e-10 1.0700e-04 1.5900e-06 1.2160e-01 1.7310e-03 1.2350e-01 1.2350e-01 0.0000e+00
4.0000e+06 2.1240e-10 8.2620e-05 1.1920e-06 1.2210e-01 1.7440e-03 1.2390e-01 1.2390e-01 0.0000e+00
5.0000e+06 1.3600e-10 6.7540e-05 9.5360e-07 1.2240e-01 1.7520e-03 1.2420e-01 1.2420e-01 0.0000e+00
6.0000e+06 9.4410e-11 5.7270e-05 7.9440e-07 1.2270e-01 1.7580e-03 1.2450e-01 1.2450e-01 0.0000e+00
8.0000e+06 5.3110e-11 4.4140e-05 5.9590e-07 1.2290e-01 1.7650e-03 1.2480e-01 1.2480e-01 0.0000e+00
1.0000e+07 3.3980e-11 3.6020e-05 4.7660e-07 1.2310e-01 1.7700e-03 1.2490e-01 1.2490e-01 0.0000e+00
1.5000e+07 1.5110e-11 2.4900e-05 3.1780e-07 1.2340e-01 1.7760e-03 1.2520e-01 1.2520e-01 0.0000e+00
2.0000e+07 8.4970e-12 1.9140e-05 2.3830e-07 1.2350e-01 1.7800e-03 1.2530e-01 1.2530e-01 0.0000e+00
3.0000e+07 3.7770e-12 1.3200e-05 1.5890e-07 1.2360e-01 1.7830e-03 1.2540e-01 1.2540e-01 0.0000e+00
4.0000e+07 2.1240e-12 1.0140e-05 1.1910e-07 1.2370e-01 1.7860e-03 1.2550e-01 1.2550e-01 0.0000e+00
5.0000e+07 1.3600e-12 8.2540e-06 9.5300e-08 1.2370e-01 1.7870e-03 1.2550e-01 1.2550e-01 0.0000e+00
6.0000e+07 9.4410e-13 6.9780e-06 7.9410e-08 1.2380e-01 1.7880e-03 1.2560e-01 1.2560e-01 0.0000e+00
8.0000e+07 5.3110e-13 5.3490e-06 5.9570e-08 1.2380e-01 1.7890e-03 1.2560e-01 1.2560e-01 0.0000e+00
1.0000e+08 3.3980e-13 4.3530e-06 4.7660e-08 1.2390e-01 1.7890e-03 1.2570e-01 1.2570e-01 0.0000e+00
