# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
1.5000e+02 3.4570e-02 1.1060e-01 2.3380e-01 0.0000e+00 0.0000e+00 3.7900e-01 3.4450e-01 0.0000e+00
2.0000e+02 2.0230e-02 1.0330e-01 1.0010e-01 0.0000e+00 0.0000e+00 2.2370e-01 2.0350e-01 0.0000e+00
3.0000e+02 9.3410e-03 9.1360e-02 3.1070e-02 0.0000e+00 0.0000e+00 1.3180e-01 1.2240e-01 0.0000e+00
4.0000e+02 5.3540e-03 8.2450e-02 1.4030e-02 0.0000e+00 0.0000e+00 1.0180e-01 9.6490e-02 0.0000e+00
5.0000e+02 3.4640e-03 7.5650e-02 7.8160e-03 0.0000e+00 0.0000e+00 8.6930e-02 8.3470e-02 0.0000e+00
6.0000e+02 2.4210e-03 7.0170e-02 4.9620e-03 0.0000e+00 0.0000e+00 7.7560e-02 7.5140e-02 0.0000e+00
8.0000e+02 1.3720e-03 6.1790e-02 2.5490e-03 0.0000e+00 0.0000e+00 6.5710e-02 6.4340e-02 0.0000e+00
1.0000e+03 8.8060e-04 5.5630e-02 1.5880e-03 0.0000e+00 0.0000e+00 5.8100e-02 5.7220e-02 0.0000e+00
1.0220e+03 8.4370e-04 5.5050e-02 1.5100e-03 0.0000e+00 0.0000e+00 5.7400e-02 5.6560e-02 0.0000e+00
1.2500e+03 5.6520e-04 4.9790e-02 1.0190e-03 1.2410e-04 0.0000e+00 5.1500e-02 5.0930e-02 0.0000e+00
1.5000e+03 3.9300e-04 4.5280e-02 7.3210e-04 5.9530e-04 0.0000e+00 4.7000e-02 4.6610e-02 0.0000e+00
2.0000e+03 2.2130e-04 3.8660e-02 4.4790e-04 2.1300e-03 0.0000e+00 4.1460e-02 4.1240e-02 0.0000e+00
2.0440e+03 2.1200e-04 3.8190e-02 4.3230e-04 2.2830e-03 0.0000e+00 4.1120e-02 4.0900e-02 0.0000e+00
3.0000e+03 9.8490e-05 3.0430e-02 2.3980e-04 5.6600e-03 1.0650e-05 3.6440e-02 3.6340e-02 0.0000e+00
4.0000e+03 5.5410e-05 2.5390e-02 1.6000e-04 8.8660e-03 4.3450e-05 3.4510e-02 3.4460e-02 0.0000e+00
5.0000e+03 3.5470e-05 2.1930e-02 1.1890e-04 1.1660e-02 8.6550e-05 3.3840e-02 3.3800e-02 0.0000e+00
6.0000e+03 2.4640e-05 1.9380e-02 9.4200e-05 1.4110e-02 1.3280e-04 3.3740e-02 3.3720e-02 0.0000e+00
7.0000e+03 1.8100e-05 1.7420e-02 7.7770e-05 1.6290e-02 1.7880e-04 3.3990e-02 3.3970e-02 0.0000e+00
8.0000e+03 1.3860e-05 1.5860e-02 6.6150e-05 1.8250e-02 2.2350e-04 3.4410e-02 3.4400e-02 0.0000e+00
9.0000e+03 1.0950e-05 1.4580e-02 5.7520e-05 2.0040e-02 2.6620e-04 3.4950e-02 3.4940e-02 0.0000e+00
1.0000e+04 8.8720e-06 1.3510e-02 5.0840e-05 2.1670e-02 3.0680e-04 3.5540e-02 3.5530e-02 0.0000e+00
1.1000e+04 7.3280e-06 1.2600e-02 4.5530e-05 2.3160e-02 3.4530e-04 3.6150e-02 3.6140e-02 0.0000e+00
1.2000e+04 6.1600e-06 1.1820e-02 4.1210e-05 2.4530e-02 3.8160e-04 3.6780e-02 3.6770e-02 0.0000e+00
1.3000e+04 5.2480e-06 1.1130e-02 3.7640e-05 2.5790e-02 4.1580e-04 3.7380e-02 3.7380e-02 0.0000e+00
1.4000e+04 4.5250e-06 1.0530e-02 3.4620e-05 2.6950e-02 4.4830e-04 3.7970e-02 3.7970e-02 0.0000e+00
1.5000e+04 3.9420e-06 9.9950e-03 3.2060e-05 2.8040e-02 4.7910e-04 3.8550e-02 3.8540e-02 0.0000e+00
1.6000e+04 3.4650e-06 9.5190e-03 2.9840e-05 2.9050e-02 5.0840e-04 3.9110e-02 3.9110e-02 0.0000e+00
1.8000e+04 2.7380e-06 8.7010e-03 2.6210e-05 3.0900e-02 5.6270e-04 4.0190e-02 4.0190e-02 0.0000e+00
2.0000e+04 2.2170e-06 8.0210e-03 2.3360e-05 3.2560e-02 6.1220e-04 4.1220e-02 4.1210e-02 0.0000e+00
2.2000e+04 1.8330e-06 7.4530e-03 2.1070e-05 3.4070e-02 6.5740e-04 4.2200e-02 4.2200e-02 0.0000e+00
2.4000e+04 1.5400e-06 6.9650e-03 1.9180e-05 3.5440e-02 6.9910e-04 4.3120e-02 4.3120e-02 0.0000e+00
2.6000e+04 1.3120e-06 6.5400e-03 1.7610e-05 3.6690e-02 7.3740e-04 4.3990e-02 4.3990e-02 0.0000e+00
2.8000e+04 1.1310e-06 6.1690e-03 1.6270e-05 3.7830e-02 7.7300e-04 4.4790e-02 4.4790e-02 0.0000e+00
3.0000e+04 9.8560e-07 5.8420e-03 1.5120e-05 3.8890e-02 8.0670e-04 4.5550e-02 4.5550e-02 0.0000e+00
4.0000e+04 5.5440e-07 4.6420e-03 1.1180e-05 4.3190e-02 9.4400e-04 4.8780e-02 4.8780e-02 0.0000e+00
5.0000e+04 3.5480e-07 3.8750e-03 8.8590e-06 4.6370e-02 1.0490e-03 5.1300e-02 5.1300e-02 0.0000e+00
6.0000e+04 2.4640e-07 3.3390e-03 7.3410e-06 4.8840e-02 1.1320e-03 5.3320e-02 5.3320e-02 0.0000e+00
8.0000e+04 1.3860e-07 2.6330e-03 5.4620e-06 5.2510e-02 1.2580e-03 5.6400e-02 5.6400e-02 0.0000e+00
1.0000e+05 8.8720e-08 2.1860e-03 4.3500e-06 5.5120e-02 1.3490e-03 5.8660e-02 5.8660e-02 0.0000e+00
1.5000e+05 3.9420e-08 1.5570e-03 2.8820e-06 5.9250e-02 1.5020e-03 6.2320e-02 6.2320e-02 0.0000e+00
2.0000e+05 2.2170e-08 1.2200e-03 2.1550e-06 6.1740e-02 1.5980e-03 6.4560e-02 6.4560e-02 0.0000e+00
3.0000e+05 9.8560e-09 8.6480e-04 1.4320e-06 6.4620e-02 1.7160e-03 6.7200e-02 6.7200e-02 0.0000e+00
4.0000e+05 5.5430e-09 6.7730e-04 1.0720e-06 6.6280e-02 1.7880e-03 6.8750e-02 6.8750e-02 0.0000e+00
5.0000e+05 3.5480e-09 5.6070e-04 8.5690e-07 6.7400e-02 1.8380e-03 6.9800e-02 6.9800e-02 0.0000e+00
6.0000e+05 2.4640e-09 4.8010e-04 7.1360e-07 6.8190e-02 1.8740e-03 7.0550e-02 7.0550e-02 0.0000e+00
8.0000e+05 1.3860e-09 3.7500e-04 5.3490e-07 6.9180e-02 1.9240e-03 7.1480e-02 7.1480e-02 0.0000e+00
1.0000e+06 8.8720e-10 3.0850e-04 4.2780e-07 6.9910e-02 1.9580e-03 7.2180e-02 7.2180e-02 0.0000e+00
1.5000e+06 3.9420e-10 2.1540e-04 2.8500e-07 7.0830e-02 2.0090e-03 7.3060e-02 7.3060e-02 0.0000e+00
2.0000e+06 2.2170e-10 1.6680e-04 2.1370e-07 7.1430e-02 2.0380e-03 7.3630e-02 7.3630e-02 0.0000e+00
3.0000e+06 9.8560e-11 1.1590e-04 1.4240e-07 7.1960e-02 2.0700e-03 7.4140e-02 7.4140e-02 0.0000e+00
4.0000e+06 5.5430e-11 8.9520e-05 1.0680e-07 7.2290e-02 2.0890e-03 7.4460e-02 7.4460e-02 0.0000e+00
5.0000e+06 3.5480e-11 7.3140e-05 8.5420e-08 7.2480e-02 2.1010e-03 7.4660e-02 7.4660e-02 0.0000e+00
6.0000e+06 2.4640e-11 6.2050e-05 7.1160e-08 7.2620e-02 2.1090e-03 7.4790e-02 7.4790e-02 0.0000e+00
8.0000e+06 1.3860e-11 4.7800e-05 5.3380e-08 7.2810e-02 2.1190e-03 7.4980e-02 7.4980e-02 0.0000e+00
1.0000e+07 8.8720e-12 3.9030e-05 4.2700e-08 7.2880e-02 2.1260e-03 7.5050e-02 7.5050e-02 0.0000e+00
1.5000e+07 3.9420e-12 2.6970e-05 2.8470e-08 7.3080e-02 2.1360e-03 7.5240e-02 7.5240e-02 0.0000e+00
2.0000e+07 2.2170e-12 2.0740e-05 2.1350e-08 7.3140e-02 2.1410e-03 7.5310e-02 7.5310e-02 0.0000e+00
3.0000e+07 9.8560e-13 1.4300e-05 1.4230e-08 7.3210e-02 2.1460e-03 7.5370e-02 7.5370e-02 0.0000e+00
4.0000e+07 5.5430e-13 1.0980e-05 1.0670e-08 7.3280e-02 2.1500e-03 7.5440e-02 7.5440e-02 0.0000e+00
5.0000e+07 3.5480e-13 8.9380e-06 8.5420e-09 7.3340e-02 2.1520e-03 7.5500e-02 7.5500e-02 0.0000e+00
6.0000e+07 2.4640e-13 7.5590e-06 7.1160e-09 7.3340e-02 2.1530e-03 7.5500e-02 7.5500e-02 0.0000e+00
8.0000e+07 1.3860e-13 5.7950e-06 5.3370e-09 7.3340e-02 2.1550e-03 7.5500e-02 7.5500e-02 0.0000e+00
1.0000e+08 8.8720e-14 4.7150e-06 4.2700e-09 7.3340e-02 2.1550e-03 7.5500e-02 7.5500e-02 0.0000e+00
