# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
4.0000e+02 3.1050e-04 9.5230e-02 2.3340e-05 0.0000e+00 0.0000e+00 9.5570e-02 9.5260e-02 0.0000e+00
5.0000e+02 1.9890e-04 8.6980e-02 1.2560e-05 0.0000e+00 0.0000e+00 8.7190e-02 8.6990e-02 0.0000e+00
6.0000e+02 1.3820e-04 8.0490e-02 7.8210e-06 0.0000e+00 0.0000e+00 8.0630e-02 8.0490e-02 0.0000e+00
8.0000e+02 7.7780e-05 7.0730e-02 3.9460e-06 0.0000e+00 0.0000e+00 7.0810e-02 7.0730e-02 0.0000e+00
1.0000e+03 4.9790e-05 6.3590e-02 2.4520e-06 0.0000e+00 0.0000e+00 6.3640e-02 6.3590e-02 0.0000e+00
1.0220e+03 4.7680e-05 6.2940e-02 2.2760e-06 0.0000e+00 0.0000e+00 6.2990e-02 6.2950e-02 0.0000e+00
1.2500e+03 3.1880e-05 5.6880e-02 1.5450e-06 1.6900e-05 0.0000e+00 5.6930e-02 5.6900e-02 0.0000e+00
1.5000e+03 2.2140e-05 5.1680e-02 1.1220e-06 9.3600e-05 0.0000e+00 5.1800e-02 5.1770e-02 0.0000e+00
2.0000e+03 1.2460e-05 4.4110e-02 7.0640e-07 3.7260e-04 0.0000e+00 4.4500e-02 4.4490e-02 0.0000e+00
2.0440e+03 1.1920e-05 4.3550e-02 6.8360e-07 4.0170e-04 0.0000e+00 4.3970e-02 4.3960e-02 0.0000e+00
3.0000e+03 5.5330e-06 3.4710e-02 3.9550e-07 1.0660e-03 1.2140e-05 3.5790e-02 3.5790e-02 0.0000e+00
4.0000e+03 3.1140e-06 2.8950e-02 2.7190e-07 1.7300e-03 4.9570e-05 3.0740e-02 3.0730e-02 0.0000e+00
5.0000e+03 1.9930e-06 2.5000e-02 2.0630e-07 2.3210e-03 9.8800e-05 2.7420e-02 2.7420e-02 0.0000e+00
6.0000e+03 1.3840e-06 2.2100e-02 1.6600e-07 2.8530e-03 1.5170e-04 2.5110e-02 2.5100e-02 0.0000e+00
7.0000e+03 1.0170e-06 1.9860e-02 1.3870e-07 3.3260e-03 2.0460e-04 2.3400e-02 2.3390e-02 0.0000e+00
8.0000e+03 7.7860e-07 1.8080e-02 1.1910e-07 3.7540e-03 2.5590e-04 2.2090e-02 2.2090e-02 0.0000e+00
9.0000e+03 6.1530e-07 1.6620e-02 1.0430e-07 4.1420e-03 3.0510e-04 2.1060e-02 2.1060e-02 0.0000e+00
1.0000e+04 4.9830e-07 1.5400e-02 9.2740e-08 4.4930e-03 3.5200e-04 2.0240e-02 2.0240e-02 0.0000e+00
1.1000e+04 4.1180e-07 1.4360e-02 8.3500e-08 4.8150e-03 3.9650e-04 1.9570e-02 1.9570e-02 0.0000e+00
1.2000e+04 3.4600e-07 1.3470e-02 7.5930e-08 5.1080e-03 4.3850e-04 1.9010e-02 1.9010e-02 0.0000e+00
1.3000e+04 2.9480e-07 1.2690e-02 6.9610e-08 5.3830e-03 4.7850e-04 1.8550e-02 1.8550e-02 0.0000e+00
1.4000e+04 2.5420e-07 1.2000e-02 6.4230e-08 5.6370e-03 5.1640e-04 1.8160e-02 1.8160e-02 0.0000e+00
1.5000e+04 2.2140e-07 1.1390e-02 5.9630e-08 5.8770e-03 5.5250e-04 1.7820e-02 1.7820e-02 0.0000e+00
1.6000e+04 1.9460e-07 1.0850e-02 5.5680e-08 6.1010e-03 5.8690e-04 1.7540e-02 1.7540e-02 0.0000e+00
1.8000e+04 1.5380e-07 9.9190e-03 4.9100e-08 6.5090e-03 6.5090e-04 1.7080e-02 1.7080e-02 0.0000e+00
2.0000e+04 1.2460e-07 9.1450e-03 4.3940e-08 6.8750e-03 7.0940e-04 1.6730e-02 1.6730e-02 0.0000e+00
2.2000e+04 1.0290e-07 8.4960e-03 3.9730e-08 7.2100e-03 7.6360e-04 1.6470e-02 1.6470e-02 0.0000e+00
2.4000e+04 8.6510e-08 7.9370e-03 3.6270e-08 7.5110e-03 8.1350e-04 1.6260e-02 1.6260e-02 0.0000e+00
2.6000e+04 7.3690e-08 7.4550e-03 3.3360e-08 7.7910e-03 8.5990e-04 1.6110e-02 1.6110e-02 0.0000e+00
2.8000e+04 6.3550e-08 7.0340e-03 3.0880e-08 8.0440e-03 9.0330e-04 1.5980e-02 1.5980e-02 0.0000e+00
3.0000e+04 5.5380e-08 6.6600e-03 2.8750e-08 8.2810e-03 9.4370e-04 1.5880e-02 1.5880e-02 0.0000e+00
4.0000e+04 3.1140e-08 5.2930e-03 2.1360e-08 9.2570e-03 1.1140e-03 1.5660e-02 1.5660e-02 0.0000e+00
5.0000e+04 1.9930e-08 4.4160e-03 1.6990e-08 9.9960e-03 1.2470e-03 1.5660e-02 1.5660e-02 0.0000e+00
6.0000e+04 1.3840e-08 3.8050e-03 1.4110e-08 1.0590e-02 1.3540e-03 1.5750e-02 1.5750e-02 0.0000e+00
8.0000e+04 7.7820e-09 3.0010e-03 1.0530e-08 1.1470e-02 1.5220e-03 1.5990e-02 1.5990e-02 0.0000e+00
1.0000e+05 4.9830e-09 2.4910e-03 8.4010e-09 1.2120e-02 1.6480e-03 1.6260e-02 1.6260e-02 0.0000e+00
1.5000e+05 2.2140e-09 1.7740e-03 5.5810e-09 1.3200e-02 1.8660e-03 1.6840e-02 1.6840e-02 0.0000e+00
2.0000e+05 1.2450e-09 1.3910e-03 4.1770e-09 1.3880e-02 2.0100e-03 1.7280e-02 1.7280e-02 0.0000e+00
3.0000e+05 5.5330e-10 9.8590e-04 2.7800e-09 1.4700e-02 2.1940e-03 1.7870e-02 1.7870e-02 0.0000e+00
4.0000e+05 3.1130e-10 7.7220e-04 2.0830e-09 1.5180e-02 2.3080e-03 1.8260e-02 1.8260e-02 0.0000e+00
5.0000e+05 1.9920e-10 6.3890e-04 1.6650e-09 1.5500e-02 2.3880e-03 1.8530e-02 1.8530e-02 0.0000e+00
6.0000e+05 1.3840e-10 5.4730e-04 1.3870e-09 1.5730e-02 2.4470e-03 1.8730e-02 1.8730e-02 0.0000e+00
8.0000e+05 7.7820e-11 4.2740e-04 1.0400e-09 1.6040e-02 2.5300e-03 1.9000e-02 1.9000e-02 0.0000e+00
1.0000e+06 4.9830e-11 3.5160e-04 8.3150e-10 1.6250e-02 2.5860e-03 1.9180e-02 1.9180e-02 0.0000e+00
1.5000e+06 2.2140e-11 2.4550e-04 5.5420e-10 1.6540e-02 2.6700e-03 1.9460e-02 1.9460e-02 0.0000e+00
2.0000e+06 1.2450e-11 1.9000e-04 4.1560e-10 1.6710e-02 2.7170e-03 1.9620e-02 1.9620e-02 0.0000e+00
3.0000e+06 5.5330e-12 1.3210e-04 2.7700e-10 1.6890e-02 2.7700e-03 1.9790e-02 1.9790e-02 0.0000e+00
4.0000e+06 3.1130e-12 1.0200e-04 2.0770e-10 1.6990e-02 2.8010e-03 1.9890e-02 1.9890e-02 0.0000e+00
5.0000e+06 1.9920e-12 8.3410e-05 1.6620e-10 1.7050e-02 2.8200e-03 1.9950e-02 1.9950e-02 0.0000e+00
6.0000e+06 1.3840e-12 7.0730e-05 1.3850e-10 1.7090e-02 2.8330e-03 1.9990e-02 1.9990e-02 0.0000e+00
8.0000e+06 7.7820e-13 5.4470e-05 1.0380e-10 1.7150e-02 2.8510e-03 2.0050e-02 2.0050e-02 0.0000e+00
1.0000e+07 4.9830e-13 4.4500e-05 8.3070e-11 1.7180e-02 2.8630e-03 2.0090e-02 2.0090e-02 0.0000e+00
1.5000e+07 2.2140e-13 3.0740e-05 5.5380e-11 1.7230e-02 2.8780e-03 2.0140e-02 2.0140e-02 0.0000e+00
2.0000e+07 1.2450e-13 2.3630e-05 4.1540e-11 1.7260e-02 2.8870e-03 2.0170e-02 2.0170e-02 0.0000e+00
3.0000e+07 5.5330e-14 1.6300e-05 2.7690e-11 1.7280e-02 2.8960e-03 2.0200e-02 2.0200e-02 0.0000e+00
4.0000e+07 3.1130e-14 1.2520e-05 2.0770e-11 1.7300e-02 2.9010e-03 2.0210e-02 2.0210e-02 0.0000e+00
5.0000e+07 1.9920e-14 1.0190e-05 1.6610e-11 1.7310e-02 2.9040e-03 2.0220e-02 2.0220e-02 0.0000e+00
6.0000e+07 1.3840e-14 8.6120e-06 1.3840e-11 1.7310e-02 2.9060e-03 2.0230e-02 2.0230e-02 0.0000e+00
8.0000e+07 7.7820e-15 6.6040e-06 1.0380e-11 1.7320e-02 2.9090e-03 2.0240e-02 2.0240e-02 0.0000e+00
1.0000e+08 4.9830e-15 5.3740e-06 8.3070e-12 1.7330e-02 2.9110e-03 2.0240e-02 2.0240e-02 0.0000e+00
