# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
2.0000e+03 5.9720e-04 3.5530e-02 3.2570e-03 4.4940e-03 0.0000e+00 4.3880e-02 4.3280e-02 0.0000e+00
2.0440e+03 5.7190e-04 3.5090e-02 3.1400e-03 4.7710e-03 0.0000e+00 4.3570e-02 4.3000e-02 0.0000e+00
3.0000e+03 2.6630e-04 2.7970e-02 1.7100e-03 1.0340e-02 9.7780e-06 4.0300e-02 4.0030e-02 0.0000e+00
4.0000e+03 1.5000e-04 2.3350e-02 1.1230e-03 1.5230e-02 3.9850e-05 3.9890e-02 3.9740e-02 0.0000e+00
5.0000e+03 9.6060e-05 2.0170e-02 8.2560e-04 1.9350e-02 7.9290e-05 4.0520e-02 4.0420e-02 0.0000e+00
6.0000e+03 6.6700e-05 1.7830e-02 6.4810e-04 2.2890e-02 1.2160e-04 4.1550e-02 4.1480e-02 0.0000e+00
7.0000e+03 4.9020e-05 1.6030e-02 5.3170e-04 2.6010e-02 1.6360e-04 4.2780e-02 4.2730e-02 0.0000e+00
8.0000e+03 3.7550e-05 1.4590e-02 4.4970e-04 2.8810e-02 2.0430e-04 4.4090e-02 4.4050e-02 0.0000e+00
9.0000e+03 2.9660e-05 1.3410e-02 3.8940e-04 3.1360e-02 2.4310e-04 4.5430e-02 4.5400e-02 0.0000e+00
1.0000e+04 2.4030e-05 1.2420e-02 3.4280e-04 3.3710e-02 2.8000e-04 4.6780e-02 4.6750e-02 0.0000e+00
1.1000e+04 1.9860e-05 1.1590e-02 3.0590e-04 3.5860e-02 3.1480e-04 4.8090e-02 4.8080e-02 0.0000e+00
1.2000e+04 1.6690e-05 1.0870e-02 2.7610e-04 3.7890e-02 3.4750e-04 4.9400e-02 4.9380e-02 0.0000e+00
1.3000e+04 1.4220e-05 1.0240e-02 2.5160e-04 3.9780e-02 3.7860e-04 5.0660e-02 5.0650e-02 0.0000e+00
1.4000e+04 1.2260e-05 9.6870e-03 2.3090e-04 4.1530e-02 4.0760e-04 5.1870e-02 5.1860e-02 0.0000e+00
1.5000e+04 1.0680e-05 9.1970e-03 2.1340e-04 4.3150e-02 4.3560e-04 5.3010e-02 5.3000e-02 0.0000e+00
1.6000e+04 9.3900e-06 8.7590e-03 1.9830e-04 4.4670e-02 4.6160e-04 5.4100e-02 5.4090e-02 0.0000e+00
1.8000e+04 7.4190e-06 8.0030e-03 1.7370e-04 4.7400e-02 5.1050e-04 5.6100e-02 5.6090e-02 0.0000e+00
2.0000e+04 6.0090e-06 7.3820e-03 1.5450e-04 4.9870e-02 5.5430e-04 5.7960e-02 5.7960e-02 0.0000e+00
2.2000e+04 4.9660e-06 6.8560e-03 1.3900e-04 5.2090e-02 5.9480e-04 5.9690e-02 5.9680e-02 0.0000e+00
2.4000e+04 4.1740e-06 6.4070e-03 1.2640e-04 5.4080e-02 6.3160e-04 6.1250e-02 6.1250e-02 0.0000e+00
2.6000e+04 3.5560e-06 6.0160e-03 1.1590e-04 5.5940e-02 6.6570e-04 6.2740e-02 6.2740e-02 0.0000e+00
2.8000e+04 3.0660e-06 5.6750e-03 1.0690e-04 5.7630e-02 6.9710e-04 6.4110e-02 6.4110e-02 0.0000e+00
3.0000e+04 2.6700e-06 5.3750e-03 9.9290e-05 5.9210e-02 7.2640e-04 6.5420e-02 6.5410e-02 0.0000e+00
4.0000e+04 1.5020e-06 4.2710e-03 7.3080e-05 6.5560e-02 8.4690e-04 7.0750e-02 7.0750e-02 0.0000e+00
5.0000e+04 9.6160e-07 3.5660e-03 5.7800e-05 7.0280e-02 9.3730e-04 7.4840e-02 7.4840e-02 0.0000e+00
6.0000e+04 6.6770e-07 3.0710e-03 4.7810e-05 7.3960e-02 1.0080e-03 7.8080e-02 7.8080e-02 0.0000e+00
8.0000e+04 3.7550e-07 2.4220e-03 3.5490e-05 7.9350e-02 1.1150e-03 8.2930e-02 8.2930e-02 0.0000e+00
1.0000e+05 2.4040e-07 2.0110e-03 2.8240e-05 8.3170e-02 1.1920e-03 8.6400e-02 8.6400e-02 0.0000e+00
1.5000e+05 1.0680e-07 1.4320e-03 1.8680e-05 8.9170e-02 1.3180e-03 9.1940e-02 9.1940e-02 0.0000e+00
2.0000e+05 6.0090e-08 1.1230e-03 1.3950e-05 9.2750e-02 1.3960e-03 9.5280e-02 9.5280e-02 0.0000e+00
3.0000e+05 2.6700e-08 7.9560e-04 9.2650e-06 9.6900e-02 1.4910e-03 9.9200e-02 9.9200e-02 0.0000e+00
4.0000e+05 1.5020e-08 6.2320e-04 6.9370e-06 9.9260e-02 1.5480e-03 1.0140e-01 1.0140e-01 0.0000e+00
5.0000e+05 9.6120e-09 5.1590e-04 5.5430e-06 1.0080e-01 1.5860e-03 1.0290e-01 1.0290e-01 0.0000e+00
6.0000e+05 6.6770e-09 4.4160e-04 4.6160e-06 1.0190e-01 1.6140e-03 1.0400e-01 1.0400e-01 0.0000e+00
8.0000e+05 3.7550e-09 3.4480e-04 3.4580e-06 1.0340e-01 1.6530e-03 1.0540e-01 1.0540e-01 0.0000e+00
1.0000e+06 2.4040e-09 2.8380e-04 2.7640e-06 1.0440e-01 1.6780e-03 1.0630e-01 1.0630e-01 0.0000e+00
1.5000e+06 1.0680e-09 1.9820e-04 1.8410e-06 1.0570e-01 1.7160e-03 1.0770e-01 1.0770e-01 0.0000e+00
2.0000e+06 6.0090e-10 1.5340e-04 1.3810e-06 1.0650e-01 1.7380e-03 1.0840e-01 1.0840e-01 0.0000e+00
3.0000e+06 2.6700e-10 1.0670e-04 9.2010e-07 1.0730e-01 1.7620e-03 1.0920e-01 1.0920e-01 0.0000e+00
4.0000e+06 1.5020e-10 8.2320e-05 6.9000e-07 1.0770e-01 1.7750e-03 1.0960e-01 1.0960e-01 0.0000e+00
5.0000e+06 9.6120e-11 6.7310e-05 5.5200e-07 1.0800e-01 1.7840e-03 1.0990e-01 1.0990e-01 0.0000e+00
6.0000e+06 6.6770e-11 5.7090e-05 4.5990e-07 1.0820e-01 1.7900e-03 1.1000e-01 1.1000e-01 0.0000e+00
8.0000e+06 3.7550e-11 4.3960e-05 3.4480e-07 1.0840e-01 1.7980e-03 1.1030e-01 1.1030e-01 0.0000e+00
1.0000e+07 2.4040e-11 3.5900e-05 2.7590e-07 1.0860e-01 1.8030e-03 1.1040e-01 1.1040e-01 0.0000e+00
1.5000e+07 1.0680e-11 2.4820e-05 1.8390e-07 1.0880e-01 1.8090e-03 1.1060e-01 1.1060e-01 0.0000e+00
2.0000e+07 6.0090e-12 1.9080e-05 1.3790e-07 1.0890e-01 1.8130e-03 1.1080e-01 1.1080e-01 0.0000e+00
3.0000e+07 2.6700e-12 1.3150e-05 9.1940e-08 1.0900e-01 1.8170e-03 1.1090e-01 1.1090e-01 0.0000e+00
4.0000e+07 1.5020e-12 1.0100e-05 6.8960e-08 1.0910e-01 1.8200e-03 1.1090e-01 1.1090e-01 0.0000e+00
5.0000e+07 9.6120e-13 8.2260e-06 5.5160e-08 1.0920e-01 1.8210e-03 1.1100e-01 1.1100e-01 0.0000e+00
6.0000e+07 6.6770e-13 6.9540e-06 4.5950e-08 1.0920e-01 1.8220e-03 1.1100e-01 1.1100e-01 0.0000e+00
8.0000e+07 3.7550e-13 5.3310e-06 3.4480e-08 1.0920e-01 1.8230e-03 1.1100e-01 1.1100e-01 0.0000e+00
1.0000e+08 2.4040e-13 4.3390e-06 2.7580e-08 1.0920e-01 1.8240e-03 1.1110e-01 1.1110e-01 0.0000e+00
