# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
1.0000e+02 3.9450e-02 1.2730e-01 2.2820e-01 0.0000e+00 0.0000e+00 3.9500e-01 3.5550e-01 0.0000e+00
1.5000e+02 1.8690e-02 1.1790e-01 6.5670e-02 0.0000e+00 0.0000e+00 2.0230e-01 1.8360e-01 0.0000e+00
2.0000e+02 1.0840e-02 1.0940e-01 2.7310e-02 0.0000e+00 0.0000e+00 1.4760e-01 1.3680e-01 0.0000e+00
3.0000e+02 4.9660e-03 9.6260e-02 8.1840e-03 0.0000e+00 0.0000e+00 1.0940e-01 1.0440e-01 0.0000e+00
4.0000e+02 2.8310e-03 8.6660e-02 3.6210e-03 0.0000e+00 0.0000e+00 9.3120e-02 9.0290e-02 0.0000e+00
5.0000e+02 1.8240e-03 7.9340e-02 1.9910e-03 0.0000e+00 0.0000e+00 8.3150e-02 8.1330e-02 0.0000e+00
6.0000e+02 1.2720e-03 7.3510e-02 1.2540e-03 0.0000e+00 0.0000e+00 7.6040e-02 7.4770e-02 0.0000e+00
8.0000e+02 7.1860e-04 6.4680e-02 6.3890e-04 0.0000e+00 0.0000e+00 6.6040e-02 6.5320e-02 0.0000e+00
1.0000e+03 4.6090e-04 5.8210e-02 3.9750e-04 0.0000e+00 0.0000e+00 5.9060e-02 5.8600e-02 0.0000e+00
1.0220e+03 4.4120e-04 5.7590e-02 3.7740e-04 0.0000e+00 0.0000e+00 5.8410e-02 5.7970e-02 0.0000e+00
1.2500e+03 2.9530e-04 5.2070e-02 2.5520e-04 7.2860e-05 0.0000e+00 5.2700e-02 5.2400e-02 0.0000e+00
1.5000e+03 2.0520e-04 4.7340e-02 1.8390e-04 3.6920e-04 0.0000e+00 4.8100e-02 4.7900e-02 0.0000e+00
2.0000e+03 1.1560e-04 4.0410e-02 1.1330e-04 1.3990e-03 0.0000e+00 4.2040e-02 4.1930e-02 0.0000e+00
2.0440e+03 1.1060e-04 3.9920e-02 1.0950e-04 1.5050e-03 0.0000e+00 4.1650e-02 4.1540e-02 0.0000e+00
3.0000e+03 5.1370e-05 3.1810e-02 6.1470e-05 3.8710e-03 1.1130e-05 3.5810e-02 3.5750e-02 0.0000e+00
4.0000e+03 2.8900e-05 2.6540e-02 4.1380e-05 6.1750e-03 4.5440e-05 3.2830e-02 3.2800e-02 0.0000e+00
5.0000e+03 1.8500e-05 2.2920e-02 3.0950e-05 8.2100e-03 9.0520e-05 3.1270e-02 3.1250e-02 0.0000e+00
6.0000e+03 1.2840e-05 2.0250e-02 2.4650e-05 1.0020e-02 1.3900e-04 3.0450e-02 3.0440e-02 0.0000e+00
7.0000e+03 9.4390e-06 1.8210e-02 2.0440e-05 1.1630e-02 1.8730e-04 3.0060e-02 3.0050e-02 0.0000e+00
8.0000e+03 7.2270e-06 1.6570e-02 1.7430e-05 1.3080e-02 2.3410e-04 2.9910e-02 2.9910e-02 0.0000e+00
9.0000e+03 5.7100e-06 1.5240e-02 1.5200e-05 1.4390e-02 2.7900e-04 2.9920e-02 2.9920e-02 0.0000e+00
1.0000e+04 4.6250e-06 1.4110e-02 1.3460e-05 1.5570e-02 3.2170e-04 3.0020e-02 3.0020e-02 0.0000e+00
1.1000e+04 3.8230e-06 1.3160e-02 1.2070e-05 1.6660e-02 3.6200e-04 3.0200e-02 3.0190e-02 0.0000e+00
1.2000e+04 3.2120e-06 1.2340e-02 1.0940e-05 1.7640e-02 4.0030e-04 3.0400e-02 3.0390e-02 0.0000e+00
1.3000e+04 2.7370e-06 1.1630e-02 1.0010e-05 1.8550e-02 4.3630e-04 3.0620e-02 3.0620e-02 0.0000e+00
1.4000e+04 2.3590e-06 1.1010e-02 9.2140e-06 1.9410e-02 4.7070e-04 3.0890e-02 3.0890e-02 0.0000e+00
1.5000e+04 2.0560e-06 1.0440e-02 8.5400e-06 2.0190e-02 5.0320e-04 3.1150e-02 3.1150e-02 0.0000e+00
1.6000e+04 1.8070e-06 9.9480e-03 7.9550e-06 2.0940e-02 5.3410e-04 3.1430e-02 3.1430e-02 0.0000e+00
1.8000e+04 1.4280e-06 9.0910e-03 6.9980e-06 2.2310e-02 5.9160e-04 3.2000e-02 3.2000e-02 0.0000e+00
2.0000e+04 1.1570e-06 8.3840e-03 6.2460e-06 2.3520e-02 6.4400e-04 3.2560e-02 3.2560e-02 0.0000e+00
2.2000e+04 9.5560e-07 7.7880e-03 5.6390e-06 2.4630e-02 6.9210e-04 3.3110e-02 3.3110e-02 0.0000e+00
2.4000e+04 8.0300e-07 7.2770e-03 5.1390e-06 2.5630e-02 7.3640e-04 3.3650e-02 3.3650e-02 0.0000e+00
2.6000e+04 6.8420e-07 6.8330e-03 4.7200e-06 2.6550e-02 7.7740e-04 3.4160e-02 3.4160e-02 0.0000e+00
2.8000e+04 5.8990e-07 6.4460e-03 4.3640e-06 2.7390e-02 8.1550e-04 3.4650e-02 3.4650e-02 0.0000e+00
3.0000e+04 5.1390e-07 6.1040e-03 4.0580e-06 2.8160e-02 8.5100e-04 3.5120e-02 3.5120e-02 0.0000e+00
4.0000e+04 2.8910e-07 4.8510e-03 3.0040e-06 3.1320e-02 9.9920e-04 3.7170e-02 3.7170e-02 0.0000e+00
5.0000e+04 1.8510e-07 4.0490e-03 2.3850e-06 3.3680e-02 1.1130e-03 3.8840e-02 3.8840e-02 0.0000e+00
6.0000e+04 1.2840e-07 3.4890e-03 1.9770e-06 3.5540e-02 1.2040e-03 4.0230e-02 4.0230e-02 0.0000e+00
8.0000e+04 7.2270e-08 2.7510e-03 1.4720e-06 3.8300e-02 1.3420e-03 4.2390e-02 4.2390e-02 0.0000e+00
1.0000e+05 4.6250e-08 2.2840e-03 1.1730e-06 4.0270e-02 1.4430e-03 4.4000e-02 4.4000e-02 0.0000e+00
1.5000e+05 2.0560e-08 1.6260e-03 7.7820e-07 4.3440e-02 1.6120e-03 4.6680e-02 4.6680e-02 0.0000e+00
2.0000e+05 1.1560e-08 1.2750e-03 5.8220e-07 4.5340e-02 1.7210e-03 4.8340e-02 4.8340e-02 0.0000e+00
3.0000e+05 5.1390e-09 9.0370e-04 3.8700e-07 4.7570e-02 1.8540e-03 5.0330e-02 5.0330e-02 0.0000e+00
4.0000e+05 2.8910e-09 7.0770e-04 2.8990e-07 4.8860e-02 1.9340e-03 5.1500e-02 5.1500e-02 0.0000e+00
5.0000e+05 1.8500e-09 5.8580e-04 2.3180e-07 4.9700e-02 1.9900e-03 5.2280e-02 5.2280e-02 0.0000e+00
6.0000e+05 1.2840e-09 5.0160e-04 1.9300e-07 5.0320e-02 2.0300e-03 5.2850e-02 5.2850e-02 0.0000e+00
8.0000e+05 7.2270e-10 3.9180e-04 1.4470e-07 5.1120e-02 2.0870e-03 5.3600e-02 5.3600e-02 0.0000e+00
1.0000e+06 4.6250e-10 3.2230e-04 1.1570e-07 5.1640e-02 2.1250e-03 5.4090e-02 5.4090e-02 0.0000e+00
1.5000e+06 2.0560e-10 2.2510e-04 7.7070e-08 5.2410e-02 2.1820e-03 5.4820e-02 5.4820e-02 0.0000e+00
2.0000e+06 1.1560e-10 1.7420e-04 5.7790e-08 5.2820e-02 2.2140e-03 5.5210e-02 5.5210e-02 0.0000e+00
3.0000e+06 5.1390e-11 1.2110e-04 3.8510e-08 5.3270e-02 2.2490e-03 5.5640e-02 5.5640e-02 0.0000e+00
4.0000e+06 2.8910e-11 9.3500e-05 2.8880e-08 5.3510e-02 2.2710e-03 5.5880e-02 5.5880e-02 0.0000e+00
5.0000e+06 1.8500e-11 7.6450e-05 2.3100e-08 5.3670e-02 2.2830e-03 5.6030e-02 5.6030e-02 0.0000e+00
6.0000e+06 1.2840e-11 6.4830e-05 1.9250e-08 5.3770e-02 2.2920e-03 5.6130e-02 5.6130e-02 0.0000e+00
8.0000e+06 7.2270e-12 4.9950e-05 1.4440e-08 5.3910e-02 2.3040e-03 5.6270e-02 5.6270e-02 0.0000e+00
1.0000e+07 4.6250e-12 4.0780e-05 1.1550e-08 5.4010e-02 2.3110e-03 5.6360e-02 5.6360e-02 0.0000e+00
1.5000e+07 2.0560e-12 2.8180e-05 7.7000e-09 5.4120e-02 2.3230e-03 5.6470e-02 5.6470e-02 0.0000e+00
2.0000e+07 1.1560e-12 2.1660e-05 5.7750e-09 5.4190e-02 2.3280e-03 5.6540e-02 5.6540e-02 0.0000e+00
3.0000e+07 5.1390e-13 1.4940e-05 3.8490e-09 5.4250e-02 2.3340e-03 5.6600e-02 5.6600e-02 0.0000e+00
4.0000e+07 2.8910e-13 1.1480e-05 2.8870e-09 5.4290e-02 2.3380e-03 5.6640e-02 5.6640e-02 0.0000e+00
5.0000e+07 1.8500e-13 9.3420e-06 2.3090e-09 5.4310e-02 2.3400e-03 5.6660e-02 5.6660e-02 0.0000e+00
6.0000e+07 1.2840e-13 7.8970e-06 1.9250e-09 5.4330e-02 2.3410e-03 5.6680e-02 5.6680e-02 0.0000e+00
8.0000e+07 7.2270e-14 6.0550e-06 1.4440e-09 5.4350e-02 2.3430e-03 5.6700e-02 5.6700e-02 0.0000e+00
1.0000e+08 4.6250e-14 4.9260e-06 1.1550e-09 5.4360e-02 2.3440e-03 5.6710e-02 5.6710e-02 0.0000e+00
