# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
2.0000e+01 1.8550e+00 7.6000e-02 5.2580e+01 0.0000e+00 0.0000e+00 5.4510e+01 5.2660e+01 0.0000e+00
3.0000e+01 1.0950e+00 9.0050e-02 1.7500e+01 0.0000e+00 0.0000e+00 1.8690e+01 1.7590e+01 0.0000e+00
4.0000e+01 7.1690e-01 9.7600e-02 7.9210e+00 0.0000e+00 0.0000e+00 8.7350e+00 8.0190e+00 0.0000e+00
5.0000e+01 5.0690e-01 1.0170e-01 4.2600e+00 0.0000e+00 0.0000e+00 4.8690e+00 4.3620e+00 0.0000e+00
5.9389e+01 3.8640e-01 1.0380e-01 2.6320e+00 0.0000e+00 0.0000e+00 3.1220e+00 2.7360e+00 0.0000e+00
5.9390e+01 3.8640e-01 1.0380e-01 1.4130e+01 0.0000e+00 0.0000e+00 1.4620e+01 1.4230e+01 0.0000e+00
6.0000e+01 3.8040e-01 1.0390e-01 1.3600e+01 0.0000e+00 0.0000e+00 1.4090e+01 1.3710e+01 0.0000e+00
8.0000e+01 2.3860e-01 1.0530e-01 6.3990e+00 0.0000e+00 0.0000e+00 6.7430e+00 6.5040e+00 0.0000e+00
1.0000e+02 1.6310e-01 1.0450e-01 3.5130e+00 0.0000e+00 0.0000e+00 3.7800e+00 3.6170e+00 0.0000e+00
1.5000e+02 7.9600e-02 9.9420e-02 1.1610e+00 0.0000e+00 0.0000e+00 1.3400e+00 1.2610e+00 0.0000e+00
2.0000e+02 4.7380e-02 9.3610e-02 5.2720e-01 0.0000e+00 0.0000e+00 6.6820e-01 6.2080e-01 0.0000e+00
3.0000e+02 2.2420e-02 8.3590e-02 1.7620e-01 0.0000e+00 0.0000e+00 2.8220e-01 2.5980e-01 0.0000e+00
4.0000e+02 1.3000e-02 7.5860e-02 8.3310e-02 0.0000e+00 0.0000e+00 1.7220e-01 1.5920e-01 0.0000e+00
5.0000e+02 8.4730e-03 6.9800e-02 4.7800e-02 0.0000e+00 0.0000e+00 1.2610e-01 1.1760e-01 0.0000e+00
6.0000e+02 5.9530e-03 6.4880e-02 3.0970e-02 0.0000e+00 0.0000e+00 1.0180e-01 9.5850e-02 0.0000e+00
8.0000e+02 3.3990e-03 5.7290e-02 1.6240e-02 0.0000e+00 0.0000e+00 7.6930e-02 7.3530e-02 0.0000e+00
1.0000e+03 2.1930e-03 5.1650e-02 1.0190e-02 0.0000e+00 0.0000e+00 6.4040e-02 6.1840e-02 0.0000e+00
1.0220e+03 2.1010e-03 5.1120e-02 9.7530e-03 0.0000e+00 0.0000e+00 6.2970e-02 6.0870e-02 0.0000e+00
1.2500e+03 1.4130e-03 4.6270e-02 6.5730e-03 2.9020e-04 0.0000e+00 5.4550e-02 5.3130e-02 0.0000e+00
1.5000e+03 9.8460e-04 4.2100e-02 4.6910e-03 1.3470e-03 0.0000e+00 4.9120e-02 4.8140e-02 0.0000e+00
2.0000e+03 5.5610e-04 3.5970e-02 2.8430e-03 4.2530e-03 0.0000e+00 4.3620e-02 4.3060e-02 0.0000e+00
2.0440e+03 5.3220e-04 3.5530e-02 2.7420e-03 4.5200e-03 0.0000e+00 4.3320e-02 4.2790e-02 0.0000e+00
3.0000e+03 2.4780e-04 2.8330e-02 1.4950e-03 9.9420e-03 9.8990e-06 4.0020e-02 3.9780e-02 0.0000e+00
4.0000e+03 1.3960e-04 2.3640e-02 9.8320e-04 1.4730e-02 4.0350e-05 3.9540e-02 3.9400e-02 0.0000e+00
5.0000e+03 8.9370e-05 2.0420e-02 7.2330e-04 1.8790e-02 8.0310e-05 4.0100e-02 4.0010e-02 0.0000e+00
6.0000e+03 6.2060e-05 1.8050e-02 5.6820e-04 2.2270e-02 1.2320e-04 4.1080e-02 4.1020e-02 0.0000e+00
7.0000e+03 4.5630e-05 1.6230e-02 4.6630e-04 2.5350e-02 1.6580e-04 4.2260e-02 4.2210e-02 0.0000e+00
8.0000e+03 3.4930e-05 1.4770e-02 3.9460e-04 2.8120e-02 2.0700e-04 4.3520e-02 4.3490e-02 0.0000e+00
9.0000e+03 2.7600e-05 1.3580e-02 3.4160e-04 3.0630e-02 2.4630e-04 4.4820e-02 4.4790e-02 0.0000e+00
1.0000e+04 2.2350e-05 1.2580e-02 3.0090e-04 3.2940e-02 2.8370e-04 4.6120e-02 4.6100e-02 0.0000e+00
1.1000e+04 1.8480e-05 1.1740e-02 2.6870e-04 3.5070e-02 3.1900e-04 4.7410e-02 4.7390e-02 0.0000e+00
1.2000e+04 1.5520e-05 1.1000e-02 2.4260e-04 3.7040e-02 3.5220e-04 4.8650e-02 4.8640e-02 0.0000e+00
1.3000e+04 1.3230e-05 1.0370e-02 2.2110e-04 3.8890e-02 3.8360e-04 4.9880e-02 4.9860e-02 0.0000e+00
1.4000e+04 1.1410e-05 9.8070e-03 2.0300e-04 4.0640e-02 4.1320e-04 5.1070e-02 5.1060e-02 0.0000e+00
1.5000e+04 9.9390e-06 9.3110e-03 1.8760e-04 4.2210e-02 4.4130e-04 5.2160e-02 5.2150e-02 0.0000e+00
1.6000e+04 8.7340e-06 8.8690e-03 1.7440e-04 4.3700e-02 4.6810e-04 5.3220e-02 5.3220e-02 0.0000e+00
1.8000e+04 6.9010e-06 8.1060e-03 1.5280e-04 4.6410e-02 5.1720e-04 5.5200e-02 5.5190e-02 0.0000e+00
2.0000e+04 5.5900e-06 7.4750e-03 1.3590e-04 4.8800e-02 5.6220e-04 5.6980e-02 5.6980e-02 0.0000e+00
2.2000e+04 4.6200e-06 6.9410e-03 1.2230e-04 5.0980e-02 6.0320e-04 5.8650e-02 5.8640e-02 0.0000e+00
2.4000e+04 3.8820e-06 6.4880e-03 1.1120e-04 5.2970e-02 6.4060e-04 6.0220e-02 6.0210e-02 0.0000e+00
2.6000e+04 3.3080e-06 6.0920e-03 1.0200e-04 5.4760e-02 6.7520e-04 6.1630e-02 6.1620e-02 0.0000e+00
2.8000e+04 2.8520e-06 5.7460e-03 9.4110e-05 5.6430e-02 7.0730e-04 6.2980e-02 6.2980e-02 0.0000e+00
3.0000e+04 2.4850e-06 5.4400e-03 8.7370e-05 5.7960e-02 7.3680e-04 6.4230e-02 6.4230e-02 0.0000e+00
4.0000e+04 1.3980e-06 4.3240e-03 6.4340e-05 6.4200e-02 8.5950e-04 6.9450e-02 6.9450e-02 0.0000e+00
5.0000e+04 8.9440e-07 3.6110e-03 5.0910e-05 6.8840e-02 9.5180e-04 7.3450e-02 7.3450e-02 0.0000e+00
6.0000e+04 6.2100e-07 3.1100e-03 4.2100e-05 7.2440e-02 1.0250e-03 7.6610e-02 7.6610e-02 0.0000e+00
8.0000e+04 3.4940e-07 2.4530e-03 3.1270e-05 7.7750e-02 1.1330e-03 8.1370e-02 8.1360e-02 0.0000e+00
1.0000e+05 2.2360e-07 2.0360e-03 2.4870e-05 8.1490e-02 1.2120e-03 8.4760e-02 8.4760e-02 0.0000e+00
1.5000e+05 9.9390e-08 1.4500e-03 1.6460e-05 8.7410e-02 1.3410e-03 9.0220e-02 9.0220e-02 0.0000e+00
2.0000e+05 5.5900e-08 1.1370e-03 1.2290e-05 9.0900e-02 1.4210e-03 9.3470e-02 9.3470e-02 0.0000e+00
3.0000e+05 2.4850e-08 8.0560e-04 8.1630e-06 9.5000e-02 1.5180e-03 9.7330e-02 9.7330e-02 0.0000e+00
4.0000e+05 1.3970e-08 6.3100e-04 6.1100e-06 9.7320e-02 1.5760e-03 9.9530e-02 9.9530e-02 0.0000e+00
5.0000e+05 8.9440e-09 5.2220e-04 4.8840e-06 9.8850e-02 1.6160e-03 1.0100e-01 1.0100e-01 0.0000e+00
6.0000e+05 6.2100e-09 4.4740e-04 4.0670e-06 9.9960e-02 1.6440e-03 1.0210e-01 1.0210e-01 0.0000e+00
8.0000e+05 3.4940e-09 3.4930e-04 3.0470e-06 1.0140e-01 1.6840e-03 1.0350e-01 1.0350e-01 0.0000e+00
1.0000e+06 2.2360e-09 2.8740e-04 2.4360e-06 1.0230e-01 1.7110e-03 1.0430e-01 1.0430e-01 0.0000e+00
1.5000e+06 9.9390e-10 2.0070e-04 1.6230e-06 1.0370e-01 1.7500e-03 1.0570e-01 1.0570e-01 0.0000e+00
2.0000e+06 5.5900e-10 1.5530e-04 1.2170e-06 1.0440e-01 1.7720e-03 1.0640e-01 1.0640e-01 0.0000e+00
3.0000e+06 2.4850e-10 1.0800e-04 8.1060e-07 1.0520e-01 1.7970e-03 1.0710e-01 1.0710e-01 0.0000e+00
4.0000e+06 1.3970e-10 8.3340e-05 6.0780e-07 1.0570e-01 1.8110e-03 1.0760e-01 1.0760e-01 0.0000e+00
5.0000e+06 8.9440e-11 6.8160e-05 4.8620e-07 1.0590e-01 1.8200e-03 1.0780e-01 1.0780e-01 0.0000e+00
6.0000e+06 6.2100e-11 5.7790e-05 4.0530e-07 1.0610e-01 1.8260e-03 1.0800e-01 1.0800e-01 0.0000e+00
8.0000e+06 3.4940e-11 4.4520e-05 3.0390e-07 1.0640e-01 1.8340e-03 1.0830e-01 1.0830e-01 0.0000e+00
1.0000e+07 2.2360e-11 3.6360e-05 2.4310e-07 1.0650e-01 1.8390e-03 1.0840e-01 1.0840e-01 0.0000e+00
1.5000e+07 9.9390e-12 2.5120e-05 1.6210e-07 1.0680e-01 1.8460e-03 1.0860e-01 1.0860e-01 0.0000e+00
2.0000e+07 5.5900e-12 1.9320e-05 1.2150e-07 1.0690e-01 1.8500e-03 1.0870e-01 1.0870e-01 0.0000e+00
3.0000e+07 2.4850e-12 1.3320e-05 8.1030e-08 1.0700e-01 1.8540e-03 1.0880e-01 1.0880e-01 0.0000e+00
4.0000e+07 1.3970e-12 1.0230e-05 6.0740e-08 1.0710e-01 1.8570e-03 1.0890e-01 1.0890e-01 0.0000e+00
5.0000e+07 8.9440e-13 8.3270e-06 4.8620e-08 1.0710e-01 1.8580e-03 1.0900e-01 1.0900e-01 0.0000e+00
6.0000e+07 6.2100e-13 7.0400e-06 4.0500e-08 1.0710e-01 1.8590e-03 1.0900e-01 1.0900e-01 0.0000e+00
8.0000e+07 3.4940e-13 5.3970e-06 3.0380e-08 1.0720e-01 1.8600e-03 1.0900e-01 1.0900e-01 0.0000e+00
1.0000e+08 2.2360e-13 4.3920e-06 2.4300e-08 1.0720e-01 1.8610e-03 1.0900e-01 1.0900e-01 0.0000e+00
