# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
1.4000e+04 1.0720e-06 1.1980e-02 1.5030e-06 1.2710e-02 5.1460e-04 2.5210e-02 2.5210e-02 0.0000e+00
1.5000e+04 9.3380e-07 1.1380e-02 1.3950e-06 1.3240e-02 5.5030e-04 2.5170e-02 2.5170e-02 0.0000e+00
1.6000e+04 8.2070e-07 1.0830e-02 1.3010e-06 1.3730e-02 5.8430e-04 2.5150e-02 2.5150e-02 0.0000e+00
1.8000e+04 6.4850e-07 9.9030e-03 1.1460e-06 1.4640e-02 6.4750e-04 2.5190e-02 2.5190e-02 0.0000e+00
2.0000e+04 5.2530e-07 9.1310e-03 1.0240e-06 1.5450e-02 7.0540e-04 2.5290e-02 2.5290e-02 0.0000e+00
2.2000e+04 4.3420e-07 8.4810e-03 9.2490e-07 1.6180e-02 7.5850e-04 2.5420e-02 2.5420e-02 0.0000e+00
2.4000e+04 3.6470e-07 7.9250e-03 8.4380e-07 1.6850e-02 8.0770e-04 2.5580e-02 2.5580e-02 0.0000e+00
2.6000e+04 3.1080e-07 7.4430e-03 7.7540e-07 1.7460e-02 8.5320e-04 2.5760e-02 2.5760e-02 0.0000e+00
2.8000e+04 2.6800e-07 7.0200e-03 7.1760e-07 1.8020e-02 8.9550e-04 2.5940e-02 2.5940e-02 0.0000e+00
3.0000e+04 2.3340e-07 6.6480e-03 6.6760e-07 1.8540e-02 9.3510e-04 2.6130e-02 2.6130e-02 0.0000e+00
4.0000e+04 1.3130e-07 5.2830e-03 4.9520e-07 2.0700e-02 1.1010e-03 2.7080e-02 2.7080e-02 0.0000e+00
5.0000e+04 8.4040e-08 4.4100e-03 3.9350e-07 2.2290e-02 1.2280e-03 2.7930e-02 2.7930e-02 0.0000e+00
6.0000e+04 5.8370e-08 3.7990e-03 3.2640e-07 2.3550e-02 1.3310e-03 2.8680e-02 2.8680e-02 0.0000e+00
8.0000e+04 3.2830e-08 2.9950e-03 2.4340e-07 2.5410e-02 1.4880e-03 2.9890e-02 2.9890e-02 0.0000e+00
1.0000e+05 2.1020e-08 2.4870e-03 1.9420e-07 2.6740e-02 1.6050e-03 3.0830e-02 3.0830e-02 0.0000e+00
1.5000e+05 9.3380e-09 1.7710e-03 1.2880e-07 2.8920e-02 1.8030e-03 3.2500e-02 3.2500e-02 0.0000e+00
2.0000e+05 5.2530e-09 1.3890e-03 9.6400e-08 3.0240e-02 1.9310e-03 3.3560e-02 3.3560e-02 0.0000e+00
3.0000e+05 2.3340e-09 9.8430e-04 6.4120e-08 3.1810e-02 2.0900e-03 3.4890e-02 3.4890e-02 0.0000e+00
4.0000e+05 1.3130e-09 7.7070e-04 4.8040e-08 3.2730e-02 2.1900e-03 3.5690e-02 3.5690e-02 0.0000e+00
5.0000e+05 8.4040e-10 6.3820e-04 3.8410e-08 3.3340e-02 2.2590e-03 3.6230e-02 3.6230e-02 0.0000e+00
6.0000e+05 5.8350e-10 5.4630e-04 3.1980e-08 3.3790e-02 2.3100e-03 3.6640e-02 3.6640e-02 0.0000e+00
8.0000e+05 3.2830e-10 4.2670e-04 2.3980e-08 3.4370e-02 2.3810e-03 3.7180e-02 3.7180e-02 0.0000e+00
1.0000e+06 2.1020e-10 3.5100e-04 1.9170e-08 3.4740e-02 2.4280e-03 3.7520e-02 3.7520e-02 0.0000e+00
1.5000e+06 9.3380e-11 2.4510e-04 1.2780e-08 3.5310e-02 2.5000e-03 3.8050e-02 3.8050e-02 0.0000e+00
2.0000e+06 5.2530e-11 1.8970e-04 9.5800e-09 3.5630e-02 2.5410e-03 3.8360e-02 3.8360e-02 0.0000e+00
3.0000e+06 2.3340e-11 1.3190e-04 6.3850e-09 3.5950e-02 2.5860e-03 3.8660e-02 3.8660e-02 0.0000e+00
4.0000e+06 1.3130e-11 1.0180e-04 4.7890e-09 3.6130e-02 2.6120e-03 3.8850e-02 3.8850e-02 0.0000e+00
5.0000e+06 8.4040e-12 8.3250e-05 3.8310e-09 3.6250e-02 2.6270e-03 3.8960e-02 3.8960e-02 0.0000e+00
6.0000e+06 5.8350e-12 7.0600e-05 3.1930e-09 3.6320e-02 2.6390e-03 3.9030e-02 3.9030e-02 0.0000e+00
8.0000e+06 3.2830e-12 5.4390e-05 2.3950e-09 3.6430e-02 2.6540e-03 3.9140e-02 3.9140e-02 0.0000e+00
1.0000e+07 2.1020e-12 4.4420e-05 1.9160e-09 3.6490e-02 2.6650e-03 3.9200e-02 3.9200e-02 0.0000e+00
1.5000e+07 9.3380e-13 3.0690e-05 1.2770e-09 3.6580e-02 2.6780e-03 3.9290e-02 3.9290e-02 0.0000e+00
2.0000e+07 5.2530e-13 2.3590e-05 9.5740e-10 3.6620e-02 2.6860e-03 3.9330e-02 3.9330e-02 0.0000e+00
3.0000e+07 2.3340e-13 1.6270e-05 6.3830e-10 3.6680e-02 2.6930e-03 3.9390e-02 3.9390e-02 0.0000e+00
4.0000e+07 1.3130e-13 1.2490e-05 4.7870e-10 3.6720e-02 2.6970e-03 3.9430e-02 3.9430e-02 0.0000e+00
5.0000e+07 8.4040e-14 1.0170e-05 3.8290e-10 3.6730e-02 2.7010e-03 3.9450e-02 3.9450e-02 0.0000e+00
6.0000e+07 5.8350e-14 8.6000e-06 3.1910e-10 3.6730e-02 2.7030e-03 3.9450e-02 3.9450e-02 0.0000e+00
8.0000e+07 3.2830e-14 6.5940e-06 2.3930e-10 3.6750e-02 2.7040e-03 3.9460e-02 3.9460e-02 0.0000e+00
1.0000e+08 2.1020e-14 5.3660e-06 1.9160e-10 3.6750e-02 2.7060e-03 3.9460e-02 3.9460e-02 0.0000e+00
