# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
3.2830e+00 9.7870e+00 1.6130e-02 1.7400e+03 0.0000e+00 0.0000e+00 1.7500e+03 1.7400e+03 0.0000e+00
3.4240e+00 9.6310e+00 1.6880e-02 1.5750e+03 0.0000e+00 0.0000e+00 1.5850e+03 1.5750e+03 0.0000e+00
3.4250e+00 9.6310e+00 1.6880e-02 1.6420e+03 0.0000e+00 0.0000e+00 1.6520e+03 1.6420e+03 0.0000e+00
4.0000e+00 9.0070e+00 1.9910e-02 1.1350e+03 0.0000e+00 0.0000e+00 1.1440e+03 1.1350e+03 0.0000e+00
5.0000e+00 8.0320e+00 2.4990e-02 6.5800e+02 0.0000e+00 0.0000e+00 6.6600e+02 6.5800e+02 0.0000e+00
6.0000e+00 7.1880e+00 2.9870e-02 4.1800e+02 0.0000e+00 0.0000e+00 4.2520e+02 4.1800e+02 0.0000e+00
8.0000e+00 5.8460e+00 3.8770e-02 2.0130e+02 0.0000e+00 0.0000e+00 2.0720e+02 2.0130e+02 0.0000e+00
1.0000e+01 4.8370e+00 4.6290e-02 1.1320e+02 0.0000e+00 0.0000e+00 1.1810e+02 1.1330e+02 0.0000e+00
1.1919e+01 4.0820e+00 5.2400e-02 7.1700e+01 0.0000e+00 0.0000e+00 7.5830e+01 7.1750e+01 0.0000e+00
1.1920e+01 4.0820e+00 5.2400e-02 1.8290e+02 0.0000e+00 0.0000e+00 1.8700e+02 1.8290e+02 0.0000e+00
1.2790e+01 3.7910e+00 5.4810e-02 1.5100e+02 0.0000e+00 0.0000e+00 1.5490e+02 1.5110e+02 0.0000e+00
1.3729e+01 3.5100e+00 5.7240e-02 1.2470e+02 0.0000e+00 0.0000e+00 1.2830e+02 1.2480e+02 0.0000e+00
1.3730e+01 3.5100e+00 5.7240e-02 1.7290e+02 0.0000e+00 0.0000e+00 1.7640e+02 1.7290e+02 0.0000e+00
1.4040e+01 3.4250e+00 5.8010e-02 1.6390e+02 0.0000e+00 0.0000e+00 1.6740e+02 1.6400e+02 0.0000e+00
1.4349e+01 3.3420e+00 5.8790e-02 1.5540e+02 0.0000e+00 0.0000e+00 1.5880e+02 1.5550e+02 0.0000e+00
1.4350e+01 3.3420e+00 5.8790e-02 1.7960e+02 0.0000e+00 0.0000e+00 1.8300e+02 1.7970e+02 0.0000e+00
1.5000e+01 3.1800e+00 6.0350e-02 1.6050e+02 0.0000e+00 0.0000e+00 1.6370e+02 1.6050e+02 0.0000e+00
2.0000e+01 2.2420e+00 7.0540e-02 7.6500e+01 0.0000e+00 0.0000e+00 7.8810e+01 7.6570e+01 0.0000e+00
3.0000e+01 1.3230e+00 8.4260e-02 2.6110e+01 0.0000e+00 0.0000e+00 2.7520e+01 2.6200e+01 0.0000e+00
4.0000e+01 8.7990e-01 9.2270e-02 1.2010e+01 0.0000e+00 0.0000e+00 1.2980e+01 1.2100e+01 0.0000e+00
5.0000e+01 6.2400e-01 9.6830e-02 6.5370e+00 0.0000e+00 0.0000e+00 7.2580e+00 6.6340e+00 0.0000e+00
6.0000e+01 4.6720e-01 9.9370e-02 3.9620e+00 0.0000e+00 0.0000e+00 4.5290e+00 4.0620e+00 0.0000e+00
8.0000e+01 2.9350e-01 1.0110e-01 1.7900e+00 0.0000e+00 0.0000e+00 2.1850e+00 1.8920e+00 0.0000e+00
8.0719e+01 2.8920e-01 1.0120e-01 1.7460e+00 0.0000e+00 0.0000e+00 2.1360e+00 1.8470e+00 0.0000e+00
8.0720e+01 2.8920e-01 1.0120e-01 8.5120e+00 0.0000e+00 0.0000e+00 8.9020e+00 8.6130e+00 0.0000e+00
1.0000e+02 2.0240e-01 1.0080e-01 4.8550e+00 0.0000e+00 0.0000e+00 5.1580e+00 4.9560e+00 0.0000e+00
1.5000e+02 9.9460e-02 9.6460e-02 1.6640e+00 0.0000e+00 0.0000e+00 1.8590e+00 1.7600e+00 0.0000e+00
2.0000e+02 5.9310e-02 9.1110e-02 7.7110e-01 0.0000e+00 0.0000e+00 9.2150e-01 8.6220e-01 0.0000e+00
3.0000e+02 2.8250e-02 8.1570e-02 2.6460e-01 0.0000e+00 0.0000e+00 3.7440e-01 3.4620e-01 0.0000e+00
4.0000e+02 1.6480e-02 7.4170e-02 1.2730e-01 0.0000e+00 0.0000e+00 2.1800e-01 2.0150e-01 0.0000e+00
5.0000e+02 1.0780e-02 6.8300e-02 7.3900e-02 0.0000e+00 0.0000e+00 1.5300e-01 1.4220e-01 0.0000e+00
6.0000e+02 7.5920e-03 6.3530e-02 4.8280e-02 0.0000e+00 0.0000e+00 1.1940e-01 1.1180e-01 0.0000e+00
8.0000e+02 4.3480e-03 5.6130e-02 2.5550e-02 0.0000e+00 0.0000e+00 8.6030e-02 8.1690e-02 0.0000e+00
1.0000e+03 2.8110e-03 5.0630e-02 1.6090e-02 0.0000e+00 0.0000e+00 6.9530e-02 6.6720e-02 0.0000e+00
1.0220e+03 2.6940e-03 5.0110e-02 1.5390e-02 0.0000e+00 0.0000e+00 6.8200e-02 6.5510e-02 0.0000e+00
1.2500e+03 1.8140e-03 4.5370e-02 1.0380e-02 3.5960e-04 0.0000e+00 5.7930e-02 5.6120e-02 0.0000e+00
1.5000e+03 1.2650e-03 4.1310e-02 7.3990e-03 1.7030e-03 0.0000e+00 5.1670e-02 5.0410e-02 0.0000e+00
2.0000e+03 7.1570e-04 3.5310e-02 4.4760e-03 5.1920e-03 0.0000e+00 4.5700e-02 4.4980e-02 0.0000e+00
2.0440e+03 6.8550e-04 3.4850e-02 4.3170e-03 5.5000e-03 0.0000e+00 4.5360e-02 4.4670e-02 0.0000e+00
3.0000e+03 3.1950e-04 2.7810e-02 2.3430e-03 1.1530e-02 9.7170e-06 4.2020e-02 4.1700e-02 0.0000e+00
4.0000e+03 1.8000e-04 2.3210e-02 1.5350e-03 1.6700e-02 3.9590e-05 4.1660e-02 4.1480e-02 0.0000e+00
5.0000e+03 1.1530e-04 2.0050e-02 1.1260e-03 2.1020e-02 7.8760e-05 4.2390e-02 4.2280e-02 0.0000e+00
6.0000e+03 8.0100e-05 1.7720e-02 8.8300e-04 2.4750e-02 1.2070e-04 4.3550e-02 4.3470e-02 0.0000e+00
7.0000e+03 5.8860e-05 1.5930e-02 7.2340e-04 2.8030e-02 1.6250e-04 4.4900e-02 4.4850e-02 0.0000e+00
8.0000e+03 4.5070e-05 1.4500e-02 6.1150e-04 3.0970e-02 2.0280e-04 4.6330e-02 4.6290e-02 0.0000e+00
9.0000e+03 3.5620e-05 1.3330e-02 5.2860e-04 3.3660e-02 2.4140e-04 4.7800e-02 4.7760e-02 0.0000e+00
1.0000e+04 2.8850e-05 1.2350e-02 4.6500e-04 3.6140e-02 2.7790e-04 4.9260e-02 4.9230e-02 0.0000e+00
1.1000e+04 2.3850e-05 1.1520e-02 4.1490e-04 3.8400e-02 3.1250e-04 5.0670e-02 5.0650e-02 0.0000e+00
1.2000e+04 2.0040e-05 1.0800e-02 3.7420e-04 4.0540e-02 3.4490e-04 5.2090e-02 5.2070e-02 0.0000e+00
1.3000e+04 1.7080e-05 1.0180e-02 3.4090e-04 4.2530e-02 3.7550e-04 5.3440e-02 5.3420e-02 0.0000e+00
1.4000e+04 1.4720e-05 9.6310e-03 3.1280e-04 4.4390e-02 4.0450e-04 5.4760e-02 5.4740e-02 0.0000e+00
1.5000e+04 1.2830e-05 9.1450e-03 2.8900e-04 4.6110e-02 4.3170e-04 5.5980e-02 5.5970e-02 0.0000e+00
1.6000e+04 1.1270e-05 8.7080e-03 2.6840e-04 4.7730e-02 4.5770e-04 5.7170e-02 5.7160e-02 0.0000e+00
1.8000e+04 8.9090e-06 7.9590e-03 2.3500e-04 5.0660e-02 5.0600e-04 5.9370e-02 5.9360e-02 0.0000e+00
2.0000e+04 7.2160e-06 7.3380e-03 2.0890e-04 5.3260e-02 5.4940e-04 6.1360e-02 6.1360e-02 0.0000e+00
2.2000e+04 5.9620e-06 6.8180e-03 1.8800e-04 5.5610e-02 5.8920e-04 6.3220e-02 6.3210e-02 0.0000e+00
2.4000e+04 5.0110e-06 6.3690e-03 1.7080e-04 5.7760e-02 6.2560e-04 6.4930e-02 6.4920e-02 0.0000e+00
2.6000e+04 4.2680e-06 5.9800e-03 1.5650e-04 5.9740e-02 6.5920e-04 6.6540e-02 6.6540e-02 0.0000e+00
2.8000e+04 3.6810e-06 5.6440e-03 1.4440e-04 6.1520e-02 6.9040e-04 6.8000e-02 6.7990e-02 0.0000e+00
3.0000e+04 3.2070e-06 5.3440e-03 1.3410e-04 6.3200e-02 7.1910e-04 6.9400e-02 6.9390e-02 0.0000e+00
4.0000e+04 1.8040e-06 4.2470e-03 9.8630e-05 6.9980e-02 8.3740e-04 7.5170e-02 7.5170e-02 0.0000e+00
5.0000e+04 1.1540e-06 3.5440e-03 7.7960e-05 7.5000e-02 9.2640e-04 7.9550e-02 7.9550e-02 0.0000e+00
6.0000e+04 8.0170e-07 3.0540e-03 6.4450e-05 7.8910e-02 9.9640e-04 8.3030e-02 8.3030e-02 0.0000e+00
8.0000e+04 4.5100e-07 2.4080e-03 4.7850e-05 8.4630e-02 1.1010e-03 8.8190e-02 8.8190e-02 0.0000e+00
1.0000e+05 2.8870e-07 1.9990e-03 3.8070e-05 8.8700e-02 1.1760e-03 9.1910e-02 9.1910e-02 0.0000e+00
1.5000e+05 1.2830e-07 1.4240e-03 2.5170e-05 9.5060e-02 1.2990e-03 9.7800e-02 9.7800e-02 0.0000e+00
2.0000e+05 7.2160e-08 1.1160e-03 1.8800e-05 9.8850e-02 1.3750e-03 1.0140e-01 1.0140e-01 0.0000e+00
3.0000e+05 3.2070e-08 7.9130e-04 1.2480e-05 1.0320e-01 1.4660e-03 1.0550e-01 1.0550e-01 0.0000e+00
4.0000e+05 1.8040e-08 6.1970e-04 9.3400e-06 1.0580e-01 1.5210e-03 1.0790e-01 1.0790e-01 0.0000e+00
5.0000e+05 1.1540e-08 5.1300e-04 7.4630e-06 1.0740e-01 1.5570e-03 1.0950e-01 1.0950e-01 0.0000e+00
6.0000e+05 8.0170e-09 4.3900e-04 6.2130e-06 1.0860e-01 1.5840e-03 1.1060e-01 1.1060e-01 0.0000e+00
8.0000e+05 4.5100e-09 3.4300e-04 4.6560e-06 1.1010e-01 1.6210e-03 1.1210e-01 1.1210e-01 0.0000e+00
1.0000e+06 2.8870e-09 2.8220e-04 3.7210e-06 1.1110e-01 1.6450e-03 1.1310e-01 1.1310e-01 0.0000e+00
1.5000e+06 1.2830e-09 1.9710e-04 2.4790e-06 1.1260e-01 1.6810e-03 1.1450e-01 1.1450e-01 0.0000e+00
2.0000e+06 7.2160e-10 1.5250e-04 1.8590e-06 1.1340e-01 1.7010e-03 1.1520e-01 1.1520e-01 0.0000e+00
3.0000e+06 3.2070e-10 1.0600e-04 1.2390e-06 1.1420e-01 1.7230e-03 1.1610e-01 1.1610e-01 0.0000e+00
4.0000e+06 1.8040e-10 8.1850e-05 9.2890e-07 1.1470e-01 1.7350e-03 1.1650e-01 1.1650e-01 0.0000e+00
5.0000e+06 1.1540e-10 6.6930e-05 7.4300e-07 1.1500e-01 1.7430e-03 1.1680e-01 1.1680e-01 0.0000e+00
6.0000e+06 8.0170e-11 5.6750e-05 6.1910e-07 1.1520e-01 1.7490e-03 1.1700e-01 1.1700e-01 0.0000e+00
8.0000e+06 4.5100e-11 4.3720e-05 4.6410e-07 1.1540e-01 1.7560e-03 1.1720e-01 1.1720e-01 0.0000e+00
1.0000e+07 2.8870e-11 3.5710e-05 3.7150e-07 1.1560e-01 1.7600e-03 1.1740e-01 1.1740e-01 0.0000e+00
1.5000e+07 1.2830e-11 2.4670e-05 2.4760e-07 1.1580e-01 1.7670e-03 1.1760e-01 1.1760e-01 0.0000e+00
2.0000e+07 7.2160e-12 1.8970e-05 1.8570e-07 1.1600e-01 1.7700e-03 1.1780e-01 1.1780e-01 0.0000e+00
3.0000e+07 3.2070e-12 1.3080e-05 1.2380e-07 1.1610e-01 1.7740e-03 1.1790e-01 1.1790e-01 0.0000e+00
4.0000e+07 1.8040e-12 1.0040e-05 9.2820e-08 1.1620e-01 1.7760e-03 1.1800e-01 1.1800e-01 0.0000e+00
5.0000e+07 1.1540e-12 8.1790e-06 7.4270e-08 1.1620e-01 1.7770e-03 1.1800e-01 1.1800e-01 0.0000e+00
6.0000e+07 8.0170e-13 6.9130e-06 6.1880e-08 1.1620e-01 1.7780e-03 1.1800e-01 1.1800e-01 0.0000e+00
8.0000e+07 4.5100e-13 5.3020e-06 4.6410e-08 1.1630e-01 1.7790e-03 1.1810e-01 1.1810e-01 0.0000e+00
1.0000e+08 2.8870e-13 4.3140e-06 3.7120e-08 1.1630e-01 1.7790e-03 1.1810e-01 1.1810e-01 0.0000e+00
