# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
1.0000e+05 7.4270e-09 2.3610e-03 2.1000e-08 1.4660e-02 1.5540e-03 1.8580e-02 1.8580e-02 0.0000e+00
1.5000e+05 3.3000e-09 1.6820e-03 1.3950e-08 1.5940e-02 1.7550e-03 1.9380e-02 1.9380e-02 0.0000e+00
2.0000e+05 1.8570e-09 1.3180e-03 1.0440e-08 1.6720e-02 1.8860e-03 1.9930e-02 1.9930e-02 0.0000e+00
3.0000e+05 8.2540e-10 9.3450e-04 6.9450e-09 1.7650e-02 2.0500e-03 2.0630e-02 2.0630e-02 0.0000e+00
4.0000e+05 4.6410e-10 7.3190e-04 5.2050e-09 1.8190e-02 2.1500e-03 2.1070e-02 2.1070e-02 0.0000e+00
5.0000e+05 2.9710e-10 6.0580e-04 4.1620e-09 1.8540e-02 2.2190e-03 2.1370e-02 2.1370e-02 0.0000e+00
6.0000e+05 2.0630e-10 5.1860e-04 3.4680e-09 1.8800e-02 2.2700e-03 2.1590e-02 2.1590e-02 0.0000e+00
8.0000e+05 1.1600e-10 4.0510e-04 2.5980e-09 1.9150e-02 2.3410e-03 2.1890e-02 2.1890e-02 0.0000e+00
1.0000e+06 7.4270e-11 3.3310e-04 2.0780e-09 1.9370e-02 2.3880e-03 2.2090e-02 2.2090e-02 0.0000e+00
1.5000e+06 3.3000e-11 2.3280e-04 1.3850e-09 1.9690e-02 2.4580e-03 2.2380e-02 2.2380e-02 0.0000e+00
2.0000e+06 1.8570e-11 1.8010e-04 1.0380e-09 1.9870e-02 2.4970e-03 2.2550e-02 2.2550e-02 0.0000e+00
3.0000e+06 8.2540e-12 1.2520e-04 6.9230e-10 2.0060e-02 2.5400e-03 2.2730e-02 2.2730e-02 0.0000e+00
4.0000e+06 4.6410e-12 9.6680e-05 5.1890e-10 2.0160e-02 2.5660e-03 2.2830e-02 2.2830e-02 0.0000e+00
5.0000e+06 2.9710e-12 7.9060e-05 4.1520e-10 2.0230e-02 2.5810e-03 2.2890e-02 2.2890e-02 0.0000e+00
6.0000e+06 2.0630e-12 6.7040e-05 3.4610e-10 2.0270e-02 2.5920e-03 2.2930e-02 2.2930e-02 0.0000e+00
8.0000e+06 1.1600e-12 5.1640e-05 2.5950e-10 2.0330e-02 2.6060e-03 2.2990e-02 2.2990e-02 0.0000e+00
1.0000e+07 7.4270e-13 4.2160e-05 2.0760e-10 2.0370e-02 2.6150e-03 2.3030e-02 2.3030e-02 0.0000e+00
1.5000e+07 3.3000e-13 2.9140e-05 1.3840e-10 2.0420e-02 2.6280e-03 2.3080e-02 2.3080e-02 0.0000e+00
2.0000e+07 1.8570e-13 2.2400e-05 1.0380e-10 2.0450e-02 2.6350e-03 2.3110e-02 2.3110e-02 0.0000e+00
3.0000e+07 8.2540e-14 1.5450e-05 6.9200e-11 2.0480e-02 2.6420e-03 2.3140e-02 2.3140e-02 0.0000e+00
4.0000e+07 4.6410e-14 1.1860e-05 5.1890e-11 2.0500e-02 2.6460e-03 2.3150e-02 2.3150e-02 0.0000e+00
5.0000e+07 2.9710e-14 9.6580e-06 4.1520e-11 2.0510e-02 2.6490e-03 2.3160e-02 2.3160e-02 0.0000e+00
6.0000e+07 2.0630e-14 8.1650e-06 3.4580e-11 2.0510e-02 2.6510e-03 2.3170e-02 2.3170e-02 0.0000e+00
8.0000e+07 1.1600e-14 6.2600e-06 2.5940e-11 2.0520e-02 2.6520e-03 2.3180e-02 2.3180e-02 0.0000e+00
1.0000e+08 7.4270e-15 5.0940e-06 2.0760e-11 2.0530e-02 2.6540e-03 2.3190e-02 2.3190e-02 0.0000e+00
