# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
6.9960e+00 8.0760e+00 3.1840e-02 5.1190e+02 0.0000e+00 0.0000e+00 5.2000e+02 5.1190e+02 0.0000e+00
7.2040e+00 7.9100e+00 3.2580e-02 4.7550e+02 0.0000e+00 0.0000e+00 4.8340e+02 4.7550e+02 0.0000e+00
7.2050e+00 7.9100e+00 3.2580e-02 4.9520e+02 0.0000e+00 0.0000e+00 5.0310e+02 4.9520e+02 0.0000e+00
8.0000e+00 7.3270e+00 3.5420e-02 3.8200e+02 0.0000e+00 0.0000e+00 3.8940e+02 3.8210e+02 0.0000e+00
1.0000e+01 6.1250e+00 4.1910e-02 2.1940e+02 0.0000e+00 0.0000e+00 2.2560e+02 2.1940e+02 0.0000e+00
1.5000e+01 4.1880e+00 5.5210e-02 7.8870e+01 0.0000e+00 0.0000e+00 8.3110e+01 7.8920e+01 0.0000e+00
2.0000e+01 3.0520e+00 6.4770e-02 3.7740e+01 0.0000e+00 0.0000e+00 4.0850e+01 3.7800e+01 0.0000e+00
2.0899e+01 2.8980e+00 6.6200e-02 3.3680e+01 0.0000e+00 0.0000e+00 3.6650e+01 3.3750e+01 0.0000e+00
2.0900e+01 2.8980e+00 6.6200e-02 7.8000e+01 0.0000e+00 0.0000e+00 8.0960e+01 7.8070e+01 0.0000e+00
2.3670e+01 2.4780e+00 7.0110e-02 5.5790e+01 0.0000e+00 0.0000e+00 5.8340e+01 5.5860e+01 0.0000e+00
2.6809e+01 2.1030e+00 7.3860e-02 3.9890e+01 0.0000e+00 0.0000e+00 4.2070e+01 3.9960e+01 0.0000e+00
2.6810e+01 2.1030e+00 7.3860e-02 5.7600e+01 0.0000e+00 0.0000e+00 5.9780e+01 5.7670e+01 0.0000e+00
2.7250e+01 2.0580e+00 7.4340e-02 5.5190e+01 0.0000e+00 0.0000e+00 5.7330e+01 5.5270e+01 0.0000e+00
2.7699e+01 2.0140e+00 7.4820e-02 5.2890e+01 0.0000e+00 0.0000e+00 5.4980e+01 5.2970e+01 0.0000e+00
2.7700e+01 2.0140e+00 7.4820e-02 6.0930e+01 0.0000e+00 0.0000e+00 6.3010e+01 6.1000e+01 0.0000e+00
3.0000e+01 1.8090e+00 7.7110e-02 4.9850e+01 0.0000e+00 0.0000e+00 5.1730e+01 4.9920e+01 0.0000e+00
4.0000e+01 1.2110e+00 8.4540e-02 2.4080e+01 0.0000e+00 0.0000e+00 2.5370e+01 2.4160e+01 0.0000e+00
5.0000e+01 8.8120e-01 8.9170e-02 1.3530e+01 0.0000e+00 0.0000e+00 1.4500e+01 1.3620e+01 0.0000e+00
6.0000e+01 6.6730e-01 9.2030e-02 8.4040e+00 0.0000e+00 0.0000e+00 9.1640e+00 8.4960e+00 0.0000e+00
8.0000e+01 4.1980e-01 9.4440e-02 3.9400e+00 0.0000e+00 0.0000e+00 4.4540e+00 4.0340e+00 0.0000e+00
1.0000e+02 2.9140e-01 9.4560e-02 2.1810e+00 0.0000e+00 0.0000e+00 2.5670e+00 2.2760e+00 0.0000e+00
1.4310e+02 1.5970e-01 9.1940e-02 8.4260e-01 0.0000e+00 0.0000e+00 1.0940e+00 9.3450e-01 0.0000e+00
1.4310e+02 1.5970e-01 9.1940e-02 3.2490e+00 0.0000e+00 0.0000e+00 3.5010e+00 3.3410e+00 0.0000e+00
1.5000e+02 1.4720e-01 9.1350e-02 2.9050e+00 0.0000e+00 0.0000e+00 3.1430e+00 2.9960e+00 0.0000e+00
2.0000e+02 8.8450e-02 8.6810e-02 1.4170e+00 0.0000e+00 0.0000e+00 1.5920e+00 1.5040e+00 0.0000e+00
3.0000e+02 4.2610e-02 7.8190e-02 5.1910e-01 0.0000e+00 0.0000e+00 6.3990e-01 5.9730e-01 0.0000e+00
4.0000e+02 2.5200e-02 7.1300e-02 2.6090e-01 0.0000e+00 0.0000e+00 3.5740e-01 3.3220e-01 0.0000e+00
5.0000e+02 1.6650e-02 6.5770e-02 1.5620e-01 0.0000e+00 0.0000e+00 2.3860e-01 2.2200e-01 0.0000e+00
6.0000e+02 1.1820e-02 6.1250e-02 1.0420e-01 0.0000e+00 0.0000e+00 1.7730e-01 1.6550e-01 0.0000e+00
8.0000e+02 6.8350e-03 5.4230e-02 5.6570e-02 0.0000e+00 0.0000e+00 1.1760e-01 1.1080e-01 0.0000e+00
1.0000e+03 4.4510e-03 4.8960e-02 3.6000e-02 0.0000e+00 0.0000e+00 8.9410e-02 8.4960e-02 0.0000e+00
1.0220e+03 4.2680e-03 4.8460e-02 3.4480e-02 0.0000e+00 0.0000e+00 8.7210e-02 8.2940e-02 0.0000e+00
1.2500e+03 2.8880e-03 4.3920e-02 2.3350e-02 5.0430e-04 0.0000e+00 7.0670e-02 6.7780e-02 0.0000e+00
1.5000e+03 2.0240e-03 3.9980e-02 1.6600e-02 2.5740e-03 0.0000e+00 6.1180e-02 5.9150e-02 0.0000e+00
2.0000e+03 1.1510e-03 3.4200e-02 1.0020e-02 7.3950e-03 0.0000e+00 5.2760e-02 5.1610e-02 0.0000e+00
2.0440e+03 1.1030e-03 3.3780e-02 9.6550e-03 7.7880e-03 0.0000e+00 5.2320e-02 5.1220e-02 0.0000e+00
3.0000e+03 5.1670e-04 2.6960e-02 5.2050e-03 1.4850e-02 9.4120e-06 4.7540e-02 4.7020e-02 0.0000e+00
4.0000e+03 2.9190e-04 2.2500e-02 3.3890e-03 2.0400e-02 3.8320e-05 4.6610e-02 4.6320e-02 0.0000e+00
5.0000e+03 1.8720e-04 1.9440e-02 2.4740e-03 2.5020e-02 7.6200e-05 4.7190e-02 4.7000e-02 0.0000e+00
6.0000e+03 1.3020e-04 1.7180e-02 1.9320e-03 2.8830e-02 1.1670e-04 4.8200e-02 4.8070e-02 0.0000e+00
7.0000e+03 9.5710e-05 1.5450e-02 1.5770e-03 3.2370e-02 1.5700e-04 4.9650e-02 4.9550e-02 0.0000e+00
8.0000e+03 7.3320e-05 1.4060e-02 1.3290e-03 3.5580e-02 1.9590e-04 5.1240e-02 5.1170e-02 0.0000e+00
9.0000e+03 5.7950e-05 1.2930e-02 1.1470e-03 3.8530e-02 2.3290e-04 5.2900e-02 5.2840e-02 0.0000e+00
1.0000e+04 4.6940e-05 1.1980e-02 1.0070e-03 4.1250e-02 2.6800e-04 5.4550e-02 5.4500e-02 0.0000e+00
1.1000e+04 3.8810e-05 1.1170e-02 8.9690e-04 4.3800e-02 3.0120e-04 5.6210e-02 5.6170e-02 0.0000e+00
1.2000e+04 3.2610e-05 1.0480e-02 8.0810e-04 4.6170e-02 3.3240e-04 5.7820e-02 5.7790e-02 0.0000e+00
1.3000e+04 2.7800e-05 9.8710e-03 7.3500e-04 4.8370e-02 3.6170e-04 5.9370e-02 5.9340e-02 0.0000e+00
1.4000e+04 2.3960e-05 9.3390e-03 6.7370e-04 5.0450e-02 3.8930e-04 6.0880e-02 6.0860e-02 0.0000e+00
1.5000e+04 2.0880e-05 8.8660e-03 6.2190e-04 5.2400e-02 4.1550e-04 6.2320e-02 6.2300e-02 0.0000e+00
1.6000e+04 1.8350e-05 8.4440e-03 5.7720e-04 5.4230e-02 4.4040e-04 6.3710e-02 6.3690e-02 0.0000e+00
1.8000e+04 1.4500e-05 7.7180e-03 5.0450e-04 5.7550e-02 4.8630e-04 6.6280e-02 6.6260e-02 0.0000e+00
2.0000e+04 1.1750e-05 7.1160e-03 4.4790e-04 6.0500e-02 5.2800e-04 6.8610e-02 6.8600e-02 0.0000e+00
2.2000e+04 9.7090e-06 6.6100e-03 4.0270e-04 6.3220e-02 5.6570e-04 7.0810e-02 7.0800e-02 0.0000e+00
2.4000e+04 8.1580e-06 6.1770e-03 3.6560e-04 6.5680e-02 6.0040e-04 7.2830e-02 7.2820e-02 0.0000e+00
2.6000e+04 6.9520e-06 5.8000e-03 3.3470e-04 6.7950e-02 6.3220e-04 7.4730e-02 7.4720e-02 0.0000e+00
2.8000e+04 5.9940e-06 5.4720e-03 3.0870e-04 7.0040e-02 6.6170e-04 7.6490e-02 7.6480e-02 0.0000e+00
3.0000e+04 5.2240e-06 5.1810e-03 2.8650e-04 7.1930e-02 6.8910e-04 7.8100e-02 7.8090e-02 0.0000e+00
4.0000e+04 2.9370e-06 4.1180e-03 2.1020e-04 7.9730e-02 8.0110e-04 8.4870e-02 8.4860e-02 0.0000e+00
5.0000e+04 1.8800e-06 3.4360e-03 1.6600e-04 8.5540e-02 8.8520e-04 9.0030e-02 9.0030e-02 0.0000e+00
6.0000e+04 1.3060e-06 2.9610e-03 1.3710e-04 9.0060e-02 9.5100e-04 9.4110e-02 9.4110e-02 0.0000e+00
8.0000e+04 7.3460e-07 2.3360e-03 1.0170e-04 9.6690e-02 1.0490e-03 1.0020e-01 1.0020e-01 0.0000e+00
1.0000e+05 4.7010e-07 1.9390e-03 8.0810e-05 1.0140e-01 1.1200e-03 1.0450e-01 1.0450e-01 0.0000e+00
1.5000e+05 2.0890e-07 1.3810e-03 5.3380e-05 1.0870e-01 1.2350e-03 1.1140e-01 1.1140e-01 0.0000e+00
2.0000e+05 1.1750e-07 1.0820e-03 3.9870e-05 1.1300e-01 1.3060e-03 1.1550e-01 1.1550e-01 0.0000e+00
3.0000e+05 5.2240e-08 7.6710e-04 2.6450e-05 1.1810e-01 1.3910e-03 1.2030e-01 1.2030e-01 0.0000e+00
4.0000e+05 2.9370e-08 6.0080e-04 1.9800e-05 1.2100e-01 1.4420e-03 1.2310e-01 1.2310e-01 0.0000e+00
5.0000e+05 1.8800e-08 4.9730e-04 1.5810e-05 1.2290e-01 1.4770e-03 1.2490e-01 1.2490e-01 0.0000e+00
6.0000e+05 1.3060e-08 4.2580e-04 1.3170e-05 1.2430e-01 1.5020e-03 1.2620e-01 1.2620e-01 0.0000e+00
8.0000e+05 7.3460e-09 3.3260e-04 9.8640e-06 1.2610e-01 1.5360e-03 1.2800e-01 1.2800e-01 0.0000e+00
1.0000e+06 4.7010e-09 2.7360e-04 7.8840e-06 1.2730e-01 1.5590e-03 1.2910e-01 1.2910e-01 0.0000e+00
1.5000e+06 2.0890e-09 1.9110e-04 5.2520e-06 1.2890e-01 1.5930e-03 1.3070e-01 1.3070e-01 0.0000e+00
2.0000e+06 1.1750e-09 1.4790e-04 3.9380e-06 1.2990e-01 1.6120e-03 1.3160e-01 1.3160e-01 0.0000e+00
3.0000e+06 5.2240e-10 1.0280e-04 2.6230e-06 1.3080e-01 1.6330e-03 1.3250e-01 1.3250e-01 0.0000e+00
4.0000e+06 2.9370e-10 7.9380e-05 1.9670e-06 1.3140e-01 1.6460e-03 1.3310e-01 1.3310e-01 0.0000e+00
5.0000e+06 1.8800e-10 6.4910e-05 1.5740e-06 1.3180e-01 1.6530e-03 1.3350e-01 1.3350e-01 0.0000e+00
6.0000e+06 1.3060e-10 5.5050e-05 1.3110e-06 1.3200e-01 1.6590e-03 1.3370e-01 1.3370e-01 0.0000e+00
8.0000e+06 7.3460e-11 4.2400e-05 9.8330e-07 1.3230e-01 1.6660e-03 1.3400e-01 1.3400e-01 0.0000e+00
1.0000e+07 4.7010e-11 3.4620e-05 7.8660e-07 1.3250e-01 1.6700e-03 1.3420e-01 1.3420e-01 0.0000e+00
1.5000e+07 2.0890e-11 2.3920e-05 5.2420e-07 1.3270e-01 1.6760e-03 1.3440e-01 1.3440e-01 0.0000e+00
2.0000e+07 1.1750e-11 1.8390e-05 3.9330e-07 1.3290e-01 1.6800e-03 1.3460e-01 1.3460e-01 0.0000e+00
3.0000e+07 5.2240e-12 1.2690e-05 2.6210e-07 1.3300e-01 1.6830e-03 1.3470e-01 1.3470e-01 0.0000e+00
4.0000e+07 2.9370e-12 9.7400e-06 1.9660e-07 1.3310e-01 1.6850e-03 1.3480e-01 1.3480e-01 0.0000e+00
5.0000e+07 1.8800e-12 7.9310e-06 1.5730e-07 1.3320e-01 1.6870e-03 1.3490e-01 1.3490e-01 0.0000e+00
6.0000e+07 1.3060e-12 6.7040e-06 1.3110e-07 1.3320e-01 1.6870e-03 1.3490e-01 1.3490e-01 0.0000e+00
8.0000e+07 7.3460e-13 5.1420e-06 9.8290e-08 1.3320e-01 1.6880e-03 1.3490e-01 1.3490e-01 0.0000e+00
1.0000e+08 4.7010e-13 4.1810e-06 7.8630e-08 1.3330e-01 1.6890e-03 1.3500e-01 1.3500e-01 0.0000e+00
