# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
8.0000e+00 6.7470e+00 3.7780e-02 3.1810e+02 0.0000e+00 0.0000e+00 3.2490e+02 3.1810e+02 0.0000e+00
1.0000e+01 5.6500e+00 4.4380e-02 1.8170e+02 0.0000e+00 0.0000e+00 1.8740e+02 1.8180e+02 0.0000e+00
1.5000e+01 3.8440e+00 5.7670e-02 6.4480e+01 0.0000e+00 0.0000e+00 6.8380e+01 6.4530e+01 0.0000e+00
1.7609e+01 3.2190e+00 6.2930e-02 4.2580e+01 0.0000e+00 0.0000e+00 4.5860e+01 4.2640e+01 0.0000e+00
1.7610e+01 3.2190e+00 6.2930e-02 1.0140e+02 0.0000e+00 0.0000e+00 1.0460e+02 1.0140e+02 0.0000e+00
2.0000e+01 2.7720e+00 6.7070e-02 7.1620e+01 0.0000e+00 0.0000e+00 7.4450e+01 7.1680e+01 0.0000e+00
2.1599e+01 2.5220e+00 6.9510e-02 5.8230e+01 0.0000e+00 0.0000e+00 6.0820e+01 5.8300e+01 0.0000e+00
2.1600e+01 2.5220e+00 6.9510e-02 8.2950e+01 0.0000e+00 0.0000e+00 8.5540e+01 8.3020e+01 0.0000e+00
2.2010e+01 2.4640e+00 7.0100e-02 7.8960e+01 0.0000e+00 0.0000e+00 8.1490e+01 7.9030e+01 0.0000e+00
2.2429e+01 2.4070e+00 7.0700e-02 7.5150e+01 0.0000e+00 0.0000e+00 7.7620e+01 7.5220e+01 0.0000e+00
2.2430e+01 2.4070e+00 7.0700e-02 8.6710e+01 0.0000e+00 0.0000e+00 8.9180e+01 8.6780e+01 0.0000e+00
3.0000e+01 1.6350e+00 7.9290e-02 4.1440e+01 0.0000e+00 0.0000e+00 4.3150e+01 4.1510e+01 0.0000e+00
4.0000e+01 1.0990e+00 8.6830e-02 1.9590e+01 0.0000e+00 0.0000e+00 2.0780e+01 1.9680e+01 0.0000e+00
5.0000e+01 7.9310e-01 9.1510e-02 1.0880e+01 0.0000e+00 0.0000e+00 1.1760e+01 1.0970e+01 0.0000e+00
6.0000e+01 5.9730e-01 9.4250e-02 6.6940e+00 0.0000e+00 0.0000e+00 7.3860e+00 6.7880e+00 0.0000e+00
8.0000e+01 3.7520e-01 9.6440e-02 3.0940e+00 0.0000e+00 0.0000e+00 3.5660e+00 3.1910e+00 0.0000e+00
1.0000e+02 2.6040e-01 9.6410e-02 1.6960e+00 0.0000e+00 0.0000e+00 2.0530e+00 1.7930e+00 0.0000e+00
1.1870e+02 1.9530e-01 9.5450e-02 1.0690e+00 0.0000e+00 0.0000e+00 1.3590e+00 1.1640e+00 0.0000e+00
1.1870e+02 1.9530e-01 9.5450e-02 4.4790e+00 0.0000e+00 0.0000e+00 4.7700e+00 4.5740e+00 0.0000e+00
1.5000e+02 1.3040e-01 9.2850e-02 2.4720e+00 0.0000e+00 0.0000e+00 2.6960e+00 2.5650e+00 0.0000e+00
2.0000e+02 7.8120e-02 8.8050e-02 1.1860e+00 0.0000e+00 0.0000e+00 1.3530e+00 1.2740e+00 0.0000e+00
3.0000e+02 3.7520e-02 7.9190e-02 4.2450e-01 0.0000e+00 0.0000e+00 5.4120e-01 5.0370e-01 0.0000e+00
4.0000e+02 2.2090e-02 7.2120e-02 2.0990e-01 0.0000e+00 0.0000e+00 3.0410e-01 2.8200e-01 0.0000e+00
5.0000e+02 1.4540e-02 6.6480e-02 1.2420e-01 0.0000e+00 0.0000e+00 2.0520e-01 1.9070e-01 0.0000e+00
6.0000e+02 1.0290e-02 6.1910e-02 8.2210e-02 0.0000e+00 0.0000e+00 1.5440e-01 1.4410e-01 0.0000e+00
8.0000e+02 5.9320e-03 5.4770e-02 4.4200e-02 0.0000e+00 0.0000e+00 1.0490e-01 9.8980e-02 0.0000e+00
1.0000e+03 3.8510e-03 4.9440e-02 2.8000e-02 0.0000e+00 0.0000e+00 8.1280e-02 7.7430e-02 0.0000e+00
1.0220e+03 3.6910e-03 4.8930e-02 2.6830e-02 0.0000e+00 0.0000e+00 7.9450e-02 7.5760e-02 0.0000e+00
1.2500e+03 2.4930e-03 4.4330e-02 1.8130e-02 4.5960e-04 0.0000e+00 6.5420e-02 6.2920e-02 0.0000e+00
1.5000e+03 1.7450e-03 4.0370e-02 1.2890e-02 2.2770e-03 0.0000e+00 5.7280e-02 5.5530e-02 0.0000e+00
2.0000e+03 9.8980e-04 3.4500e-02 7.7870e-03 6.6510e-03 0.0000e+00 4.9930e-02 4.8940e-02 0.0000e+00
2.0440e+03 9.4810e-04 3.4090e-02 7.5050e-03 7.0190e-03 0.0000e+00 4.9570e-02 4.8620e-02 0.0000e+00
3.0000e+03 4.4330e-04 2.7180e-02 4.0550e-03 1.3770e-02 9.4960e-06 4.5460e-02 4.5020e-02 0.0000e+00
4.0000e+03 2.5010e-04 2.2700e-02 2.6450e-03 1.9240e-02 3.8690e-05 4.4870e-02 4.4620e-02 0.0000e+00
5.0000e+03 1.6030e-04 1.9610e-02 1.9340e-03 2.3810e-02 7.6930e-05 4.5590e-02 4.5430e-02 0.0000e+00
6.0000e+03 1.1140e-04 1.7330e-02 1.5120e-03 2.7720e-02 1.1790e-04 4.6790e-02 4.6680e-02 0.0000e+00
7.0000e+03 8.1880e-05 1.5580e-02 1.2360e-03 3.1200e-02 1.5860e-04 4.8260e-02 4.8170e-02 0.0000e+00
8.0000e+03 6.2720e-05 1.4180e-02 1.0430e-03 3.4320e-02 1.9780e-04 4.9810e-02 4.9750e-02 0.0000e+00
9.0000e+03 4.9560e-05 1.3040e-02 8.9980e-04 3.7190e-02 2.3530e-04 5.1410e-02 5.1370e-02 0.0000e+00
1.0000e+04 4.0160e-05 1.2080e-02 7.9080e-04 3.9860e-02 2.7080e-04 5.3040e-02 5.3000e-02 0.0000e+00
1.1000e+04 3.3200e-05 1.1270e-02 7.0470e-04 4.2320e-02 3.0430e-04 5.4640e-02 5.4600e-02 0.0000e+00
1.2000e+04 2.7890e-05 1.0570e-02 6.3510e-04 4.4610e-02 3.3590e-04 5.6180e-02 5.6150e-02 0.0000e+00
1.3000e+04 2.3770e-05 9.9560e-03 5.7800e-04 4.6740e-02 3.6560e-04 5.7670e-02 5.7640e-02 0.0000e+00
1.4000e+04 2.0500e-05 9.4200e-03 5.2990e-04 4.8750e-02 3.9380e-04 5.9120e-02 5.9100e-02 0.0000e+00
1.5000e+04 1.7850e-05 8.9420e-03 4.8930e-04 5.0630e-02 4.2020e-04 6.0500e-02 6.0480e-02 0.0000e+00
1.6000e+04 1.5690e-05 8.5160e-03 4.5420e-04 5.2410e-02 4.4530e-04 6.1840e-02 6.1830e-02 0.0000e+00
1.8000e+04 1.2400e-05 7.7840e-03 3.9730e-04 5.5590e-02 4.9180e-04 6.4270e-02 6.4260e-02 0.0000e+00
2.0000e+04 1.0050e-05 7.1790e-03 3.5290e-04 5.8430e-02 5.3400e-04 6.6510e-02 6.6500e-02 0.0000e+00
2.2000e+04 8.3020e-06 6.6690e-03 3.1730e-04 6.1020e-02 5.7240e-04 6.8590e-02 6.8580e-02 0.0000e+00
2.4000e+04 6.9760e-06 6.2320e-03 2.8810e-04 6.3380e-02 6.0770e-04 7.0520e-02 7.0510e-02 0.0000e+00
2.6000e+04 5.9450e-06 5.8510e-03 2.6400e-04 6.5540e-02 6.3990e-04 7.2300e-02 7.2300e-02 0.0000e+00
2.8000e+04 5.1270e-06 5.5200e-03 2.4350e-04 6.7530e-02 6.6990e-04 7.3960e-02 7.3960e-02 0.0000e+00
3.0000e+04 4.4640e-06 5.2260e-03 2.2590e-04 6.9350e-02 6.9760e-04 7.5510e-02 7.5500e-02 0.0000e+00
4.0000e+04 2.5120e-06 4.1540e-03 1.6590e-04 7.6800e-02 8.1170e-04 8.1930e-02 8.1930e-02 0.0000e+00
5.0000e+04 1.6070e-06 3.4680e-03 1.3110e-04 8.2310e-02 8.9700e-04 8.6810e-02 8.6810e-02 0.0000e+00
6.0000e+04 1.1160e-06 2.9880e-03 1.0830e-04 8.6600e-02 9.6410e-04 9.0670e-02 9.0660e-02 0.0000e+00
8.0000e+04 6.2800e-07 2.3560e-03 8.0360e-05 9.2900e-02 1.0640e-03 9.6410e-02 9.6410e-02 0.0000e+00
1.0000e+05 4.0190e-07 1.9550e-03 6.3870e-05 9.7350e-02 1.1360e-03 1.0050e-01 1.0050e-01 0.0000e+00
1.5000e+05 1.7860e-07 1.3920e-03 4.2200e-05 1.0440e-01 1.2540e-03 1.0710e-01 1.0710e-01 0.0000e+00
2.0000e+05 1.0050e-07 1.0920e-03 3.1500e-05 1.0850e-01 1.3270e-03 1.1100e-01 1.1100e-01 0.0000e+00
3.0000e+05 4.4660e-08 7.7380e-04 2.0920e-05 1.1340e-01 1.4160e-03 1.1560e-01 1.1560e-01 0.0000e+00
4.0000e+05 2.5120e-08 6.0620e-04 1.5650e-05 1.1620e-01 1.4690e-03 1.1830e-01 1.1830e-01 0.0000e+00
5.0000e+05 1.6070e-08 5.0170e-04 1.2500e-05 1.1800e-01 1.5050e-03 1.2000e-01 1.2000e-01 0.0000e+00
6.0000e+05 1.1160e-08 4.2960e-04 1.0410e-05 1.1930e-01 1.5310e-03 1.2130e-01 1.2130e-01 0.0000e+00
8.0000e+05 6.2800e-09 3.3560e-04 7.7990e-06 1.2110e-01 1.5670e-03 1.2300e-01 1.2300e-01 0.0000e+00
1.0000e+06 4.0190e-09 2.7590e-04 6.2370e-06 1.2220e-01 1.5910e-03 1.2400e-01 1.2400e-01 0.0000e+00
1.5000e+06 1.7860e-09 1.9270e-04 4.1540e-06 1.2380e-01 1.6270e-03 1.2560e-01 1.2560e-01 0.0000e+00
2.0000e+06 1.0050e-09 1.4920e-04 3.1150e-06 1.2470e-01 1.6470e-03 1.2650e-01 1.2650e-01 0.0000e+00
3.0000e+06 4.4660e-10 1.0370e-04 2.0750e-06 1.2560e-01 1.6690e-03 1.2740e-01 1.2740e-01 0.0000e+00
4.0000e+06 2.5120e-10 8.0080e-05 1.5560e-06 1.2620e-01 1.6820e-03 1.2790e-01 1.2790e-01 0.0000e+00
5.0000e+06 1.6070e-10 6.5470e-05 1.2450e-06 1.2650e-01 1.6900e-03 1.2820e-01 1.2820e-01 0.0000e+00
6.0000e+06 1.1160e-10 5.5510e-05 1.0370e-06 1.2670e-01 1.6960e-03 1.2850e-01 1.2850e-01 0.0000e+00
8.0000e+06 6.2800e-11 4.2780e-05 7.7760e-07 1.2700e-01 1.7030e-03 1.2880e-01 1.2880e-01 0.0000e+00
1.0000e+07 4.0190e-11 3.4930e-05 6.2220e-07 1.2720e-01 1.7080e-03 1.2900e-01 1.2900e-01 0.0000e+00
1.5000e+07 1.7860e-11 2.4130e-05 4.1460e-07 1.2750e-01 1.7140e-03 1.2920e-01 1.2920e-01 0.0000e+00
2.0000e+07 1.0050e-11 1.8550e-05 3.1100e-07 1.2760e-01 1.7180e-03 1.2930e-01 1.2930e-01 0.0000e+00
3.0000e+07 4.4660e-12 1.2800e-05 2.0730e-07 1.2770e-01 1.7210e-03 1.2950e-01 1.2950e-01 0.0000e+00
4.0000e+07 2.5120e-12 9.8240e-06 1.5550e-07 1.2780e-01 1.7240e-03 1.2960e-01 1.2960e-01 0.0000e+00
5.0000e+07 1.6070e-12 8.0000e-06 1.2440e-07 1.2790e-01 1.7250e-03 1.2960e-01 1.2960e-01 0.0000e+00
6.0000e+07 1.1160e-12 6.7630e-06 1.0370e-07 1.2790e-01 1.7260e-03 1.2960e-01 1.2960e-01 0.0000e+00
8.0000e+07 6.2800e-13 5.1850e-06 7.7740e-08 1.2790e-01 1.7270e-03 1.2970e-01 1.2970e-01 0.0000e+00
1.0000e+08 4.0190e-13 4.2170e-06 6.2190e-08 1.2800e-01 1.7280e-03 1.2970e-01 1.2970e-01 0.0000e+00
