# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
4.0000e+01 2.7660e-01 1.1960e-01 7.5040e+00 0.0000e+00 0.0000e+00 7.9010e+00 7.6240e+00 0.0000e+00
5.0000e+01 1.9120e-01 1.2250e-01 3.9500e+00 0.0000e+00 0.0000e+00 4.2640e+00 4.0720e+00 0.0000e+00
6.0000e+01 1.4050e-01 1.2330e-01 2.3180e+00 0.0000e+00 0.0000e+00 2.5820e+00 2.4420e+00 0.0000e+00
8.0000e+01 8.5690e-02 1.2220e-01 9.9030e-01 0.0000e+00 0.0000e+00 1.1980e+00 1.1120e+00 0.0000e+00
1.0000e+02 5.7970e-02 1.1950e-01 5.0870e-01 0.0000e+00 0.0000e+00 6.8610e-01 6.2810e-01 0.0000e+00
1.5000e+02 2.7790e-02 1.1140e-01 1.5070e-01 0.0000e+00 0.0000e+00 2.8990e-01 2.6210e-01 0.0000e+00
2.0000e+02 1.6200e-02 1.0380e-01 6.3850e-02 0.0000e+00 0.0000e+00 1.8380e-01 1.6760e-01 0.0000e+00
3.0000e+02 7.4560e-03 9.1570e-02 1.9560e-02 0.0000e+00 0.0000e+00 1.1860e-01 1.1110e-01 0.0000e+00
4.0000e+02 4.2650e-03 8.2600e-02 8.7650e-03 0.0000e+00 0.0000e+00 9.5630e-02 9.1370e-02 0.0000e+00
5.0000e+02 2.7550e-03 7.5670e-02 4.8540e-03 0.0000e+00 0.0000e+00 8.3280e-02 8.0520e-02 0.0000e+00
6.0000e+02 1.9230e-03 7.0160e-02 3.0730e-03 0.0000e+00 0.0000e+00 7.5160e-02 7.3230e-02 0.0000e+00
8.0000e+02 1.0880e-03 6.1770e-02 1.5740e-03 0.0000e+00 0.0000e+00 6.4430e-02 6.3340e-02 0.0000e+00
1.0000e+03 6.9870e-04 5.5610e-02 9.7980e-04 0.0000e+00 0.0000e+00 5.7280e-02 5.6590e-02 0.0000e+00
1.0220e+03 6.6910e-04 5.5020e-02 9.3150e-04 0.0000e+00 0.0000e+00 5.6620e-02 5.5950e-02 0.0000e+00
1.2500e+03 4.4810e-04 4.9760e-02 6.2920e-04 1.0090e-04 0.0000e+00 5.0940e-02 5.0490e-02 0.0000e+00
1.5000e+03 3.1150e-04 4.5240e-02 4.5240e-04 4.9420e-04 0.0000e+00 4.6500e-02 4.6190e-02 0.0000e+00
2.0000e+03 1.7540e-04 3.8630e-02 2.7740e-04 1.8070e-03 0.0000e+00 4.0890e-02 4.0720e-02 0.0000e+00
2.0440e+03 1.6790e-04 3.8160e-02 2.6790e-04 1.9390e-03 0.0000e+00 4.0530e-02 4.0370e-02 0.0000e+00
3.0000e+03 7.8000e-05 3.0400e-02 1.4920e-04 4.8830e-03 1.0640e-05 3.5520e-02 3.5450e-02 0.0000e+00
4.0000e+03 4.3890e-05 2.5370e-02 9.9860e-05 7.7100e-03 4.3420e-05 3.3270e-02 3.3220e-02 0.0000e+00
5.0000e+03 2.8100e-05 2.1910e-02 7.4370e-05 1.0190e-02 8.6450e-05 3.2290e-02 3.2260e-02 0.0000e+00
6.0000e+03 1.9510e-05 1.9360e-02 5.9030e-05 1.2370e-02 1.3270e-04 3.1940e-02 3.1920e-02 0.0000e+00
7.0000e+03 1.4330e-05 1.7410e-02 4.8820e-05 1.4310e-02 1.7880e-04 3.1960e-02 3.1950e-02 0.0000e+00
8.0000e+03 1.0970e-05 1.5840e-02 4.1570e-05 1.6060e-02 2.2350e-04 3.2180e-02 3.2170e-02 0.0000e+00
9.0000e+03 8.6750e-06 1.4560e-02 3.6170e-05 1.7640e-02 2.6630e-04 3.2520e-02 3.2510e-02 0.0000e+00
1.0000e+04 7.0250e-06 1.3490e-02 3.1990e-05 1.9090e-02 3.0700e-04 3.2930e-02 3.2920e-02 0.0000e+00
1.1000e+04 5.8060e-06 1.2590e-02 2.8670e-05 2.0410e-02 3.4540e-04 3.3380e-02 3.3370e-02 0.0000e+00
1.2000e+04 4.8790e-06 1.1800e-02 2.5960e-05 2.1620e-02 3.8170e-04 3.3840e-02 3.3830e-02 0.0000e+00
1.3000e+04 4.1570e-06 1.1120e-02 2.3720e-05 2.2730e-02 4.1600e-04 3.4290e-02 3.4290e-02 0.0000e+00
1.4000e+04 3.5840e-06 1.0520e-02 2.1830e-05 2.3760e-02 4.4870e-04 3.4760e-02 3.4760e-02 0.0000e+00
1.5000e+04 3.1220e-06 9.9860e-03 2.0220e-05 2.4720e-02 4.7960e-04 3.5210e-02 3.5210e-02 0.0000e+00
1.6000e+04 2.7440e-06 9.5110e-03 1.8830e-05 2.5620e-02 5.0900e-04 3.5660e-02 3.5660e-02 0.0000e+00
1.8000e+04 2.1680e-06 8.6900e-03 1.6540e-05 2.7260e-02 5.6350e-04 3.6530e-02 3.6530e-02 0.0000e+00
2.0000e+04 1.7560e-06 8.0190e-03 1.4760e-05 2.8730e-02 6.1320e-04 3.7380e-02 3.7380e-02 0.0000e+00
2.2000e+04 1.4520e-06 7.4460e-03 1.3310e-05 3.0060e-02 6.5860e-04 3.8180e-02 3.8180e-02 0.0000e+00
2.4000e+04 1.2190e-06 6.9570e-03 1.2130e-05 3.1280e-02 7.0050e-04 3.8960e-02 3.8950e-02 0.0000e+00
2.6000e+04 1.0390e-06 6.5340e-03 1.1130e-05 3.2390e-02 7.3930e-04 3.9680e-02 3.9680e-02 0.0000e+00
2.8000e+04 8.9610e-07 6.1630e-03 1.0290e-05 3.3410e-02 7.7550e-04 4.0360e-02 4.0360e-02 0.0000e+00
3.0000e+04 7.8080e-07 5.8360e-03 9.5640e-06 3.4340e-02 8.0870e-04 4.1000e-02 4.1000e-02 0.0000e+00
4.0000e+04 4.3910e-07 4.6370e-03 7.0730e-06 3.8170e-02 9.4810e-04 4.3770e-02 4.3770e-02 0.0000e+00
5.0000e+04 2.8100e-07 3.8710e-03 5.6100e-06 4.1020e-02 1.0540e-03 4.5950e-02 4.5950e-02 0.0000e+00
6.0000e+04 1.9510e-07 3.3350e-03 4.6480e-06 4.3240e-02 1.1380e-03 4.7720e-02 4.7720e-02 0.0000e+00
8.0000e+04 1.0970e-07 2.6300e-03 3.4610e-06 4.6520e-02 1.2650e-03 5.0420e-02 5.0420e-02 0.0000e+00
1.0000e+05 7.0250e-08 2.1830e-03 2.7560e-06 4.8850e-02 1.3580e-03 5.2400e-02 5.2400e-02 0.0000e+00
1.5000e+05 3.1220e-08 1.5550e-03 1.8270e-06 5.2570e-02 1.5130e-03 5.5640e-02 5.5640e-02 0.0000e+00
2.0000e+05 1.7560e-08 1.2190e-03 1.3660e-06 5.4780e-02 1.6100e-03 5.7610e-02 5.7610e-02 0.0000e+00
3.0000e+05 7.8080e-09 8.6370e-04 9.0820e-07 5.7360e-02 1.7300e-03 5.9960e-02 5.9960e-02 0.0000e+00
4.0000e+05 4.3910e-09 6.7660e-04 6.8010e-07 5.8850e-02 1.8020e-03 6.1330e-02 6.1330e-02 0.0000e+00
5.0000e+05 2.8100e-09 5.6010e-04 5.4350e-07 5.9820e-02 1.8510e-03 6.2230e-02 6.2230e-02 0.0000e+00
6.0000e+05 1.9510e-09 4.7960e-04 4.5270e-07 6.0520e-02 1.8870e-03 6.2890e-02 6.2890e-02 0.0000e+00
8.0000e+05 1.0970e-09 3.7460e-04 3.3930e-07 6.1450e-02 1.9370e-03 6.3760e-02 6.3760e-02 0.0000e+00
1.0000e+06 7.0250e-10 3.0820e-04 2.7130e-07 6.2050e-02 1.9700e-03 6.4330e-02 6.4330e-02 0.0000e+00
1.5000e+06 3.1220e-10 2.1520e-04 1.8070e-07 6.2920e-02 2.0190e-03 6.5160e-02 6.5160e-02 0.0000e+00
2.0000e+06 1.7560e-10 1.6660e-04 1.3550e-07 6.3400e-02 2.0470e-03 6.5610e-02 6.5610e-02 0.0000e+00
3.0000e+06 7.8080e-11 1.1580e-04 9.0370e-08 6.3910e-02 2.0770e-03 6.6100e-02 6.6100e-02 0.0000e+00
4.0000e+06 4.3910e-11 8.9390e-05 6.7740e-08 6.4180e-02 2.0950e-03 6.6370e-02 6.6370e-02 0.0000e+00
5.0000e+06 2.8100e-11 7.3090e-05 5.4180e-08 6.4360e-02 2.1060e-03 6.6530e-02 6.6530e-02 0.0000e+00
6.0000e+06 1.9510e-11 6.1980e-05 4.5150e-08 6.4480e-02 2.1140e-03 6.6650e-02 6.6650e-02 0.0000e+00
8.0000e+06 1.0970e-11 4.7750e-05 3.3860e-08 6.4630e-02 2.1240e-03 6.6810e-02 6.6810e-02 0.0000e+00
1.0000e+07 7.0250e-12 3.8990e-05 2.7090e-08 6.4740e-02 2.1310e-03 6.6910e-02 6.6910e-02 0.0000e+00
1.5000e+07 3.1220e-12 2.6940e-05 1.8060e-08 6.4880e-02 2.1390e-03 6.7040e-02 6.7040e-02 0.0000e+00
2.0000e+07 1.7560e-12 2.0720e-05 1.3540e-08 6.4950e-02 2.1440e-03 6.7120e-02 6.7120e-02 0.0000e+00
3.0000e+07 7.8080e-13 1.4290e-05 9.0290e-09 6.5030e-02 2.1490e-03 6.7190e-02 6.7190e-02 0.0000e+00
4.0000e+07 4.3910e-13 1.0970e-05 6.7710e-09 6.5070e-02 2.1520e-03 6.7230e-02 6.7230e-02 0.0000e+00
5.0000e+07 2.8100e-13 8.9310e-06 5.4170e-09 6.5090e-02 2.1540e-03 6.7260e-02 6.7260e-02 0.0000e+00
6.0000e+07 1.9510e-13 7.5520e-06 4.5140e-09 6.5110e-02 2.1550e-03 6.7270e-02 6.7270e-02 0.0000e+00
8.0000e+07 1.0970e-13 5.7890e-06 3.3850e-09 6.5140e-02 2.1560e-03 6.7300e-02 6.7300e-02 0.0000e+00
1.0000e+08 7.0250e-14 4.7100e-06 2.7080e-09 6.5150e-02 2.1570e-03 6.7310e-02 6.7310e-02 0.0000e+00
