# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
2.6000e+04 7.6030e-07 7.1160e-03 5.5840e-06 2.8610e-02 8.0900e-04 3.6540e-02 3.6540e-02 0.0000e+00
2.8000e+04 6.5560e-07 6.7130e-03 5.1630e-06 2.9510e-02 8.4870e-04 3.7080e-02 3.7080e-02 0.0000e+00
3.0000e+04 5.7110e-07 6.3570e-03 4.8010e-06 3.0340e-02 8.8560e-04 3.7590e-02 3.7590e-02 0.0000e+00
4.0000e+04 3.2130e-07 5.0500e-03 3.5530e-06 3.3750e-02 1.0390e-03 3.9840e-02 3.9840e-02 0.0000e+00
5.0000e+04 2.0560e-07 4.2160e-03 2.8210e-06 3.6290e-02 1.1570e-03 4.1670e-02 4.1670e-02 0.0000e+00
6.0000e+04 1.4270e-07 3.6320e-03 2.3370e-06 3.8290e-02 1.2520e-03 4.3180e-02 4.3180e-02 0.0000e+00
8.0000e+04 8.0300e-08 2.8650e-03 1.7410e-06 4.1260e-02 1.3940e-03 4.5520e-02 4.5520e-02 0.0000e+00
1.0000e+05 5.1400e-08 2.3770e-03 1.3870e-06 4.3380e-02 1.4990e-03 4.7260e-02 4.7260e-02 0.0000e+00
1.5000e+05 2.2840e-08 1.6930e-03 9.2020e-07 4.6780e-02 1.6750e-03 5.0150e-02 5.0150e-02 0.0000e+00
2.0000e+05 1.2850e-08 1.3280e-03 6.8830e-07 4.8810e-02 1.7850e-03 5.1930e-02 5.1930e-02 0.0000e+00
3.0000e+05 5.7100e-09 9.4100e-04 4.5760e-07 5.1190e-02 1.9230e-03 5.4060e-02 5.4060e-02 0.0000e+00
4.0000e+05 3.2120e-09 7.3700e-04 3.4270e-07 5.2560e-02 2.0050e-03 5.5300e-02 5.5300e-02 0.0000e+00
5.0000e+05 2.0550e-09 6.1010e-04 2.7400e-07 5.3460e-02 2.0620e-03 5.6130e-02 5.6130e-02 0.0000e+00
6.0000e+05 1.4270e-09 5.2240e-04 2.2820e-07 5.4110e-02 2.1050e-03 5.6730e-02 5.6730e-02 0.0000e+00
8.0000e+05 8.0300e-10 4.0800e-04 1.7100e-07 5.4960e-02 2.1620e-03 5.7530e-02 5.7530e-02 0.0000e+00
1.0000e+06 5.1400e-10 3.3560e-04 1.3680e-07 5.5520e-02 2.2010e-03 5.8060e-02 5.8060e-02 0.0000e+00
1.5000e+06 2.2840e-10 2.3440e-04 9.1120e-08 5.6320e-02 2.2580e-03 5.8820e-02 5.8820e-02 0.0000e+00
2.0000e+06 1.2850e-10 1.8140e-04 6.8320e-08 5.6760e-02 2.2910e-03 5.9240e-02 5.9240e-02 0.0000e+00
3.0000e+06 5.7100e-11 1.2610e-04 4.5540e-08 5.7240e-02 2.3270e-03 5.9690e-02 5.9690e-02 0.0000e+00
4.0000e+06 3.2120e-11 9.7370e-05 3.4150e-08 5.7490e-02 2.3490e-03 5.9940e-02 5.9940e-02 0.0000e+00
5.0000e+06 2.0550e-11 7.9600e-05 2.7310e-08 5.7660e-02 2.3610e-03 6.0100e-02 6.0100e-02 0.0000e+00
6.0000e+06 1.4270e-11 6.7510e-05 2.2760e-08 5.7770e-02 2.3700e-03 6.0210e-02 6.0210e-02 0.0000e+00
8.0000e+06 8.0300e-12 5.2010e-05 1.7070e-08 5.7910e-02 2.3830e-03 6.0350e-02 6.0350e-02 0.0000e+00
1.0000e+07 5.1400e-12 4.2470e-05 1.3660e-08 5.8010e-02 2.3910e-03 6.0440e-02 6.0440e-02 0.0000e+00
1.5000e+07 2.2840e-12 2.9350e-05 9.1030e-09 5.8130e-02 2.4010e-03 6.0560e-02 6.0560e-02 0.0000e+00
2.0000e+07 1.2850e-12 2.2560e-05 6.8280e-09 5.8200e-02 2.4070e-03 6.0630e-02 6.0630e-02 0.0000e+00
3.0000e+07 5.7100e-13 1.5560e-05 4.5520e-09 5.8270e-02 2.4130e-03 6.0700e-02 6.0700e-02 0.0000e+00
4.0000e+07 3.2120e-13 1.1940e-05 3.4140e-09 5.8310e-02 2.4160e-03 6.0740e-02 6.0740e-02 0.0000e+00
5.0000e+07 2.0550e-13 9.7270e-06 2.7300e-09 5.8330e-02 2.4200e-03 6.0760e-02 6.0760e-02 0.0000e+00
6.0000e+07 1.4270e-13 8.2230e-06 2.2760e-09 5.8340e-02 2.4210e-03 6.0770e-02 6.0770e-02 0.0000e+00
8.0000e+07 8.0300e-14 6.3050e-06 1.7060e-09 5.8370e-02 2.4220e-03 6.0800e-02 6.0800e-02 0.0000e+00
1.0000e+08 5.1400e-14 5.1290e-06 1.3660e-09 5.8380e-02 2.4240e-03 6.0810e-02 6.0810e-02 0.0000e+00
