# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
4.0000e+05 3.5970e-09 6.8680e-04 4.5480e-07 5.3630e-02 1.8470e-03 5.6160e-02 5.6160e-02 0.0000e+00
5.0000e+05 2.3030e-09 5.6860e-04 3.6350e-07 5.4530e-02 1.8980e-03 5.6990e-02 5.6990e-02 0.0000e+00
6.0000e+05 1.5990e-09 4.8680e-04 3.0270e-07 5.5170e-02 1.9360e-03 5.7590e-02 5.7590e-02 0.0000e+00
8.0000e+05 8.9910e-10 3.8020e-04 2.2690e-07 5.6020e-02 1.9870e-03 5.8390e-02 5.8390e-02 0.0000e+00
1.0000e+06 5.7560e-10 3.1280e-04 1.8150e-07 5.6570e-02 2.0220e-03 5.8910e-02 5.8910e-02 0.0000e+00
1.5000e+06 2.5580e-10 2.1840e-04 1.2090e-07 5.7380e-02 2.0730e-03 5.9670e-02 5.9670e-02 0.0000e+00
2.0000e+06 1.4390e-10 1.6900e-04 9.0600e-08 5.7810e-02 2.1020e-03 6.0080e-02 6.0080e-02 0.0000e+00
3.0000e+06 6.3950e-11 1.1760e-04 6.0410e-08 5.8280e-02 2.1340e-03 6.0540e-02 6.0540e-02 0.0000e+00
4.0000e+06 3.5970e-11 9.0780e-05 4.5300e-08 5.8530e-02 2.1530e-03 6.0780e-02 6.0780e-02 0.0000e+00
5.0000e+06 2.3030e-11 7.4190e-05 3.6230e-08 5.8700e-02 2.1640e-03 6.0940e-02 6.0940e-02 0.0000e+00
6.0000e+06 1.5990e-11 6.2910e-05 3.0200e-08 5.8810e-02 2.1720e-03 6.1050e-02 6.1050e-02 0.0000e+00
8.0000e+06 8.9910e-12 4.8470e-05 2.2650e-08 5.8950e-02 2.1830e-03 6.1180e-02 6.1180e-02 0.0000e+00
1.0000e+07 5.7560e-12 3.9580e-05 1.8110e-08 5.9040e-02 2.1900e-03 6.1270e-02 6.1270e-02 0.0000e+00
1.5000e+07 2.5580e-12 2.7350e-05 1.2070e-08 5.9170e-02 2.1990e-03 6.1390e-02 6.1390e-02 0.0000e+00
2.0000e+07 1.4390e-12 2.1020e-05 9.0600e-09 5.9230e-02 2.2050e-03 6.1460e-02 6.1460e-02 0.0000e+00
3.0000e+07 6.3950e-13 1.4500e-05 6.0370e-09 5.9310e-02 2.2100e-03 6.1540e-02 6.1540e-02 0.0000e+00
4.0000e+07 3.5970e-13 1.1130e-05 4.5290e-09 5.9350e-02 2.2140e-03 6.1570e-02 6.1570e-02 0.0000e+00
5.0000e+07 2.3030e-13 9.0690e-06 3.6220e-09 5.9370e-02 2.2150e-03 6.1600e-02 6.1600e-02 0.0000e+00
6.0000e+07 1.5990e-13 7.6640e-06 3.0190e-09 5.9390e-02 2.2160e-03 6.1610e-02 6.1610e-02 0.0000e+00
8.0000e+07 8.9910e-14 5.8760e-06 2.2640e-09 5.9410e-02 2.2180e-03 6.1630e-02 6.1630e-02 0.0000e+00
1.0000e+08 5.7560e-14 4.7810e-06 1.8110e-09 5.9420e-02 2.2190e-03 6.1640e-02 6.1640e-02 0.0000e+00
