# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
5.0000e+01 7.0960e-01 9.2270e-02 8.7220e+00 0.0000e+00 0.0000e+00 9.5240e+00 8.8140e+00 0.0000e+00
6.0000e+01 5.3220e-01 9.4890e-02 5.3330e+00 0.0000e+00 0.0000e+00 5.9600e+00 5.4280e+00 0.0000e+00
8.0000e+01 3.3430e-01 9.6890e-02 2.4400e+00 0.0000e+00 0.0000e+00 2.8710e+00 2.5370e+00 0.0000e+00
1.0000e+02 2.3160e-01 9.6720e-02 1.3270e+00 0.0000e+00 0.0000e+00 1.6550e+00 1.4240e+00 0.0000e+00
1.0110e+02 2.2720e-01 9.6700e-02 1.2860e+00 0.0000e+00 0.0000e+00 1.6100e+00 1.3830e+00 0.0000e+00
1.0110e+02 2.2720e-01 9.6700e-02 5.7650e+00 0.0000e+00 0.0000e+00 6.0890e+00 5.8620e+00 0.0000e+00
1.5000e+02 1.1500e-01 9.2940e-02 2.0860e+00 0.0000e+00 0.0000e+00 2.2940e+00 2.1790e+00 0.0000e+00
2.0000e+02 6.8690e-02 8.8000e-02 9.8450e-01 0.0000e+00 0.0000e+00 1.1410e+00 1.0730e+00 0.0000e+00
3.0000e+02 3.2890e-02 7.8980e-02 3.4590e-01 0.0000e+00 0.0000e+00 4.5780e-01 4.2490e-01 0.0000e+00
4.0000e+02 1.9290e-02 7.1880e-02 1.6890e-01 0.0000e+00 0.0000e+00 2.6010e-01 2.4080e-01 0.0000e+00
5.0000e+02 1.2660e-02 6.6260e-02 9.9100e-02 0.0000e+00 0.0000e+00 1.7800e-01 1.6540e-01 0.0000e+00
6.0000e+02 8.9380e-03 6.1650e-02 6.5180e-02 0.0000e+00 0.0000e+00 1.3580e-01 1.2680e-01 0.0000e+00
8.0000e+02 5.1360e-03 5.4520e-02 3.4780e-02 0.0000e+00 0.0000e+00 9.4430e-02 8.9300e-02 0.0000e+00
1.0000e+03 3.3270e-03 4.9200e-02 2.1980e-02 0.0000e+00 0.0000e+00 7.4510e-02 7.1180e-02 0.0000e+00
1.0220e+03 3.1890e-03 4.8690e-02 2.1050e-02 0.0000e+00 0.0000e+00 7.2920e-02 6.9730e-02 0.0000e+00
1.2500e+03 2.1510e-03 4.4100e-02 1.4210e-02 4.1180e-04 0.0000e+00 6.0870e-02 5.8720e-02 0.0000e+00
1.5000e+03 1.5030e-03 4.0150e-02 1.0110e-02 1.9960e-03 0.0000e+00 5.3760e-02 5.2260e-02 0.0000e+00
2.0000e+03 8.5140e-04 3.4320e-02 6.1110e-03 5.9300e-03 0.0000e+00 4.7210e-02 4.6360e-02 0.0000e+00
2.0440e+03 8.1550e-04 3.3890e-02 5.8920e-03 6.2670e-03 0.0000e+00 4.6860e-02 4.6050e-02 0.0000e+00
3.0000e+03 3.8070e-04 2.7030e-02 3.1890e-03 1.2630e-02 9.4460e-06 4.3240e-02 4.2860e-02 0.0000e+00
4.0000e+03 2.1460e-04 2.2570e-02 2.0840e-03 1.7920e-02 3.8480e-05 4.2830e-02 4.2610e-02 0.0000e+00
5.0000e+03 1.3750e-04 1.9500e-02 1.5260e-03 2.2340e-02 7.6530e-05 4.3580e-02 4.3440e-02 0.0000e+00
6.0000e+03 9.5560e-05 1.7240e-02 1.1940e-03 2.6140e-02 1.1730e-04 4.4790e-02 4.4690e-02 0.0000e+00
7.0000e+03 7.0230e-05 1.5490e-02 9.7720e-04 2.9490e-02 1.5780e-04 4.6190e-02 4.6120e-02 0.0000e+00
8.0000e+03 5.3790e-05 1.4100e-02 8.2490e-04 3.2510e-02 1.9700e-04 4.7690e-02 4.7640e-02 0.0000e+00
9.0000e+03 4.2500e-05 1.2960e-02 7.1260e-04 3.5290e-02 2.3430e-04 4.9250e-02 4.9200e-02 0.0000e+00
1.0000e+04 3.4430e-05 1.2010e-02 6.2650e-04 3.7830e-02 2.6970e-04 5.0770e-02 5.0740e-02 0.0000e+00
1.1000e+04 2.8460e-05 1.1210e-02 5.5870e-04 4.0180e-02 3.0320e-04 5.2280e-02 5.2250e-02 0.0000e+00
1.2000e+04 2.3910e-05 1.0510e-02 5.0360e-04 4.2370e-02 3.3460e-04 5.3740e-02 5.3710e-02 0.0000e+00
1.3000e+04 2.0380e-05 9.9020e-03 4.5850e-04 4.4420e-02 3.6430e-04 5.5160e-02 5.5140e-02 0.0000e+00
1.4000e+04 1.7570e-05 9.3670e-03 4.2040e-04 4.6340e-02 3.9230e-04 5.6530e-02 5.6520e-02 0.0000e+00
1.5000e+04 1.5310e-05 8.8920e-03 3.8830e-04 4.8150e-02 4.1880e-04 5.7860e-02 5.7840e-02 0.0000e+00
1.6000e+04 1.3450e-05 8.4680e-03 3.6050e-04 4.9820e-02 4.4390e-04 5.9110e-02 5.9090e-02 0.0000e+00
1.8000e+04 1.0630e-05 7.7420e-03 3.1540e-04 5.2840e-02 4.9040e-04 6.1400e-02 6.1390e-02 0.0000e+00
2.0000e+04 8.6110e-06 7.1400e-03 2.8030e-04 5.5540e-02 5.3250e-04 6.3510e-02 6.3500e-02 0.0000e+00
2.2000e+04 7.1180e-06 6.6290e-03 2.5210e-04 5.8000e-02 5.7080e-04 6.5460e-02 6.5450e-02 0.0000e+00
2.4000e+04 5.9810e-06 6.1940e-03 2.2910e-04 6.0240e-02 6.0590e-04 6.7280e-02 6.7270e-02 0.0000e+00
2.6000e+04 5.0950e-06 5.8190e-03 2.0980e-04 6.2300e-02 6.3830e-04 6.8970e-02 6.8960e-02 0.0000e+00
2.8000e+04 4.3930e-06 5.4870e-03 1.9360e-04 6.4160e-02 6.6830e-04 7.0510e-02 7.0510e-02 0.0000e+00
3.0000e+04 3.8260e-06 5.1980e-03 1.7960e-04 6.5910e-02 6.9590e-04 7.1990e-02 7.1990e-02 0.0000e+00
4.0000e+04 2.1530e-06 4.1290e-03 1.3200e-04 7.2960e-02 8.1010e-04 7.8030e-02 7.8030e-02 0.0000e+00
5.0000e+04 1.3780e-06 3.4480e-03 1.0430e-04 7.8200e-02 8.9570e-04 8.2650e-02 8.2650e-02 0.0000e+00
6.0000e+04 9.5700e-07 2.9700e-03 8.6220e-05 8.2280e-02 9.6290e-04 8.6300e-02 8.6300e-02 0.0000e+00
8.0000e+04 5.3820e-07 2.3420e-03 6.4000e-05 8.8240e-02 1.0630e-03 9.1720e-02 9.1710e-02 0.0000e+00
1.0000e+05 3.4460e-07 1.9440e-03 5.0870e-05 9.2430e-02 1.1360e-03 9.5560e-02 9.5560e-02 0.0000e+00
1.5000e+05 1.5310e-07 1.3850e-03 3.3620e-05 9.9100e-02 1.2540e-03 1.0180e-01 1.0180e-01 0.0000e+00
2.0000e+05 8.6110e-08 1.0860e-03 2.5110e-05 1.0300e-01 1.3270e-03 1.0550e-01 1.0550e-01 0.0000e+00
3.0000e+05 3.8260e-08 7.6960e-04 1.6670e-05 1.0760e-01 1.4160e-03 1.0980e-01 1.0980e-01 0.0000e+00
4.0000e+05 2.1530e-08 6.0270e-04 1.2480e-05 1.1030e-01 1.4690e-03 1.1230e-01 1.1230e-01 0.0000e+00
5.0000e+05 1.3780e-08 4.9870e-04 9.9670e-06 1.1200e-01 1.5050e-03 1.1400e-01 1.1400e-01 0.0000e+00
6.0000e+05 9.5700e-09 4.2720e-04 8.3010e-06 1.1320e-01 1.5310e-03 1.1520e-01 1.1520e-01 0.0000e+00
8.0000e+05 5.3820e-09 3.3350e-04 6.2190e-06 1.1490e-01 1.5670e-03 1.1680e-01 1.1680e-01 0.0000e+00
1.0000e+06 3.4460e-09 2.7430e-04 4.9710e-06 1.1590e-01 1.5910e-03 1.1780e-01 1.1780e-01 0.0000e+00
1.5000e+06 1.5310e-09 1.9170e-04 3.3110e-06 1.1750e-01 1.6260e-03 1.1930e-01 1.1930e-01 0.0000e+00
2.0000e+06 8.6110e-10 1.4840e-04 2.4820e-06 1.1830e-01 1.6470e-03 1.2010e-01 1.2010e-01 0.0000e+00
3.0000e+06 3.8260e-10 1.0320e-04 1.6540e-06 1.1920e-01 1.6680e-03 1.2100e-01 1.2100e-01 0.0000e+00
4.0000e+06 2.1530e-10 7.9600e-05 1.2400e-06 1.1970e-01 1.6810e-03 1.2140e-01 1.2140e-01 0.0000e+00
5.0000e+06 1.3780e-10 6.5100e-05 9.9210e-07 1.2000e-01 1.6890e-03 1.2180e-01 1.2180e-01 0.0000e+00
6.0000e+06 9.5700e-11 5.5190e-05 8.2680e-07 1.2020e-01 1.6950e-03 1.2200e-01 1.2200e-01 0.0000e+00
8.0000e+06 5.3820e-11 4.2530e-05 6.2000e-07 1.2050e-01 1.7020e-03 1.2220e-01 1.2220e-01 0.0000e+00
1.0000e+07 3.4460e-11 3.4730e-05 4.9600e-07 1.2070e-01 1.7070e-03 1.2240e-01 1.2240e-01 0.0000e+00
1.5000e+07 1.5310e-11 2.4000e-05 3.3050e-07 1.2090e-01 1.7130e-03 1.2270e-01 1.2270e-01 0.0000e+00
2.0000e+07 8.6110e-12 1.8450e-05 2.4790e-07 1.2110e-01 1.7170e-03 1.2280e-01 1.2280e-01 0.0000e+00
3.0000e+07 3.8260e-12 1.2720e-05 1.6530e-07 1.2120e-01 1.7200e-03 1.2290e-01 1.2290e-01 0.0000e+00
4.0000e+07 2.1530e-12 9.7670e-06 1.2400e-07 1.2120e-01 1.7230e-03 1.2300e-01 1.2300e-01 0.0000e+00
5.0000e+07 1.3780e-12 7.9550e-06 9.9150e-08 1.2130e-01 1.7240e-03 1.2300e-01 1.2300e-01 0.0000e+00
6.0000e+07 9.5700e-13 6.7240e-06 8.2630e-08 1.2130e-01 1.7250e-03 1.2310e-01 1.2310e-01 0.0000e+00
8.0000e+07 5.3820e-13 5.1550e-06 6.1970e-08 1.2140e-01 1.7260e-03 1.2310e-01 1.2310e-01 0.0000e+00
1.0000e+08 3.4460e-13 4.1940e-06 4.9580e-08 1.2140e-01 1.7270e-03 1.2310e-01 1.2310e-01 0.0000e+00
