# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
2.0000e+03 6.7830e-04 3.5280e-02 4.0880e-03 4.9720e-03 0.0000e+00 4.5020e-02 4.4340e-02 0.0000e+00
2.0440e+03 6.4950e-04 3.4840e-02 3.9410e-03 5.2700e-03 0.0000e+00 4.4700e-02 4.4050e-02 0.0000e+00
3.0000e+03 3.0260e-04 2.7780e-02 2.1410e-03 1.1160e-02 9.7060e-06 4.1390e-02 4.1080e-02 0.0000e+00
4.0000e+03 1.7050e-04 2.3180e-02 1.4040e-03 1.6240e-02 3.9570e-05 4.1040e-02 4.0870e-02 0.0000e+00
5.0000e+03 1.0920e-04 2.0030e-02 1.0300e-03 2.0500e-02 7.8700e-05 4.1740e-02 4.1630e-02 0.0000e+00
6.0000e+03 7.5850e-05 1.7700e-02 8.0830e-04 2.4160e-02 1.2060e-04 4.2860e-02 4.2790e-02 0.0000e+00
7.0000e+03 5.5730e-05 1.5910e-02 6.6260e-04 2.7390e-02 1.6230e-04 4.4180e-02 4.4120e-02 0.0000e+00
8.0000e+03 4.2700e-05 1.4480e-02 5.6020e-04 3.0290e-02 2.0270e-04 4.5580e-02 4.5540e-02 0.0000e+00
9.0000e+03 3.3740e-05 1.3310e-02 4.8440e-04 3.2930e-02 2.4120e-04 4.7000e-02 4.6970e-02 0.0000e+00
1.0000e+04 2.7330e-05 1.2340e-02 4.2610e-04 3.5370e-02 2.7770e-04 4.8440e-02 4.8410e-02 0.0000e+00
1.1000e+04 2.2590e-05 1.1510e-02 3.8030e-04 3.7600e-02 3.1220e-04 4.9820e-02 4.9800e-02 0.0000e+00
1.2000e+04 1.8980e-05 1.0790e-02 3.4310e-04 3.9690e-02 3.4460e-04 5.1190e-02 5.1180e-02 0.0000e+00
1.3000e+04 1.6170e-05 1.0170e-02 3.1250e-04 4.1640e-02 3.7530e-04 5.2510e-02 5.2490e-02 0.0000e+00
1.4000e+04 1.3940e-05 9.6180e-03 2.8680e-04 4.3450e-02 4.0410e-04 5.3780e-02 5.3760e-02 0.0000e+00
1.5000e+04 1.2150e-05 9.1330e-03 2.6500e-04 4.5180e-02 4.3170e-04 5.5020e-02 5.5010e-02 0.0000e+00
1.6000e+04 1.0680e-05 8.6970e-03 2.4620e-04 4.6740e-02 4.5770e-04 5.6160e-02 5.6140e-02 0.0000e+00
1.8000e+04 8.4370e-06 7.9480e-03 2.1550e-04 4.9630e-02 5.0570e-04 5.8300e-02 5.8300e-02 0.0000e+00
2.0000e+04 6.8330e-06 7.3310e-03 1.9160e-04 5.2160e-02 5.4920e-04 6.0240e-02 6.0240e-02 0.0000e+00
2.2000e+04 5.6490e-06 6.8080e-03 1.7240e-04 5.4480e-02 5.8900e-04 6.2060e-02 6.2050e-02 0.0000e+00
2.4000e+04 4.7460e-06 6.3630e-03 1.5670e-04 5.6580e-02 6.2560e-04 6.3730e-02 6.3730e-02 0.0000e+00
2.6000e+04 4.0450e-06 5.9750e-03 1.4360e-04 5.8520e-02 6.5920e-04 6.5300e-02 6.5300e-02 0.0000e+00
2.8000e+04 3.4870e-06 5.6360e-03 1.3260e-04 6.0280e-02 6.9020e-04 6.6740e-02 6.6740e-02 0.0000e+00
3.0000e+04 3.0370e-06 5.3350e-03 1.2300e-04 6.1910e-02 7.1900e-04 6.8090e-02 6.8080e-02 0.0000e+00
4.0000e+04 1.7080e-06 4.2420e-03 9.0510e-05 6.8550e-02 8.3770e-04 7.3720e-02 7.3720e-02 0.0000e+00
5.0000e+04 1.0930e-06 3.5400e-03 7.1560e-05 7.3500e-02 9.2670e-04 7.8040e-02 7.8040e-02 0.0000e+00
6.0000e+04 7.5940e-07 3.0500e-03 5.9180e-05 7.7320e-02 9.9690e-04 8.1430e-02 8.1430e-02 0.0000e+00
8.0000e+04 4.2700e-07 2.4050e-03 4.3960e-05 8.2930e-02 1.1020e-03 8.6480e-02 8.6480e-02 0.0000e+00
1.0000e+05 2.7330e-07 1.9970e-03 3.4930e-05 8.6910e-02 1.1770e-03 9.0120e-02 9.0120e-02 0.0000e+00
1.5000e+05 1.2150e-07 1.4220e-03 2.3110e-05 9.3170e-02 1.3000e-03 9.5920e-02 9.5920e-02 0.0000e+00
2.0000e+05 6.8330e-08 1.1150e-03 1.7260e-05 9.6870e-02 1.3770e-03 9.9380e-02 9.9380e-02 0.0000e+00
3.0000e+05 3.0370e-08 7.9010e-04 1.1460e-05 1.0120e-01 1.4690e-03 1.0350e-01 1.0350e-01 0.0000e+00
4.0000e+05 1.7080e-08 6.1880e-04 8.5780e-06 1.0360e-01 1.5240e-03 1.0580e-01 1.0580e-01 0.0000e+00
5.0000e+05 1.0930e-08 5.1220e-04 6.8550e-06 1.0520e-01 1.5610e-03 1.0730e-01 1.0730e-01 0.0000e+00
6.0000e+05 7.5940e-09 4.3860e-04 5.7080e-06 1.0640e-01 1.5890e-03 1.0840e-01 1.0840e-01 0.0000e+00
8.0000e+05 4.2700e-09 3.4240e-04 4.2760e-06 1.0790e-01 1.6260e-03 1.0990e-01 1.0990e-01 0.0000e+00
1.0000e+06 2.7330e-09 2.8180e-04 3.4180e-06 1.0890e-01 1.6510e-03 1.1090e-01 1.1090e-01 0.0000e+00
1.5000e+06 1.2150e-09 1.9680e-04 2.2770e-06 1.1030e-01 1.6870e-03 1.1220e-01 1.1220e-01 0.0000e+00
2.0000e+06 6.8330e-10 1.5230e-04 1.7070e-06 1.1110e-01 1.7080e-03 1.1300e-01 1.1300e-01 0.0000e+00
3.0000e+06 3.0370e-10 1.0590e-04 1.1380e-06 1.1200e-01 1.7310e-03 1.1380e-01 1.1380e-01 0.0000e+00
4.0000e+06 1.7080e-10 8.1770e-05 8.5310e-07 1.1240e-01 1.7440e-03 1.1420e-01 1.1420e-01 0.0000e+00
5.0000e+06 1.0930e-10 6.6860e-05 6.8240e-07 1.1270e-01 1.7520e-03 1.1450e-01 1.1450e-01 0.0000e+00
6.0000e+06 7.5940e-11 5.6670e-05 5.6860e-07 1.1290e-01 1.7580e-03 1.1470e-01 1.1470e-01 0.0000e+00
8.0000e+06 4.2700e-11 4.3670e-05 4.2640e-07 1.1320e-01 1.7650e-03 1.1500e-01 1.1500e-01 0.0000e+00
1.0000e+07 2.7330e-11 3.5650e-05 3.4120e-07 1.1330e-01 1.7700e-03 1.1510e-01 1.1510e-01 0.0000e+00
1.5000e+07 1.2150e-11 2.4640e-05 2.2740e-07 1.1350e-01 1.7760e-03 1.1530e-01 1.1530e-01 0.0000e+00
2.0000e+07 6.8330e-12 1.8940e-05 1.7050e-07 1.1370e-01 1.7800e-03 1.1550e-01 1.1550e-01 0.0000e+00
3.0000e+07 3.0370e-12 1.3060e-05 1.1370e-07 1.1380e-01 1.7840e-03 1.1560e-01 1.1560e-01 0.0000e+00
4.0000e+07 1.7080e-12 1.0030e-05 8.5250e-08 1.1390e-01 1.7860e-03 1.1560e-01 1.1560e-01 0.0000e+00
5.0000e+07 1.0930e-12 8.1680e-06 6.8200e-08 1.1390e-01 1.7870e-03 1.1570e-01 1.1570e-01 0.0000e+00
6.0000e+07 7.5940e-13 6.9050e-06 5.6830e-08 1.1390e-01 1.7880e-03 1.1570e-01 1.1570e-01 0.0000e+00
8.0000e+07 4.2700e-13 5.2950e-06 4.2640e-08 1.1400e-01 1.7890e-03 1.1580e-01 1.1580e-01 0.0000e+00
1.0000e+08 2.7330e-13 4.3080e-06 3.4090e-08 1.1400e-01 1.7900e-03 1.1580e-01 1.1580e-01 0.0000e+00
