# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
3.0000e+02 9.8070e-03 9.1910e-02 3.4020e-02 0.0000e+00 0.0000e+00 1.3570e-01 1.2590e-01 0.0000e+00
4.0000e+02 5.6230e-03 8.2970e-02 1.5390e-02 0.0000e+00 0.0000e+00 1.0400e-01 9.8360e-02 0.0000e+00
5.0000e+02 3.6380e-03 7.6100e-02 8.5820e-03 0.0000e+00 0.0000e+00 8.8320e-02 8.4680e-02 0.0000e+00
6.0000e+02 2.5440e-03 7.0590e-02 5.4520e-03 0.0000e+00 0.0000e+00 7.8580e-02 7.6040e-02 0.0000e+00
8.0000e+02 1.4420e-03 6.2180e-02 2.8020e-03 0.0000e+00 0.0000e+00 6.6420e-02 6.4980e-02 0.0000e+00
1.0000e+03 9.2560e-04 5.5980e-02 1.7460e-03 0.0000e+00 0.0000e+00 5.8660e-02 5.7730e-02 0.0000e+00
1.0220e+03 8.8670e-04 5.5390e-02 1.6610e-03 0.0000e+00 0.0000e+00 5.7940e-02 5.7060e-02 0.0000e+00
1.2500e+03 5.9410e-04 5.0110e-02 1.1210e-03 1.3000e-04 0.0000e+00 5.1950e-02 5.1360e-02 0.0000e+00
1.5000e+03 4.1310e-04 4.5570e-02 8.0510e-04 6.2060e-04 0.0000e+00 4.7410e-02 4.6990e-02 0.0000e+00
2.0000e+03 2.3270e-04 3.8910e-02 4.9210e-04 2.2120e-03 0.0000e+00 4.1850e-02 4.1610e-02 0.0000e+00
2.0440e+03 2.2280e-04 3.8430e-02 4.7490e-04 2.3690e-03 0.0000e+00 4.1500e-02 4.1280e-02 0.0000e+00
3.0000e+03 1.0350e-04 3.0630e-02 2.6320e-04 5.8540e-03 1.0710e-05 3.6860e-02 3.6760e-02 0.0000e+00
4.0000e+03 5.8250e-05 2.5550e-02 1.7550e-04 9.1530e-03 4.3730e-05 3.4980e-02 3.4920e-02 0.0000e+00
5.0000e+03 3.7290e-05 2.2070e-02 1.3040e-04 1.2040e-02 8.7050e-05 3.4360e-02 3.4330e-02 0.0000e+00
6.0000e+03 2.5900e-05 1.9510e-02 1.0330e-04 1.4550e-02 1.3360e-04 3.4320e-02 3.4290e-02 0.0000e+00
7.0000e+03 1.9020e-05 1.7530e-02 8.5240e-05 1.6790e-02 1.8000e-04 3.4610e-02 3.4590e-02 0.0000e+00
8.0000e+03 1.4570e-05 1.5960e-02 7.2530e-05 1.8810e-02 2.2490e-04 3.5080e-02 3.5070e-02 0.0000e+00
9.0000e+03 1.1510e-05 1.4670e-02 6.3010e-05 2.0640e-02 2.6790e-04 3.5650e-02 3.5640e-02 0.0000e+00
1.0000e+04 9.3210e-06 1.3590e-02 5.5690e-05 2.2320e-02 3.0870e-04 3.6280e-02 3.6270e-02 0.0000e+00
1.1000e+04 7.7070e-06 1.2680e-02 4.9870e-05 2.3850e-02 3.4740e-04 3.6930e-02 3.6920e-02 0.0000e+00
1.2000e+04 6.4750e-06 1.1890e-02 4.5130e-05 2.5260e-02 3.8390e-04 3.7590e-02 3.7580e-02 0.0000e+00
1.3000e+04 5.5170e-06 1.1200e-02 4.1210e-05 2.6560e-02 4.1830e-04 3.8220e-02 3.8220e-02 0.0000e+00
1.4000e+04 4.7580e-06 1.0600e-02 3.7910e-05 2.7750e-02 4.5100e-04 3.8840e-02 3.8840e-02 0.0000e+00
1.5000e+04 4.1450e-06 1.0060e-02 3.5100e-05 2.8860e-02 4.8200e-04 3.9450e-02 3.9440e-02 0.0000e+00
1.6000e+04 3.6420e-06 9.5800e-03 3.2670e-05 2.9910e-02 5.1150e-04 4.0040e-02 4.0030e-02 0.0000e+00
1.8000e+04 2.8780e-06 8.7570e-03 2.8690e-05 3.1810e-02 5.6610e-04 4.1170e-02 4.1170e-02 0.0000e+00
2.0000e+04 2.3320e-06 8.0760e-03 2.5570e-05 3.3520e-02 6.1580e-04 4.2240e-02 4.2240e-02 0.0000e+00
2.2000e+04 1.9260e-06 7.5000e-03 2.3060e-05 3.5070e-02 6.6120e-04 4.3260e-02 4.3260e-02 0.0000e+00
2.4000e+04 1.6190e-06 7.0070e-03 2.1000e-05 3.6490e-02 7.0330e-04 4.4220e-02 4.4220e-02 0.0000e+00
2.6000e+04 1.3790e-06 6.5790e-03 1.9270e-05 3.7770e-02 7.4150e-04 4.5110e-02 4.5110e-02 0.0000e+00
2.8000e+04 1.1890e-06 6.2090e-03 1.7810e-05 3.8950e-02 7.7780e-04 4.5960e-02 4.5950e-02 0.0000e+00
3.0000e+04 1.0360e-06 5.8790e-03 1.6550e-05 4.0040e-02 8.1090e-04 4.6750e-02 4.6750e-02 0.0000e+00
4.0000e+04 5.8280e-07 4.6720e-03 1.2220e-05 4.4450e-02 9.4960e-04 5.0080e-02 5.0080e-02 0.0000e+00
5.0000e+04 3.7300e-07 3.9000e-03 9.6910e-06 4.7710e-02 1.0550e-03 5.2680e-02 5.2680e-02 0.0000e+00
6.0000e+04 2.5900e-07 3.3600e-03 8.0310e-06 5.0260e-02 1.1380e-03 5.4770e-02 5.4770e-02 0.0000e+00
8.0000e+04 1.4570e-07 2.6500e-03 5.9750e-06 5.4030e-02 1.2640e-03 5.7950e-02 5.7950e-02 0.0000e+00
1.0000e+05 9.3280e-08 2.1990e-03 4.7580e-06 5.6700e-02 1.3560e-03 6.0260e-02 6.0260e-02 0.0000e+00
1.5000e+05 4.1440e-08 1.5670e-03 3.1520e-06 6.0960e-02 1.5090e-03 6.4040e-02 6.4040e-02 0.0000e+00
2.0000e+05 2.3310e-08 1.2280e-03 2.3570e-06 6.3500e-02 1.6060e-03 6.6340e-02 6.6340e-02 0.0000e+00
3.0000e+05 1.0360e-08 8.7050e-04 1.5660e-06 6.6440e-02 1.7240e-03 6.9040e-02 6.9040e-02 0.0000e+00
4.0000e+05 5.8280e-09 6.8190e-04 1.1730e-06 6.8190e-02 1.7950e-03 7.0670e-02 7.0670e-02 0.0000e+00
5.0000e+05 3.7300e-09 5.6430e-04 9.3730e-07 6.9290e-02 1.8440e-03 7.1700e-02 7.1700e-02 0.0000e+00
6.0000e+05 2.5900e-09 4.8320e-04 7.8040e-07 7.0130e-02 1.8800e-03 7.2500e-02 7.2500e-02 0.0000e+00
8.0000e+05 1.4570e-09 3.7740e-04 5.8510e-07 7.1170e-02 1.9300e-03 7.3480e-02 7.3480e-02 0.0000e+00
1.0000e+06 9.3210e-10 3.1050e-04 4.6790e-07 7.1880e-02 1.9630e-03 7.4160e-02 7.4160e-02 0.0000e+00
1.5000e+06 4.1440e-10 2.1680e-04 3.1170e-07 7.2860e-02 2.0130e-03 7.5090e-02 7.5090e-02 0.0000e+00
2.0000e+06 2.3310e-10 1.6780e-04 2.3370e-07 7.3440e-02 2.0410e-03 7.5650e-02 7.5650e-02 0.0000e+00
3.0000e+06 1.0360e-10 1.1670e-04 1.5580e-07 7.4020e-02 2.0720e-03 7.6210e-02 7.6210e-02 0.0000e+00
4.0000e+06 5.8280e-11 9.0100e-05 1.1680e-07 7.4350e-02 2.0900e-03 7.6530e-02 7.6530e-02 0.0000e+00
5.0000e+06 3.7300e-11 7.3630e-05 9.3400e-08 7.4540e-02 2.1010e-03 7.6720e-02 7.6720e-02 0.0000e+00
6.0000e+06 2.5900e-11 6.2450e-05 7.7850e-08 7.4670e-02 2.1090e-03 7.6840e-02 7.6840e-02 0.0000e+00
8.0000e+06 1.4570e-11 4.8110e-05 5.8380e-08 7.4870e-02 2.1200e-03 7.7030e-02 7.7030e-02 0.0000e+00
1.0000e+07 9.3210e-12 3.9280e-05 4.6700e-08 7.5000e-02 2.1260e-03 7.7160e-02 7.7160e-02 0.0000e+00
1.5000e+07 4.1440e-12 2.7150e-05 3.1130e-08 7.5130e-02 2.1350e-03 7.7290e-02 7.7290e-02 0.0000e+00
2.0000e+07 2.3310e-12 2.0870e-05 2.3350e-08 7.5260e-02 2.1400e-03 7.7420e-02 7.7420e-02 0.0000e+00
3.0000e+07 1.0360e-12 1.4390e-05 1.5560e-08 7.5320e-02 2.1460e-03 7.7480e-02 7.7480e-02 0.0000e+00
4.0000e+07 5.8280e-13 1.1050e-05 1.1670e-08 7.5380e-02 2.1490e-03 7.7540e-02 7.7540e-02 0.0000e+00
5.0000e+07 3.7300e-13 8.9970e-06 9.3400e-09 7.5380e-02 2.1510e-03 7.7540e-02 7.7540e-02 0.0000e+00
6.0000e+07 2.5900e-13 7.6030e-06 7.7850e-09 7.5380e-02 2.1510e-03 7.7540e-02 7.7540e-02 0.0000e+00
8.0000e+07 1.4570e-13 5.8320e-06 5.8370e-09 7.5450e-02 2.1530e-03 7.7610e-02 7.7610e-02 0.0000e+00
1.0000e+08 9.3210e-14 4.7450e-06 4.6700e-09 7.5450e-02 2.1540e-03 7.7610e-02 7.7610e-02 0.0000e+00
