# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
6.0000e+02 1.7480e-04 8.0510e-02 1.3210e-05 0.0000e+00 0.0000e+00 8.0700e-02 8.0520e-02 0.0000e+00
8.0000e+02 9.8430e-05 7.0760e-02 6.6660e-06 0.0000e+00 0.0000e+00 7.0870e-02 7.0770e-02 0.0000e+00
1.0000e+03 6.3010e-05 6.3650e-02 4.1440e-06 0.0000e+00 0.0000e+00 6.3720e-02 6.3650e-02 0.0000e+00
1.0220e+03 6.0340e-05 6.2970e-02 3.8620e-06 0.0000e+00 0.0000e+00 6.3040e-02 6.2980e-02 0.0000e+00
1.2500e+03 4.0350e-05 5.6910e-02 2.6220e-06 1.9420e-05 0.0000e+00 5.6970e-02 5.6930e-02 0.0000e+00
1.5000e+03 2.8010e-05 5.1720e-02 1.9020e-06 1.0730e-04 0.0000e+00 5.1850e-02 5.1830e-02 0.0000e+00
2.0000e+03 1.5760e-05 4.4150e-02 1.1970e-06 4.2680e-04 0.0000e+00 4.4600e-02 4.4580e-02 0.0000e+00
2.0440e+03 1.5090e-05 4.3590e-02 1.1570e-06 4.6000e-04 0.0000e+00 4.4060e-02 4.4050e-02 0.0000e+00
3.0000e+03 7.0050e-06 3.4730e-02 6.6850e-07 1.2200e-03 1.2150e-05 3.5970e-02 3.5960e-02 0.0000e+00
4.0000e+03 3.9410e-06 2.8970e-02 4.5880e-07 1.9780e-03 4.9610e-05 3.1000e-02 3.1000e-02 0.0000e+00
5.0000e+03 2.5210e-06 2.5020e-02 3.4790e-07 2.6540e-03 9.8840e-05 2.7770e-02 2.7770e-02 0.0000e+00
6.0000e+03 1.7510e-06 2.2110e-02 2.7970e-07 3.2610e-03 1.5180e-04 2.5520e-02 2.5520e-02 0.0000e+00
7.0000e+03 1.2870e-06 1.9870e-02 2.3360e-07 3.8020e-03 2.0470e-04 2.3880e-02 2.3880e-02 0.0000e+00
8.0000e+03 9.8500e-07 1.8090e-02 2.0050e-07 4.2870e-03 2.5610e-04 2.2630e-02 2.2630e-02 0.0000e+00
9.0000e+03 7.7840e-07 1.6630e-02 1.7550e-07 4.7310e-03 3.0530e-04 2.1660e-02 2.1660e-02 0.0000e+00
1.0000e+04 6.3050e-07 1.5410e-02 1.5610e-07 5.1300e-03 3.5220e-04 2.0890e-02 2.0890e-02 0.0000e+00
1.1000e+04 5.2090e-07 1.4370e-02 1.4050e-07 5.4950e-03 3.9670e-04 2.0260e-02 2.0260e-02 0.0000e+00
1.2000e+04 4.3780e-07 1.3480e-02 1.2770e-07 5.8300e-03 4.3890e-04 1.9740e-02 1.9740e-02 0.0000e+00
1.3000e+04 3.7300e-07 1.2690e-02 1.1700e-07 6.1430e-03 4.7880e-04 1.9310e-02 1.9310e-02 0.0000e+00
1.4000e+04 3.2160e-07 1.2010e-02 1.0800e-07 6.4330e-03 5.1680e-04 1.8960e-02 1.8960e-02 0.0000e+00
1.5000e+04 2.8020e-07 1.1400e-02 1.0030e-07 6.7040e-03 5.5260e-04 1.8660e-02 1.8660e-02 0.0000e+00
1.6000e+04 2.4620e-07 1.0860e-02 9.3570e-08 6.9600e-03 5.8720e-04 1.8410e-02 1.8410e-02 0.0000e+00
1.8000e+04 1.9460e-07 9.9220e-03 8.2540e-08 7.4260e-03 6.5120e-04 1.8000e-02 1.8000e-02 0.0000e+00
2.0000e+04 1.5760e-07 9.1500e-03 7.3810e-08 7.8440e-03 7.0950e-04 1.7700e-02 1.7700e-02 0.0000e+00
2.2000e+04 1.3030e-07 8.4990e-03 6.6770e-08 8.2240e-03 7.6370e-04 1.7490e-02 1.7490e-02 0.0000e+00
2.4000e+04 1.0950e-07 7.9420e-03 6.0940e-08 8.5710e-03 8.1340e-04 1.7330e-02 1.7330e-02 0.0000e+00
2.6000e+04 9.3270e-08 7.4560e-03 5.6050e-08 8.8870e-03 8.5970e-04 1.7200e-02 1.7200e-02 0.0000e+00
2.8000e+04 8.0400e-08 7.0350e-03 5.1870e-08 9.1800e-03 9.0300e-04 1.7120e-02 1.7120e-02 0.0000e+00
3.0000e+04 7.0050e-08 6.6620e-03 4.8290e-08 9.4510e-03 9.4330e-04 1.7060e-02 1.7060e-02 0.0000e+00
4.0000e+04 3.9410e-08 5.2920e-03 3.5870e-08 1.0550e-02 1.1130e-03 1.6960e-02 1.6960e-02 0.0000e+00
5.0000e+04 2.5210e-08 4.4190e-03 2.8530e-08 1.1400e-02 1.2450e-03 1.7060e-02 1.7060e-02 0.0000e+00
6.0000e+04 1.7510e-08 3.8050e-03 2.3690e-08 1.2060e-02 1.3530e-03 1.7220e-02 1.7220e-02 0.0000e+00
8.0000e+04 9.8500e-09 3.0030e-03 1.7680e-08 1.3070e-02 1.5190e-03 1.7590e-02 1.7590e-02 0.0000e+00
1.0000e+05 6.3050e-09 2.4920e-03 1.4100e-08 1.3810e-02 1.6440e-03 1.7940e-02 1.7940e-02 0.0000e+00
1.5000e+05 2.8020e-09 1.7750e-03 9.3650e-09 1.5030e-02 1.8600e-03 1.8660e-02 1.8660e-02 0.0000e+00
2.0000e+05 1.5760e-09 1.3920e-03 7.0120e-09 1.5780e-02 2.0010e-03 1.9170e-02 1.9170e-02 0.0000e+00
3.0000e+05 7.0050e-10 9.8620e-04 4.6640e-09 1.6690e-02 2.1800e-03 1.9850e-02 1.9850e-02 0.0000e+00
4.0000e+05 3.9410e-10 7.7240e-04 3.4960e-09 1.7210e-02 2.2900e-03 2.0280e-02 2.0280e-02 0.0000e+00
5.0000e+05 2.5210e-10 6.3950e-04 2.7950e-09 1.7560e-02 2.3660e-03 2.0570e-02 2.0570e-02 0.0000e+00
6.0000e+05 1.7510e-10 5.4770e-04 2.3280e-09 1.7810e-02 2.4220e-03 2.0790e-02 2.0790e-02 0.0000e+00
8.0000e+05 9.8500e-11 4.2760e-04 1.7450e-09 1.8150e-02 2.5010e-03 2.1080e-02 2.1080e-02 0.0000e+00
1.0000e+06 6.3050e-11 3.5180e-04 1.3960e-09 1.8380e-02 2.5530e-03 2.1280e-02 2.1280e-02 0.0000e+00
1.5000e+06 2.8020e-11 2.4570e-04 9.3010e-10 1.8700e-02 2.6320e-03 2.1580e-02 2.1580e-02 0.0000e+00
2.0000e+06 1.5760e-11 1.9020e-04 6.9750e-10 1.8880e-02 2.6770e-03 2.1740e-02 2.1740e-02 0.0000e+00
3.0000e+06 7.0050e-12 1.3220e-04 4.6490e-10 1.9070e-02 2.7250e-03 2.1930e-02 2.1930e-02 0.0000e+00
4.0000e+06 3.9410e-12 1.0200e-04 3.4860e-10 1.9170e-02 2.7540e-03 2.2030e-02 2.2030e-02 0.0000e+00
5.0000e+06 2.5210e-12 8.3450e-05 2.7890e-10 1.9230e-02 2.7720e-03 2.2090e-02 2.2090e-02 0.0000e+00
6.0000e+06 1.7510e-12 7.0760e-05 2.3240e-10 1.9280e-02 2.7840e-03 2.2140e-02 2.2140e-02 0.0000e+00
8.0000e+06 9.8500e-13 5.4500e-05 1.7430e-10 1.9340e-02 2.8000e-03 2.2190e-02 2.2190e-02 0.0000e+00
1.0000e+07 6.3050e-13 4.4490e-05 1.3940e-10 1.9380e-02 2.8110e-03 2.2230e-02 2.2230e-02 0.0000e+00
1.5000e+07 2.8020e-13 3.0760e-05 9.2930e-11 1.9430e-02 2.8250e-03 2.2290e-02 2.2290e-02 0.0000e+00
2.0000e+07 1.5760e-13 2.3650e-05 6.9710e-11 1.9460e-02 2.8330e-03 2.2320e-02 2.2320e-02 0.0000e+00
3.0000e+07 7.0050e-14 1.6310e-05 4.6490e-11 1.9490e-02 2.8410e-03 2.2350e-02 2.2350e-02 0.0000e+00
4.0000e+07 3.9410e-14 1.2520e-05 3.4850e-11 1.9500e-02 2.8460e-03 2.2360e-02 2.2360e-02 0.0000e+00
5.0000e+07 2.5210e-14 1.0200e-05 2.7880e-11 1.9510e-02 2.8490e-03 2.2370e-02 2.2370e-02 0.0000e+00
6.0000e+07 1.7510e-14 8.6200e-06 2.3240e-11 1.9520e-02 2.8510e-03 2.2380e-02 2.2380e-02 0.0000e+00
8.0000e+07 9.8500e-15 6.6100e-06 1.7430e-11 1.9530e-02 2.8530e-03 2.2390e-02 2.2390e-02 0.0000e+00
1.0000e+08 6.3050e-15 5.3750e-06 1.3940e-11 1.9540e-02 2.8550e-03 2.2400e-02 2.2400e-02 0.0000e+00
