# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
2.0000e+05 7.6960e-08 1.1010e-03 2.0960e-05 1.0020e-01 1.3520e-03 1.0270e-01 1.0270e-01 0.0000e+00
3.0000e+05 3.4210e-08 7.8070e-04 1.3920e-05 1.0470e-01 1.4420e-03 1.0690e-01 1.0690e-01 0.0000e+00
4.0000e+05 1.9240e-08 6.1120e-04 1.0410e-05 1.0720e-01 1.4960e-03 1.0930e-01 1.0930e-01 0.0000e+00
5.0000e+05 1.2310e-08 5.0600e-04 8.3210e-06 1.0890e-01 1.5320e-03 1.1090e-01 1.1090e-01 0.0000e+00
6.0000e+05 8.5510e-09 4.3330e-04 6.9290e-06 1.1010e-01 1.5590e-03 1.1210e-01 1.1210e-01 0.0000e+00
8.0000e+05 4.8100e-09 3.3830e-04 5.1910e-06 1.1170e-01 1.5950e-03 1.1360e-01 1.1360e-01 0.0000e+00
1.0000e+06 3.0780e-09 2.7840e-04 4.1500e-06 1.1270e-01 1.6190e-03 1.1460e-01 1.1460e-01 0.0000e+00
1.5000e+06 1.3680e-09 1.9440e-04 2.7650e-06 1.1420e-01 1.6550e-03 1.1600e-01 1.1600e-01 0.0000e+00
2.0000e+06 7.6960e-10 1.5050e-04 2.0730e-06 1.1500e-01 1.6750e-03 1.1680e-01 1.1680e-01 0.0000e+00
3.0000e+06 3.4210e-10 1.0460e-04 1.3810e-06 1.1590e-01 1.6960e-03 1.1770e-01 1.1770e-01 0.0000e+00
4.0000e+06 1.9240e-10 8.0770e-05 1.0360e-06 1.1630e-01 1.7090e-03 1.1810e-01 1.1810e-01 0.0000e+00
5.0000e+06 1.2310e-10 6.6030e-05 8.2830e-07 1.1660e-01 1.7170e-03 1.1840e-01 1.1840e-01 0.0000e+00
6.0000e+06 8.5510e-11 5.6010e-05 6.9030e-07 1.1680e-01 1.7220e-03 1.1860e-01 1.1860e-01 0.0000e+00
8.0000e+06 4.8100e-11 4.3130e-05 5.1760e-07 1.1710e-01 1.7300e-03 1.1880e-01 1.1880e-01 0.0000e+00
1.0000e+07 3.0780e-11 3.5230e-05 4.1420e-07 1.1720e-01 1.7340e-03 1.1900e-01 1.1900e-01 0.0000e+00
1.5000e+07 1.3680e-11 2.4340e-05 2.7600e-07 1.1750e-01 1.7400e-03 1.1920e-01 1.1920e-01 0.0000e+00
2.0000e+07 7.6960e-12 1.8720e-05 2.0700e-07 1.1760e-01 1.7440e-03 1.1940e-01 1.1940e-01 0.0000e+00
3.0000e+07 3.4210e-12 1.2910e-05 1.3800e-07 1.1770e-01 1.7480e-03 1.1950e-01 1.1950e-01 0.0000e+00
4.0000e+07 1.9240e-12 9.9080e-06 1.0350e-07 1.1780e-01 1.7500e-03 1.1960e-01 1.1960e-01 0.0000e+00
5.0000e+07 1.2310e-12 8.0680e-06 8.2800e-08 1.1790e-01 1.7510e-03 1.1960e-01 1.1960e-01 0.0000e+00
6.0000e+07 8.5510e-13 6.8210e-06 6.9000e-08 1.1790e-01 1.7520e-03 1.1960e-01 1.1960e-01 0.0000e+00
8.0000e+07 4.8100e-13 5.2320e-06 5.1730e-08 1.1790e-01 1.7530e-03 1.1970e-01 1.1970e-01 0.0000e+00
1.0000e+08 3.0780e-13 4.2550e-06 4.1390e-08 1.1790e-01 1.7530e-03 1.1970e-01 1.1970e-01 0.0000e+00
