# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
4.0000e+01 3.8680e-01 1.1400e-01 1.4010e+01 0.0000e+00 0.0000e+00 1.4510e+01 1.4130e+01 0.0000e+00
5.0000e+01 2.7160e-01 1.1740e-01 7.5310e+00 0.0000e+00 0.0000e+00 7.9200e+00 7.6490e+00 0.0000e+00
6.0000e+01 2.0040e-01 1.1890e-01 4.5030e+00 0.0000e+00 0.0000e+00 4.8220e+00 4.6220e+00 0.0000e+00
8.0000e+01 1.2230e-01 1.1870e-01 1.9740e+00 0.0000e+00 0.0000e+00 2.2150e+00 2.0930e+00 0.0000e+00
1.0000e+02 8.2760e-02 1.1660e-01 1.0330e+00 0.0000e+00 0.0000e+00 1.2320e+00 1.1490e+00 0.0000e+00
1.5000e+02 4.0090e-02 1.0930e-01 3.1530e-01 0.0000e+00 0.0000e+00 4.6470e-01 4.2460e-01 0.0000e+00
2.0000e+02 2.3550e-02 1.0210e-01 1.3610e-01 0.0000e+00 0.0000e+00 2.6180e-01 2.3830e-01 0.0000e+00
3.0000e+02 1.0900e-02 9.0450e-02 4.2700e-02 0.0000e+00 0.0000e+00 1.4400e-01 1.3310e-01 0.0000e+00
4.0000e+02 6.2620e-03 8.1750e-02 1.9410e-02 0.0000e+00 0.0000e+00 1.0740e-01 1.0120e-01 0.0000e+00
5.0000e+02 4.0530e-03 7.5020e-02 1.0850e-02 0.0000e+00 0.0000e+00 8.9920e-02 8.5870e-02 0.0000e+00
6.0000e+02 2.8350e-03 6.9590e-02 6.9060e-03 0.0000e+00 0.0000e+00 7.9330e-02 7.6500e-02 0.0000e+00
8.0000e+02 1.6080e-03 6.1310e-02 3.5560e-03 0.0000e+00 0.0000e+00 6.6480e-02 6.4870e-02 0.0000e+00
1.0000e+03 1.0330e-03 5.5210e-02 2.2180e-03 0.0000e+00 0.0000e+00 5.8460e-02 5.7430e-02 0.0000e+00
1.0220e+03 9.8970e-04 5.4630e-02 2.1100e-03 0.0000e+00 0.0000e+00 5.7730e-02 5.6740e-02 0.0000e+00
1.2500e+03 6.6320e-04 4.9420e-02 1.4230e-03 1.4370e-04 0.0000e+00 5.1650e-02 5.0990e-02 0.0000e+00
1.5000e+03 4.6120e-04 4.4940e-02 1.0210e-03 6.7810e-04 0.0000e+00 4.7100e-02 4.6640e-02 0.0000e+00
2.0000e+03 2.5980e-04 3.8380e-02 6.2320e-04 2.3850e-03 0.0000e+00 4.1650e-02 4.1390e-02 0.0000e+00
2.0440e+03 2.4880e-04 3.7910e-02 6.0180e-04 2.5530e-03 0.0000e+00 4.1310e-02 4.1060e-02 0.0000e+00
3.0000e+03 1.1560e-04 3.0210e-02 3.3270e-04 6.2500e-03 1.0570e-05 3.6920e-02 3.6810e-02 0.0000e+00
4.0000e+03 6.5070e-05 2.5210e-02 2.2140e-04 9.7300e-03 4.3130e-05 3.5270e-02 3.5200e-02 0.0000e+00
5.0000e+03 4.1650e-05 2.1770e-02 1.6430e-04 1.2760e-02 8.5860e-05 3.4820e-02 3.4780e-02 0.0000e+00
6.0000e+03 2.8930e-05 1.9250e-02 1.3000e-04 1.5380e-02 1.3170e-04 3.4910e-02 3.4890e-02 0.0000e+00
7.0000e+03 2.1250e-05 1.7300e-02 1.0730e-04 1.7730e-02 1.7740e-04 3.5330e-02 3.5310e-02 0.0000e+00
8.0000e+03 1.6270e-05 1.5740e-02 9.1160e-05 1.9840e-02 2.2170e-04 3.5910e-02 3.5890e-02 0.0000e+00
9.0000e+03 1.2860e-05 1.4470e-02 7.9190e-05 2.1750e-02 2.6410e-04 3.6580e-02 3.6560e-02 0.0000e+00
1.0000e+04 1.0420e-05 1.3410e-02 6.9950e-05 2.3510e-02 3.0440e-04 3.7300e-02 3.7290e-02 0.0000e+00
1.1000e+04 8.6100e-06 1.2510e-02 6.2620e-05 2.5110e-02 3.4240e-04 3.8030e-02 3.8030e-02 0.0000e+00
1.2000e+04 7.2330e-06 1.1730e-02 5.6660e-05 2.6600e-02 3.7840e-04 3.8770e-02 3.8770e-02 0.0000e+00
1.3000e+04 6.1610e-06 1.1050e-02 5.1720e-05 2.7960e-02 4.1220e-04 3.9490e-02 3.9480e-02 0.0000e+00
1.4000e+04 5.3140e-06 1.0460e-02 4.7570e-05 2.9220e-02 4.4440e-04 4.0170e-02 4.0170e-02 0.0000e+00
1.5000e+04 4.6290e-06 9.9270e-03 4.4030e-05 3.0390e-02 4.7490e-04 4.0840e-02 4.0830e-02 0.0000e+00
1.6000e+04 4.0680e-06 9.4500e-03 4.0980e-05 3.1480e-02 5.0390e-04 4.1480e-02 4.1470e-02 0.0000e+00
1.8000e+04 3.2150e-06 8.6400e-03 3.5980e-05 3.3480e-02 5.5760e-04 4.2720e-02 4.2710e-02 0.0000e+00
2.0000e+04 2.6040e-06 7.9660e-03 3.2060e-05 3.5270e-02 6.0660e-04 4.3880e-02 4.3870e-02 0.0000e+00
2.2000e+04 2.1520e-06 7.4000e-03 2.8900e-05 3.6890e-02 6.5130e-04 4.4980e-02 4.4970e-02 0.0000e+00
2.4000e+04 1.8080e-06 6.9180e-03 2.6310e-05 3.8370e-02 6.9240e-04 4.6010e-02 4.6010e-02 0.0000e+00
2.6000e+04 1.5410e-06 6.4950e-03 2.4150e-05 3.9720e-02 7.3050e-04 4.6980e-02 4.6970e-02 0.0000e+00
2.8000e+04 1.3290e-06 6.1250e-03 2.2310e-05 4.0960e-02 7.6570e-04 4.7870e-02 4.7870e-02 0.0000e+00
3.0000e+04 1.1570e-06 5.8000e-03 2.0740e-05 4.2100e-02 7.9840e-04 4.8720e-02 4.8720e-02 0.0000e+00
4.0000e+04 6.5130e-07 4.6090e-03 1.5310e-05 4.6710e-02 9.3430e-04 5.2270e-02 5.2270e-02 0.0000e+00
5.0000e+04 4.1660e-07 3.8470e-03 1.2140e-05 5.0130e-02 1.0370e-03 5.5030e-02 5.5030e-02 0.0000e+00
6.0000e+04 2.8930e-07 3.3150e-03 1.0050e-05 5.2800e-02 1.1190e-03 5.7250e-02 5.7250e-02 0.0000e+00
8.0000e+04 1.6270e-07 2.6140e-03 7.4780e-06 5.6740e-02 1.2420e-03 6.0600e-02 6.0600e-02 0.0000e+00
1.0000e+05 1.0420e-07 2.1700e-03 5.9530e-06 5.9540e-02 1.3320e-03 6.3040e-02 6.3040e-02 0.0000e+00
1.5000e+05 4.6290e-08 1.5450e-03 3.9430e-06 6.3990e-02 1.4820e-03 6.7020e-02 6.7020e-02 0.0000e+00
2.0000e+05 2.6040e-08 1.2110e-03 2.9480e-06 6.6670e-02 1.5750e-03 6.9460e-02 6.9460e-02 0.0000e+00
3.0000e+05 1.1570e-08 8.5860e-04 1.9590e-06 6.9770e-02 1.6900e-03 7.2320e-02 7.2320e-02 0.0000e+00
4.0000e+05 6.5070e-09 6.7270e-04 1.4670e-06 7.1560e-02 1.7600e-03 7.3990e-02 7.3990e-02 0.0000e+00
5.0000e+05 4.1660e-09 5.5670e-04 1.1730e-06 7.2690e-02 1.8070e-03 7.5060e-02 7.5060e-02 0.0000e+00
6.0000e+05 2.8930e-09 4.7670e-04 9.7660e-07 7.3590e-02 1.8420e-03 7.5910e-02 7.5910e-02 0.0000e+00
8.0000e+05 1.6270e-09 3.7230e-04 7.3170e-07 7.4660e-02 1.8890e-03 7.6920e-02 7.6920e-02 0.0000e+00
1.0000e+06 1.0420e-09 3.0630e-04 5.8510e-07 7.5430e-02 1.9220e-03 7.7660e-02 7.7660e-02 0.0000e+00
1.5000e+06 4.6290e-10 2.1390e-04 3.8980e-07 7.6450e-02 1.9690e-03 7.8630e-02 7.8630e-02 0.0000e+00
2.0000e+06 2.6040e-10 1.6550e-04 2.9230e-07 7.7040e-02 1.9960e-03 7.9200e-02 7.9200e-02 0.0000e+00
3.0000e+06 1.1570e-10 1.1510e-04 1.9480e-07 7.7640e-02 2.0250e-03 7.9780e-02 7.9780e-02 0.0000e+00
4.0000e+06 6.5070e-11 8.8840e-05 1.4600e-07 7.8000e-02 2.0430e-03 8.0130e-02 8.0130e-02 0.0000e+00
5.0000e+06 4.1660e-11 7.2630e-05 1.1680e-07 7.8170e-02 2.0530e-03 8.0300e-02 8.0300e-02 0.0000e+00
6.0000e+06 2.8930e-11 6.1610e-05 9.7360e-08 7.8350e-02 2.0600e-03 8.0470e-02 8.0470e-02 0.0000e+00
8.0000e+06 1.6270e-11 4.7460e-05 7.2990e-08 7.8530e-02 2.0710e-03 8.0650e-02 8.0650e-02 0.0000e+00
1.0000e+07 1.0420e-11 3.8750e-05 5.8400e-08 7.8650e-02 2.0770e-03 8.0770e-02 8.0770e-02 0.0000e+00
1.5000e+07 4.6290e-12 2.6780e-05 3.8930e-08 7.8830e-02 2.0850e-03 8.0940e-02 8.0940e-02 0.0000e+00
2.0000e+07 2.6040e-12 2.0590e-05 2.9200e-08 7.8890e-02 2.0900e-03 8.1000e-02 8.1000e-02 0.0000e+00
3.0000e+07 1.1570e-12 1.4200e-05 1.9470e-08 7.9010e-02 2.0950e-03 8.1120e-02 8.1120e-02 0.0000e+00
4.0000e+07 6.5070e-13 1.0900e-05 1.4600e-08 7.9070e-02 2.0980e-03 8.1180e-02 8.1180e-02 0.0000e+00
5.0000e+07 4.1660e-13 8.8780e-06 1.1680e-08 7.9070e-02 2.1000e-03 8.1180e-02 8.1180e-02 0.0000e+00
6.0000e+07 2.8930e-13 7.5020e-06 9.7300e-09 7.9130e-02 2.1010e-03 8.1240e-02 8.1240e-02 0.0000e+00
8.0000e+07 1.6270e-13 5.7530e-06 7.2990e-09 7.9130e-02 2.1020e-03 8.1240e-02 8.1240e-02 0.0000e+00
1.0000e+08 1.0420e-13 4.6810e-06 5.8400e-09 7.9130e-02 2.1030e-03 8.1240e-02 8.1240e-02 0.0000e+00
