# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
1.4000e+04 1.1800e-06 1.0820e-02 2.0970e-06 1.2880e-02 4.6430e-04 2.4170e-02 2.4170e-02 0.0000e+00
1.5000e+04 1.0280e-06 1.0270e-02 1.9450e-06 1.3410e-02 4.9660e-04 2.4190e-02 2.4180e-02 0.0000e+00
1.6000e+04 9.0310e-07 9.7840e-03 1.8140e-06 1.3910e-02 5.2720e-04 2.4230e-02 2.4230e-02 0.0000e+00
1.8000e+04 7.1360e-07 8.9420e-03 1.5960e-06 1.4830e-02 5.8430e-04 2.4360e-02 2.4360e-02 0.0000e+00
2.0000e+04 5.7800e-07 8.2460e-03 1.4270e-06 1.5650e-02 6.3630e-04 2.4530e-02 2.4530e-02 0.0000e+00
2.2000e+04 4.7770e-07 7.6600e-03 1.2890e-06 1.6390e-02 6.8430e-04 2.4730e-02 2.4730e-02 0.0000e+00
2.4000e+04 4.0140e-07 7.1580e-03 1.1750e-06 1.7060e-02 7.2840e-04 2.4950e-02 2.4950e-02 0.0000e+00
2.6000e+04 3.4210e-07 6.7200e-03 1.0800e-06 1.7670e-02 7.6930e-04 2.5160e-02 2.5160e-02 0.0000e+00
2.8000e+04 2.9490e-07 6.3390e-03 9.9930e-07 1.8240e-02 8.0740e-04 2.5390e-02 2.5390e-02 0.0000e+00
3.0000e+04 2.5690e-07 6.0030e-03 9.2970e-07 1.8770e-02 8.4280e-04 2.5620e-02 2.5610e-02 0.0000e+00
4.0000e+04 1.4450e-07 4.7700e-03 6.8940e-07 2.0920e-02 9.9150e-04 2.6690e-02 2.6690e-02 0.0000e+00
5.0000e+04 9.2480e-08 3.9830e-03 5.4770e-07 2.2540e-02 1.1060e-03 2.7630e-02 2.7630e-02 0.0000e+00
6.0000e+04 6.4220e-08 3.4310e-03 4.5440e-07 2.3790e-02 1.1980e-03 2.8420e-02 2.8420e-02 0.0000e+00
8.0000e+04 3.6120e-08 2.7060e-03 3.3870e-07 2.5660e-02 1.3390e-03 2.9700e-02 2.9700e-02 0.0000e+00
1.0000e+05 2.3120e-08 2.2460e-03 2.7000e-07 2.7000e-02 1.4430e-03 3.0690e-02 3.0690e-02 0.0000e+00
1.5000e+05 1.0280e-08 1.5990e-03 1.7920e-07 2.9190e-02 1.6210e-03 3.2410e-02 3.2410e-02 0.0000e+00
2.0000e+05 5.7800e-09 1.2540e-03 1.3410e-07 3.0510e-02 1.7340e-03 3.3500e-02 3.3500e-02 0.0000e+00
3.0000e+05 2.5690e-09 8.8880e-04 8.9170e-08 3.2090e-02 1.8770e-03 3.4860e-02 3.4860e-02 0.0000e+00
4.0000e+05 1.4450e-09 6.9600e-04 6.6800e-08 3.3010e-02 1.9630e-03 3.5670e-02 3.5670e-02 0.0000e+00
5.0000e+05 9.2480e-10 5.7620e-04 5.3400e-08 3.3620e-02 2.0230e-03 3.6220e-02 3.6220e-02 0.0000e+00
6.0000e+05 6.4220e-10 4.9340e-04 4.4490e-08 3.4050e-02 2.0680e-03 3.6620e-02 3.6620e-02 0.0000e+00
8.0000e+05 3.6120e-10 3.8530e-04 3.3350e-08 3.4640e-02 2.1290e-03 3.7160e-02 3.7160e-02 0.0000e+00
1.0000e+06 2.3120e-10 3.1700e-04 2.6670e-08 3.5020e-02 2.1710e-03 3.7510e-02 3.7510e-02 0.0000e+00
1.5000e+06 1.0280e-10 2.2150e-04 1.7770e-08 3.5580e-02 2.2310e-03 3.8030e-02 3.8030e-02 0.0000e+00
2.0000e+06 5.7800e-11 1.7140e-04 1.3320e-08 3.5880e-02 2.2660e-03 3.8320e-02 3.8320e-02 0.0000e+00
3.0000e+06 2.5690e-11 1.1910e-04 8.8790e-09 3.6210e-02 2.3050e-03 3.8630e-02 3.8630e-02 0.0000e+00
4.0000e+06 1.4450e-11 9.1960e-05 6.6590e-09 3.6390e-02 2.3280e-03 3.8810e-02 3.8810e-02 0.0000e+00
5.0000e+06 9.2480e-12 7.5190e-05 5.3260e-09 3.6500e-02 2.3410e-03 3.8910e-02 3.8910e-02 0.0000e+00
6.0000e+06 6.4220e-12 6.3750e-05 4.4380e-09 3.6570e-02 2.3500e-03 3.8990e-02 3.8990e-02 0.0000e+00
8.0000e+06 3.6120e-12 4.9130e-05 3.3290e-09 3.6680e-02 2.3640e-03 3.9090e-02 3.9090e-02 0.0000e+00
1.0000e+07 2.3120e-12 4.0100e-05 2.6620e-09 3.6740e-02 2.3710e-03 3.9150e-02 3.9150e-02 0.0000e+00
1.5000e+07 1.0280e-12 2.7720e-05 1.7760e-09 3.6830e-02 2.3820e-03 3.9240e-02 3.9240e-02 0.0000e+00
2.0000e+07 5.7800e-13 2.1320e-05 1.3310e-09 3.6890e-02 2.3890e-03 3.9300e-02 3.9300e-02 0.0000e+00
3.0000e+07 2.5690e-13 1.4700e-05 8.8760e-10 3.6930e-02 2.3950e-03 3.9340e-02 3.9340e-02 0.0000e+00
4.0000e+07 1.4450e-13 1.1280e-05 6.6570e-10 3.6960e-02 2.3980e-03 3.9370e-02 3.9370e-02 0.0000e+00
5.0000e+07 9.2480e-14 9.1880e-06 5.3260e-10 3.6980e-02 2.4010e-03 3.9390e-02 3.9390e-02 0.0000e+00
6.0000e+07 6.4220e-14 7.7670e-06 4.4380e-10 3.6980e-02 2.4030e-03 3.9390e-02 3.9390e-02 0.0000e+00
8.0000e+07 3.6120e-14 5.9550e-06 3.3290e-10 3.6990e-02 2.4040e-03 3.9400e-02 3.9400e-02 0.0000e+00
1.0000e+08 2.3120e-14 4.8450e-06 2.6620e-10 3.7010e-02 2.4060e-03 3.9420e-02 3.9420e-02 0.0000e+00
