# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
3.5979e+01 5.9450e-01 1.0200e-01 5.1660e+00 0.0000e+00 0.0000e+00 5.8620e+00 5.2680e+00 0.0000e+00
3.5980e+01 5.9450e-01 1.0200e-01 3.0730e+01 0.0000e+00 0.0000e+00 3.1430e+01 3.0840e+01 0.0000e+00
4.0000e+01 5.0700e-01 1.0420e-01 2.3190e+01 0.0000e+00 0.0000e+00 2.3810e+01 2.3300e+01 0.0000e+00
5.0000e+01 3.6050e-01 1.0770e-01 1.2930e+01 0.0000e+00 0.0000e+00 1.3400e+01 1.3040e+01 0.0000e+00
6.0000e+01 2.6980e-01 1.0950e-01 7.8710e+00 0.0000e+00 0.0000e+00 8.2500e+00 7.9800e+00 0.0000e+00
8.0000e+01 1.6640e-01 1.1010e-01 3.5600e+00 0.0000e+00 0.0000e+00 3.8360e+00 3.6700e+00 0.0000e+00
1.0000e+02 1.1280e-01 1.0860e-01 1.9030e+00 0.0000e+00 0.0000e+00 2.1240e+00 2.0120e+00 0.0000e+00
1.5000e+02 5.4870e-02 1.0240e-01 6.0170e-01 0.0000e+00 0.0000e+00 7.5900e-01 7.0410e-01 0.0000e+00
2.0000e+02 3.2510e-02 9.6010e-02 2.6560e-01 0.0000e+00 0.0000e+00 3.9410e-01 3.6160e-01 0.0000e+00
3.0000e+02 1.5200e-02 8.5410e-02 8.5640e-02 0.0000e+00 0.0000e+00 1.8620e-01 1.7110e-01 0.0000e+00
4.0000e+02 8.7540e-03 7.7350e-02 3.9610e-02 0.0000e+00 0.0000e+00 1.2570e-01 1.1700e-01 0.0000e+00
5.0000e+02 5.6870e-03 7.1050e-02 2.2380e-02 0.0000e+00 0.0000e+00 9.9120e-02 9.3430e-02 0.0000e+00
6.0000e+02 3.9850e-03 6.5970e-02 1.4350e-02 0.0000e+00 0.0000e+00 8.4310e-02 8.0330e-02 0.0000e+00
8.0000e+02 2.2660e-03 5.8180e-02 7.4490e-03 0.0000e+00 0.0000e+00 6.7900e-02 6.5630e-02 0.0000e+00
1.0000e+03 1.4590e-03 5.2430e-02 4.6530e-03 0.0000e+00 0.0000e+00 5.8540e-02 5.7080e-02 0.0000e+00
1.0220e+03 1.3970e-03 5.1880e-02 4.4530e-03 0.0000e+00 0.0000e+00 5.7730e-02 5.6330e-02 0.0000e+00
1.2500e+03 9.3750e-04 4.6940e-02 3.0030e-03 1.9870e-04 0.0000e+00 5.1080e-02 5.0140e-02 0.0000e+00
1.5000e+03 6.5250e-04 4.2690e-02 2.1480e-03 9.1890e-04 0.0000e+00 4.6410e-02 4.5760e-02 0.0000e+00
2.0000e+03 3.6790e-04 3.6470e-02 1.3070e-03 3.0690e-03 0.0000e+00 4.1210e-02 4.0840e-02 0.0000e+00
2.0440e+03 3.5230e-04 3.6020e-02 1.2610e-03 3.2760e-03 0.0000e+00 4.0910e-02 4.0560e-02 0.0000e+00
3.0000e+03 1.6380e-04 2.8710e-02 6.9190e-04 7.6710e-03 1.0040e-05 3.7250e-02 3.7090e-02 0.0000e+00
4.0000e+03 9.2210e-05 2.3960e-02 4.5810e-04 1.1700e-02 4.0950e-05 3.6250e-02 3.6160e-02 0.0000e+00
5.0000e+03 5.9040e-05 2.0690e-02 3.3830e-04 1.5180e-02 8.1520e-05 3.6350e-02 3.6290e-02 0.0000e+00
6.0000e+03 4.1000e-05 1.8290e-02 2.6680e-04 1.8170e-02 1.2500e-04 3.6890e-02 3.6850e-02 0.0000e+00
7.0000e+03 3.0130e-05 1.6440e-02 2.1960e-04 2.0830e-02 1.6840e-04 3.7690e-02 3.7660e-02 0.0000e+00
8.0000e+03 2.3070e-05 1.4970e-02 1.8630e-04 2.3220e-02 2.1030e-04 3.8600e-02 3.8580e-02 0.0000e+00
9.0000e+03 1.8220e-05 1.3760e-02 1.6150e-04 2.5390e-02 2.5040e-04 3.9570e-02 3.9560e-02 0.0000e+00
1.0000e+04 1.4760e-05 1.2750e-02 1.4250e-04 2.7380e-02 2.8850e-04 4.0570e-02 4.0550e-02 0.0000e+00
1.1000e+04 1.2200e-05 1.1890e-02 1.2740e-04 2.9210e-02 3.2450e-04 4.1570e-02 4.1550e-02 0.0000e+00
1.2000e+04 1.0250e-05 1.1150e-02 1.1520e-04 3.0910e-02 3.5840e-04 4.2550e-02 4.2540e-02 0.0000e+00
1.3000e+04 8.7360e-06 1.0500e-02 1.0500e-04 3.2490e-02 3.9030e-04 4.3500e-02 4.3490e-02 0.0000e+00
1.4000e+04 7.5310e-06 9.9370e-03 9.6510e-05 3.3960e-02 4.2070e-04 4.4420e-02 4.4410e-02 0.0000e+00
1.5000e+04 6.5610e-06 9.4340e-03 8.9310e-05 3.5310e-02 4.4940e-04 4.5290e-02 4.5280e-02 0.0000e+00
1.6000e+04 5.7680e-06 8.9850e-03 8.3060e-05 3.6560e-02 4.7670e-04 4.6110e-02 4.6110e-02 0.0000e+00
1.8000e+04 4.5580e-06 8.2100e-03 7.2820e-05 3.8840e-02 5.2740e-04 4.7660e-02 4.7650e-02 0.0000e+00
2.0000e+04 3.6920e-06 7.5720e-03 6.4840e-05 4.0880e-02 5.7320e-04 4.9100e-02 4.9090e-02 0.0000e+00
2.2000e+04 3.0510e-06 7.0320e-03 5.8450e-05 4.2740e-02 6.1530e-04 5.0450e-02 5.0440e-02 0.0000e+00
2.4000e+04 2.5630e-06 6.5750e-03 5.3150e-05 4.4420e-02 6.5380e-04 5.1710e-02 5.1710e-02 0.0000e+00
2.6000e+04 2.1840e-06 6.1710e-03 4.8760e-05 4.5950e-02 6.8960e-04 5.2860e-02 5.2860e-02 0.0000e+00
2.8000e+04 1.8830e-06 5.8230e-03 4.5030e-05 4.7350e-02 7.2230e-04 5.3940e-02 5.3940e-02 0.0000e+00
3.0000e+04 1.6410e-06 5.5140e-03 4.1830e-05 4.8660e-02 7.5310e-04 5.4980e-02 5.4970e-02 0.0000e+00
4.0000e+04 9.2300e-07 4.3810e-03 3.0850e-05 5.3920e-02 8.7990e-04 5.9210e-02 5.9210e-02 0.0000e+00
5.0000e+04 5.9040e-07 3.6570e-03 2.4430e-05 5.7820e-02 9.7600e-04 6.2480e-02 6.2470e-02 0.0000e+00
6.0000e+04 4.1020e-07 3.1510e-03 2.0220e-05 6.0900e-02 1.0520e-03 6.5120e-02 6.5120e-02 0.0000e+00
8.0000e+04 2.3070e-07 2.4850e-03 1.5030e-05 6.5380e-02 1.1670e-03 6.9050e-02 6.9050e-02 0.0000e+00
1.0000e+05 1.4770e-07 2.0630e-03 1.1960e-05 6.8560e-02 1.2500e-03 7.1880e-02 7.1880e-02 0.0000e+00
1.5000e+05 6.5610e-08 1.4690e-03 7.9200e-06 7.3630e-02 1.3880e-03 7.6500e-02 7.6500e-02 0.0000e+00
2.0000e+05 3.6910e-08 1.1520e-03 5.9180e-06 7.6670e-02 1.4750e-03 7.9300e-02 7.9300e-02 0.0000e+00
3.0000e+05 1.6410e-08 8.1610e-04 3.9320e-06 8.0200e-02 1.5810e-03 8.2600e-02 8.2600e-02 0.0000e+00
4.0000e+05 9.2300e-09 6.3930e-04 2.9440e-06 8.2240e-02 1.6440e-03 8.4530e-02 8.4530e-02 0.0000e+00
5.0000e+05 5.9040e-09 5.2920e-04 2.3530e-06 8.3600e-02 1.6880e-03 8.5820e-02 8.5820e-02 0.0000e+00
6.0000e+05 4.1010e-09 4.5310e-04 1.9590e-06 8.4550e-02 1.7200e-03 8.6730e-02 8.6730e-02 0.0000e+00
8.0000e+05 2.3070e-09 3.5390e-04 1.4680e-06 8.5820e-02 1.7640e-03 8.7940e-02 8.7940e-02 0.0000e+00
1.0000e+06 1.4760e-09 2.9110e-04 1.1740e-06 8.6680e-02 1.7940e-03 8.8770e-02 8.8770e-02 0.0000e+00
1.5000e+06 6.5610e-10 2.0330e-04 7.8210e-07 8.7860e-02 1.8380e-03 8.9900e-02 8.9900e-02 0.0000e+00
2.0000e+06 3.6910e-10 1.5740e-04 5.8630e-07 8.8490e-02 1.8630e-03 9.0510e-02 9.0510e-02 0.0000e+00
3.0000e+06 1.6410e-10 1.0940e-04 3.9070e-07 8.9220e-02 1.8900e-03 9.1220e-02 9.1220e-02 0.0000e+00
4.0000e+06 9.2300e-11 8.4460e-05 2.9300e-07 8.9580e-02 1.9070e-03 9.1570e-02 9.1570e-02 0.0000e+00
5.0000e+06 5.9040e-11 6.9050e-05 2.3440e-07 8.9850e-02 1.9160e-03 9.1840e-02 9.1840e-02 0.0000e+00
6.0000e+06 4.1010e-11 5.8540e-05 1.9530e-07 8.9990e-02 1.9230e-03 9.1970e-02 9.1970e-02 0.0000e+00
8.0000e+06 2.3070e-11 4.5120e-05 1.4640e-07 9.0220e-02 1.9330e-03 9.2190e-02 9.2190e-02 0.0000e+00
1.0000e+07 1.4760e-11 3.6830e-05 1.1720e-07 9.0350e-02 1.9390e-03 9.2330e-02 9.2330e-02 0.0000e+00
1.5000e+07 6.5610e-12 2.5460e-05 7.8120e-08 9.0580e-02 1.9470e-03 9.2550e-02 9.2550e-02 0.0000e+00
2.0000e+07 3.6910e-12 1.9570e-05 5.8590e-08 9.0670e-02 1.9520e-03 9.2640e-02 9.2640e-02 0.0000e+00
3.0000e+07 1.6410e-12 1.3500e-05 3.9040e-08 9.0760e-02 1.9560e-03 9.2730e-02 9.2730e-02 0.0000e+00
4.0000e+07 9.2300e-13 1.0360e-05 2.9280e-08 9.0800e-02 1.9590e-03 9.2770e-02 9.2770e-02 0.0000e+00
5.0000e+07 5.9040e-13 8.4370e-06 2.3430e-08 9.0850e-02 1.9610e-03 9.2820e-02 9.2820e-02 0.0000e+00
6.0000e+07 4.1010e-13 7.1320e-06 1.9520e-08 9.0890e-02 1.9620e-03 9.2860e-02 9.2860e-02 0.0000e+00
8.0000e+07 2.3070e-13 5.4690e-06 1.4640e-08 9.0890e-02 1.9630e-03 9.2860e-02 9.2860e-02 0.0000e+00
1.0000e+08 1.4760e-13 4.4500e-06 1.1710e-08 9.0940e-02 1.9640e-03 9.2910e-02 9.2910e-02 0.0000e+00
