# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
1.6000e+04 1.0630e-06 1.0550e-02 2.3840e-06 1.5820e-02 5.6840e-04 2.6940e-02 2.6940e-02 0.0000e+00
1.8000e+04 8.3970e-07 9.6440e-03 2.0990e-06 1.6850e-02 6.2980e-04 2.7130e-02 2.7130e-02 0.0000e+00
2.0000e+04 6.8020e-07 8.8930e-03 1.8760e-06 1.7790e-02 6.8590e-04 2.7370e-02 2.7370e-02 0.0000e+00
2.2000e+04 5.6220e-07 8.2600e-03 1.6940e-06 1.8620e-02 7.3750e-04 2.7620e-02 2.7620e-02 0.0000e+00
2.4000e+04 4.7240e-07 7.7180e-03 1.5450e-06 1.9390e-02 7.8510e-04 2.7900e-02 2.7900e-02 0.0000e+00
2.6000e+04 4.0250e-07 7.2480e-03 1.4200e-06 2.0080e-02 8.2910e-04 2.8160e-02 2.8160e-02 0.0000e+00
2.8000e+04 3.4700e-07 6.8370e-03 1.3140e-06 2.0730e-02 8.7010e-04 2.8440e-02 2.8440e-02 0.0000e+00
3.0000e+04 3.0240e-07 6.4740e-03 1.2220e-06 2.1320e-02 9.0830e-04 2.8700e-02 2.8700e-02 0.0000e+00
4.0000e+04 1.7000e-07 5.1440e-03 9.0600e-07 2.3770e-02 1.0680e-03 2.9980e-02 2.9980e-02 0.0000e+00
5.0000e+04 1.0880e-07 4.2940e-03 7.1980e-07 2.5600e-02 1.1910e-03 3.1090e-02 3.1090e-02 0.0000e+00
6.0000e+04 7.5580e-08 3.7000e-03 5.9700e-07 2.7020e-02 1.2900e-03 3.2010e-02 3.2010e-02 0.0000e+00
8.0000e+04 4.2510e-08 2.9190e-03 4.4510e-07 2.9130e-02 1.4410e-03 3.3490e-02 3.3490e-02 0.0000e+00
1.0000e+05 2.7200e-08 2.4230e-03 3.5470e-07 3.0650e-02 1.5540e-03 3.4630e-02 3.4630e-02 0.0000e+00
1.5000e+05 1.2090e-08 1.7250e-03 2.3540e-07 3.3120e-02 1.7440e-03 3.6580e-02 3.6580e-02 0.0000e+00
2.0000e+05 6.8020e-09 1.3520e-03 1.7610e-07 3.4620e-02 1.8650e-03 3.7840e-02 3.7840e-02 0.0000e+00
3.0000e+05 3.0240e-09 9.5850e-04 1.1710e-07 3.6410e-02 2.0190e-03 3.9390e-02 3.9390e-02 0.0000e+00
4.0000e+05 1.7000e-09 7.5070e-04 8.7750e-08 3.7460e-02 2.1120e-03 4.0320e-02 4.0320e-02 0.0000e+00
5.0000e+05 1.0880e-09 6.2150e-04 7.0140e-08 3.8140e-02 2.1780e-03 4.0940e-02 4.0940e-02 0.0000e+00
6.0000e+05 7.5580e-10 5.3200e-04 5.8420e-08 3.8650e-02 2.2260e-03 4.1400e-02 4.1400e-02 0.0000e+00
8.0000e+05 4.2510e-10 4.1560e-04 4.3790e-08 3.9310e-02 2.2930e-03 4.2020e-02 4.2020e-02 0.0000e+00
1.0000e+06 2.7200e-10 3.4190e-04 3.5030e-08 3.9740e-02 2.3380e-03 4.2420e-02 4.2420e-02 0.0000e+00
1.5000e+06 1.2090e-10 2.3870e-04 2.3330e-08 4.0370e-02 2.4070e-03 4.3020e-02 4.3020e-02 0.0000e+00
2.0000e+06 6.8020e-11 1.8480e-04 1.7500e-08 4.0720e-02 2.4470e-03 4.3360e-02 4.3360e-02 0.0000e+00
3.0000e+06 3.0240e-11 1.2850e-04 1.1660e-08 4.1090e-02 2.4910e-03 4.3710e-02 4.3710e-02 0.0000e+00
4.0000e+06 1.7000e-11 9.9180e-05 8.7470e-09 4.1290e-02 2.5170e-03 4.3910e-02 4.3910e-02 0.0000e+00
5.0000e+06 1.0880e-11 8.1090e-05 6.9960e-09 4.1420e-02 2.5320e-03 4.4030e-02 4.4030e-02 0.0000e+00
6.0000e+06 7.5580e-12 6.8760e-05 5.8300e-09 4.1510e-02 2.5430e-03 4.4120e-02 4.4120e-02 0.0000e+00
8.0000e+06 4.2510e-12 5.2980e-05 4.3730e-09 4.1630e-02 2.5580e-03 4.4240e-02 4.4240e-02 0.0000e+00
1.0000e+07 2.7200e-12 4.3250e-05 3.4980e-09 4.1710e-02 2.5680e-03 4.4320e-02 4.4320e-02 0.0000e+00
1.5000e+07 1.2090e-12 2.9900e-05 2.3320e-09 4.1800e-02 2.5810e-03 4.4410e-02 4.4410e-02 0.0000e+00
2.0000e+07 6.8020e-13 2.2980e-05 1.7480e-09 4.1860e-02 2.5890e-03 4.4480e-02 4.4480e-02 0.0000e+00
3.0000e+07 3.0240e-13 1.5850e-05 1.1660e-09 4.1930e-02 2.5970e-03 4.4540e-02 4.4540e-02 0.0000e+00
4.0000e+07 1.7000e-13 1.2170e-05 8.7440e-10 4.1960e-02 2.6010e-03 4.4570e-02 4.4570e-02 0.0000e+00
5.0000e+07 1.0880e-13 9.9080e-06 6.9940e-10 4.1970e-02 2.6050e-03 4.4590e-02 4.4590e-02 0.0000e+00
6.0000e+07 7.5580e-14 8.3760e-06 5.8280e-10 4.1990e-02 2.6060e-03 4.4600e-02 4.4600e-02 0.0000e+00
8.0000e+07 4.2510e-14 6.4230e-06 4.3710e-10 4.2000e-02 2.6080e-03 4.4620e-02 4.4620e-02 0.0000e+00
1.0000e+08 2.7200e-14 5.2250e-06 3.4980e-10 4.2000e-02 2.6090e-03 4.4620e-02 4.4620e-02 0.0000e+00
