# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
6.4600e+00 4.7610e+00 4.2280e-02 4.3830e+02 0.0000e+00 0.0000e+00 4.4310e+02 4.3830e+02 0.0000e+00
6.7210e+00 4.6180e+00 4.3550e-02 3.9670e+02 0.0000e+00 0.0000e+00 4.0130e+02 3.9670e+02 0.0000e+00
6.7220e+00 4.6180e+00 4.3550e-02 5.4110e+02 0.0000e+00 0.0000e+00 5.4580e+02 5.4110e+02 0.0000e+00
6.9210e+00 4.5150e+00 4.4460e-02 5.0310e+02 0.0000e+00 0.0000e+00 5.0760e+02 5.0310e+02 0.0000e+00
7.1250e+00 4.4130e+00 4.5380e-02 4.6800e+02 0.0000e+00 0.0000e+00 4.7250e+02 4.6810e+02 0.0000e+00
7.1260e+00 4.4130e+00 4.5380e-02 5.4030e+02 0.0000e+00 0.0000e+00 5.4470e+02 5.4030e+02 0.0000e+00
8.0000e+00 4.0080e+00 4.9220e-02 4.0540e+02 0.0000e+00 0.0000e+00 4.0940e+02 4.0540e+02 0.0000e+00
1.0000e+01 3.2640e+00 5.6990e-02 2.2670e+02 0.0000e+00 0.0000e+00 2.3000e+02 2.2670e+02 0.0000e+00
1.5000e+01 2.1300e+00 7.2440e-02 7.7030e+01 0.0000e+00 0.0000e+00 7.9230e+01 7.7100e+01 0.0000e+00
2.0000e+01 1.5290e+00 8.3330e-02 3.5230e+01 0.0000e+00 0.0000e+00 3.6840e+01 3.5310e+01 0.0000e+00
3.0000e+01 8.9140e-01 9.6280e-02 1.1480e+01 0.0000e+00 0.0000e+00 1.2460e+01 1.1570e+01 0.0000e+00
4.0000e+01 5.7990e-01 1.0300e-01 5.1270e+00 0.0000e+00 0.0000e+00 5.8100e+00 5.2300e+00 0.0000e+00
4.3569e+01 5.0940e-01 1.0460e-01 4.0290e+00 0.0000e+00 0.0000e+00 4.6430e+00 4.1340e+00 0.0000e+00
4.3570e+01 5.0940e-01 1.0460e-01 2.3040e+01 0.0000e+00 0.0000e+00 2.3660e+01 2.3150e+01 0.0000e+00
5.0000e+01 4.1190e-01 1.0670e-01 1.5980e+01 0.0000e+00 0.0000e+00 1.6500e+01 1.6080e+01 0.0000e+00
6.0000e+01 3.0930e-01 1.0860e-01 9.9070e+00 0.0000e+00 0.0000e+00 1.0330e+01 1.0020e+01 0.0000e+00
8.0000e+01 1.9230e-01 1.0940e-01 4.5380e+00 0.0000e+00 0.0000e+00 4.8400e+00 4.6480e+00 0.0000e+00
1.0000e+02 1.3060e-01 1.0820e-01 2.4490e+00 0.0000e+00 0.0000e+00 2.6880e+00 2.5570e+00 0.0000e+00
1.5000e+02 6.3630e-02 1.0240e-01 7.8620e-01 0.0000e+00 0.0000e+00 9.5220e-01 8.8850e-01 0.0000e+00
2.0000e+02 3.7780e-02 9.6110e-02 3.5060e-01 0.0000e+00 0.0000e+00 4.8450e-01 4.4670e-01 0.0000e+00
3.0000e+02 1.7740e-02 8.5590e-02 1.1450e-01 0.0000e+00 0.0000e+00 2.1780e-01 2.0010e-01 0.0000e+00
4.0000e+02 1.0250e-02 7.7570e-02 5.3360e-02 0.0000e+00 0.0000e+00 1.4120e-01 1.3090e-01 0.0000e+00
5.0000e+02 6.6630e-03 7.1310e-02 3.0320e-02 0.0000e+00 0.0000e+00 1.0830e-01 1.0160e-01 0.0000e+00
6.0000e+02 4.6720e-03 6.6220e-02 1.9510e-02 0.0000e+00 0.0000e+00 9.0400e-02 8.5730e-02 0.0000e+00
8.0000e+02 2.6620e-03 5.8450e-02 1.0160e-02 0.0000e+00 0.0000e+00 7.1270e-02 6.8610e-02 0.0000e+00
1.0000e+03 1.7150e-03 5.2650e-02 6.3540e-03 0.0000e+00 0.0000e+00 6.0720e-02 5.9000e-02 0.0000e+00
1.0220e+03 1.6420e-03 5.2110e-02 6.0830e-03 0.0000e+00 0.0000e+00 5.9830e-02 5.8190e-02 0.0000e+00
1.2500e+03 1.1030e-03 4.7180e-02 4.1000e-03 2.3180e-04 0.0000e+00 5.2610e-02 5.1510e-02 0.0000e+00
1.5000e+03 7.6780e-04 4.2920e-02 2.9310e-03 1.0710e-03 0.0000e+00 4.7690e-02 4.6920e-02 0.0000e+00
2.0000e+03 4.3300e-04 3.6650e-02 1.7800e-03 3.5020e-03 0.0000e+00 4.2360e-02 4.1930e-02 0.0000e+00
2.0440e+03 4.1480e-04 3.6200e-02 1.7170e-03 3.7330e-03 0.0000e+00 4.2060e-02 4.1650e-02 0.0000e+00
3.0000e+03 1.9290e-04 2.8860e-02 9.4020e-04 8.5550e-03 1.0090e-05 3.8560e-02 3.8360e-02 0.0000e+00
4.0000e+03 1.0860e-04 2.4080e-02 6.2040e-04 1.2910e-02 4.1150e-05 3.7760e-02 3.7650e-02 0.0000e+00
5.0000e+03 6.9560e-05 2.0800e-02 4.5760e-04 1.6650e-02 8.1870e-05 3.8060e-02 3.7990e-02 0.0000e+00
6.0000e+03 4.8310e-05 1.8390e-02 3.6050e-04 1.9870e-02 1.2560e-04 3.8790e-02 3.8740e-02 0.0000e+00
7.0000e+03 3.5490e-05 1.6520e-02 2.9640e-04 2.2720e-02 1.6910e-04 3.9740e-02 3.9710e-02 0.0000e+00
8.0000e+03 2.7180e-05 1.5040e-02 2.5120e-04 2.5280e-02 2.1120e-04 4.0810e-02 4.0780e-02 0.0000e+00
9.0000e+03 2.1470e-05 1.3830e-02 2.1770e-04 2.7600e-02 2.5140e-04 4.1920e-02 4.1890e-02 0.0000e+00
1.0000e+04 1.7390e-05 1.2810e-02 1.9190e-04 2.9730e-02 2.8960e-04 4.3040e-02 4.3030e-02 0.0000e+00
1.1000e+04 1.4370e-05 1.1950e-02 1.7150e-04 3.1700e-02 3.2570e-04 4.4160e-02 4.4150e-02 0.0000e+00
1.2000e+04 1.2080e-05 1.1210e-02 1.5500e-04 3.3520e-02 3.5970e-04 4.5250e-02 4.5240e-02 0.0000e+00
1.3000e+04 1.0290e-05 1.0560e-02 1.4130e-04 3.5230e-02 3.9170e-04 4.6330e-02 4.6320e-02 0.0000e+00
1.4000e+04 8.8760e-06 9.9870e-03 1.2980e-04 3.6800e-02 4.2210e-04 4.7350e-02 4.7340e-02 0.0000e+00
1.5000e+04 7.7320e-06 9.4820e-03 1.2000e-04 3.8260e-02 4.5090e-04 4.8320e-02 4.8320e-02 0.0000e+00
1.6000e+04 6.7970e-06 9.0310e-03 1.1160e-04 3.9620e-02 4.7850e-04 4.9250e-02 4.9240e-02 0.0000e+00
1.8000e+04 5.3690e-06 8.2540e-03 9.7860e-05 4.2080e-02 5.2900e-04 5.0970e-02 5.0970e-02 0.0000e+00
2.0000e+04 4.3500e-06 7.6110e-03 8.7090e-05 4.4300e-02 5.7490e-04 5.2580e-02 5.2570e-02 0.0000e+00
2.2000e+04 3.5940e-06 7.0680e-03 7.8450e-05 4.6260e-02 6.1710e-04 5.4030e-02 5.4020e-02 0.0000e+00
2.4000e+04 3.0200e-06 6.6050e-03 7.1350e-05 4.8100e-02 6.5550e-04 5.5430e-02 5.5430e-02 0.0000e+00
2.6000e+04 2.5740e-06 6.2040e-03 6.5420e-05 4.9730e-02 6.9100e-04 5.6690e-02 5.6690e-02 0.0000e+00
2.8000e+04 2.2190e-06 5.8530e-03 6.0410e-05 5.1270e-02 7.2400e-04 5.7910e-02 5.7910e-02 0.0000e+00
3.0000e+04 1.9330e-06 5.5400e-03 5.6110e-05 5.2650e-02 7.5490e-04 5.9000e-02 5.9000e-02 0.0000e+00
4.0000e+04 1.0870e-06 4.4050e-03 4.1350e-05 5.8330e-02 8.8140e-04 6.3650e-02 6.3650e-02 0.0000e+00
5.0000e+04 6.9600e-07 3.6760e-03 3.2740e-05 6.2540e-02 9.7700e-04 6.7230e-02 6.7230e-02 0.0000e+00
6.0000e+04 4.8310e-07 3.1670e-03 2.7080e-05 6.5840e-02 1.0530e-03 7.0090e-02 7.0090e-02 0.0000e+00
8.0000e+04 2.7180e-07 2.4980e-03 2.0130e-05 7.0680e-02 1.1670e-03 7.4370e-02 7.4370e-02 0.0000e+00
1.0000e+05 1.7400e-07 2.0730e-03 1.6020e-05 7.4110e-02 1.2490e-03 7.7450e-02 7.7450e-02 0.0000e+00
1.5000e+05 7.7320e-08 1.4760e-03 1.0600e-05 7.9580e-02 1.3860e-03 8.2450e-02 8.2450e-02 0.0000e+00
2.0000e+05 4.3500e-08 1.1580e-03 7.9240e-06 8.2830e-02 1.4710e-03 8.5470e-02 8.5470e-02 0.0000e+00
3.0000e+05 1.9330e-08 8.2040e-04 5.2650e-06 8.6630e-02 1.5760e-03 8.9030e-02 8.9030e-02 0.0000e+00
4.0000e+05 1.0870e-08 6.4250e-04 3.9400e-06 8.8850e-02 1.6390e-03 9.1130e-02 9.1130e-02 0.0000e+00
5.0000e+05 6.9600e-09 5.3190e-04 3.1480e-06 9.0270e-02 1.6820e-03 9.2480e-02 9.2480e-02 0.0000e+00
6.0000e+05 4.8310e-09 4.5550e-04 2.6220e-06 9.1310e-02 1.7130e-03 9.3480e-02 9.3480e-02 0.0000e+00
8.0000e+05 2.7180e-09 3.5570e-04 1.9640e-06 9.2690e-02 1.7570e-03 9.4800e-02 9.4800e-02 0.0000e+00
1.0000e+06 1.7400e-09 2.9260e-04 1.5710e-06 9.3560e-02 1.7860e-03 9.5640e-02 9.5640e-02 0.0000e+00
1.5000e+06 7.7320e-10 2.0440e-04 1.0460e-06 9.4860e-02 1.8290e-03 9.6890e-02 9.6890e-02 0.0000e+00
2.0000e+06 4.3500e-10 1.5820e-04 7.8450e-07 9.5570e-02 1.8540e-03 9.7580e-02 9.7580e-02 0.0000e+00
3.0000e+06 1.9330e-10 1.1000e-04 5.2270e-07 9.6320e-02 1.8810e-03 9.8310e-02 9.8310e-02 0.0000e+00
4.0000e+06 1.0870e-10 8.4880e-05 3.9200e-07 9.6740e-02 1.8980e-03 9.8720e-02 9.8720e-02 0.0000e+00
5.0000e+06 6.9600e-11 6.9430e-05 3.1360e-07 9.6990e-02 1.9070e-03 9.8960e-02 9.8960e-02 0.0000e+00
6.0000e+06 4.8310e-11 5.8870e-05 2.6130e-07 9.7150e-02 1.9140e-03 9.9130e-02 9.9130e-02 0.0000e+00
8.0000e+06 2.7180e-11 4.5340e-05 1.9600e-07 9.7400e-02 1.9230e-03 9.9370e-02 9.9370e-02 0.0000e+00
1.0000e+07 1.7400e-11 3.7020e-05 1.5680e-07 9.7530e-02 1.9290e-03 9.9500e-02 9.9500e-02 0.0000e+00
1.5000e+07 7.7320e-12 2.5590e-05 1.0450e-07 9.7740e-02 1.9370e-03 9.9700e-02 9.9700e-02 0.0000e+00
2.0000e+07 4.3500e-12 1.9670e-05 7.8370e-08 9.7860e-02 1.9420e-03 9.9830e-02 9.9830e-02 0.0000e+00
3.0000e+07 1.9330e-12 1.3560e-05 5.2230e-08 9.7990e-02 1.9460e-03 9.9950e-02 9.9950e-02 0.0000e+00
4.0000e+07 1.0870e-12 1.0420e-05 3.9180e-08 9.8030e-02 1.9490e-03 9.9990e-02 9.9990e-02 0.0000e+00
5.0000e+07 6.9600e-13 8.4840e-06 3.1350e-08 9.8070e-02 1.9510e-03 1.0000e-01 1.0000e-01 0.0000e+00
6.0000e+07 4.8310e-13 7.1690e-06 2.6120e-08 9.8110e-02 1.9520e-03 1.0010e-01 1.0010e-01 0.0000e+00
8.0000e+07 2.7180e-13 5.4990e-06 1.9590e-08 9.8160e-02 1.9540e-03 1.0010e-01 1.0010e-01 0.0000e+00
1.0000e+08 1.7400e-13 4.4720e-06 1.5670e-08 9.8160e-02 1.9540e-03 1.0010e-01 1.0010e-01 0.0000e+00
