# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
3.9710e+00 1.0510e+01 2.0200e-02 1.0380e+03 0.0000e+00 0.0000e+00 1.0480e+03 1.0380e+03 0.0000e+00
4.0000e+00 1.0480e+01 2.0340e-02 1.0270e+03 0.0000e+00 0.0000e+00 1.0370e+03 1.0270e+03 0.0000e+00
4.2260e+00 1.0220e+01 2.1410e-02 9.2180e+02 0.0000e+00 0.0000e+00 9.3210e+02 9.2190e+02 0.0000e+00
4.2270e+00 1.0220e+01 2.1410e-02 1.2870e+03 0.0000e+00 0.0000e+00 1.2980e+03 1.2870e+03 0.0000e+00
4.5030e+00 9.9110e+00 2.2690e-02 1.1090e+03 0.0000e+00 0.0000e+00 1.1190e+03 1.1090e+03 0.0000e+00
4.7960e+00 9.5960e+00 2.4010e-02 9.5520e+02 0.0000e+00 0.0000e+00 9.6480e+02 9.5520e+02 0.0000e+00
4.7970e+00 9.5960e+00 2.4010e-02 1.1120e+03 0.0000e+00 0.0000e+00 1.1220e+03 1.1120e+03 0.0000e+00
5.0000e+00 9.3860e+00 2.4910e-02 1.0070e+03 0.0000e+00 0.0000e+00 1.0160e+03 1.0070e+03 0.0000e+00
5.8940e+00 8.5360e+00 2.8640e-02 6.6050e+02 0.0000e+00 0.0000e+00 6.6910e+02 6.6060e+02 0.0000e+00
5.8950e+00 8.5360e+00 2.8640e-02 7.0050e+02 0.0000e+00 0.0000e+00 7.0910e+02 7.0050e+02 0.0000e+00
6.0000e+00 8.4430e+00 2.9050e-02 6.7050e+02 0.0000e+00 0.0000e+00 6.7900e+02 6.7060e+02 0.0000e+00
6.2870e+00 8.1970e+00 3.0200e-02 5.9690e+02 0.0000e+00 0.0000e+00 6.0520e+02 5.9700e+02 0.0000e+00
6.2880e+00 8.1970e+00 3.0200e-02 6.2180e+02 0.0000e+00 0.0000e+00 6.3000e+02 6.2180e+02 0.0000e+00
8.0000e+00 6.9390e+00 3.6420e-02 3.4370e+02 0.0000e+00 0.0000e+00 3.5070e+02 3.4370e+02 0.0000e+00
1.0000e+01 5.8110e+00 4.2920e-02 1.9670e+02 0.0000e+00 0.0000e+00 2.0260e+02 1.9670e+02 0.0000e+00
1.5000e+01 3.9660e+00 5.6180e-02 7.0100e+01 0.0000e+00 0.0000e+00 7.4120e+01 7.0160e+01 0.0000e+00
1.8929e+01 3.0660e+00 6.3910e-02 3.8490e+01 0.0000e+00 0.0000e+00 4.1620e+01 3.8550e+01 0.0000e+00
1.8930e+01 3.0660e+00 6.3910e-02 9.0380e+01 0.0000e+00 0.0000e+00 9.3510e+01 9.0440e+01 0.0000e+00
2.0000e+01 2.8740e+00 6.5690e-02 7.8510e+01 0.0000e+00 0.0000e+00 8.1450e+01 7.8570e+01 0.0000e+00
2.3799e+01 2.3170e+00 7.1170e-02 4.8800e+01 0.0000e+00 0.0000e+00 5.1190e+01 4.8870e+01 0.0000e+00
2.3800e+01 2.3170e+00 7.1170e-02 6.9860e+01 0.0000e+00 0.0000e+00 7.2250e+01 6.9930e+01 0.0000e+00
2.4130e+01 2.2770e+00 7.1590e-02 6.7350e+01 0.0000e+00 0.0000e+00 6.9700e+01 6.7430e+01 0.0000e+00
2.4459e+01 2.2370e+00 7.2000e-02 6.4960e+01 0.0000e+00 0.0000e+00 6.7270e+01 6.5030e+01 0.0000e+00
2.4460e+01 2.2370e+00 7.2000e-02 7.4850e+01 0.0000e+00 0.0000e+00 7.7160e+01 7.4930e+01 0.0000e+00
3.0000e+01 1.6980e+00 7.7850e-02 4.4730e+01 0.0000e+00 0.0000e+00 4.6500e+01 4.4800e+01 0.0000e+00
4.0000e+01 1.1400e+00 8.5310e-02 2.1320e+01 0.0000e+00 0.0000e+00 2.2550e+01 2.1410e+01 0.0000e+00
5.0000e+01 8.2580e-01 8.9940e-02 1.1900e+01 0.0000e+00 0.0000e+00 1.2820e+01 1.1990e+01 0.0000e+00
6.0000e+01 6.2350e-01 9.2720e-02 7.3590e+00 0.0000e+00 0.0000e+00 8.0750e+00 7.4510e+00 0.0000e+00
8.0000e+01 3.9190e-01 9.4990e-02 3.4220e+00 0.0000e+00 0.0000e+00 3.9090e+00 3.5170e+00 0.0000e+00
1.0000e+02 2.7200e-01 9.5030e-02 1.8830e+00 0.0000e+00 0.0000e+00 2.2500e+00 1.9780e+00 0.0000e+00
1.2820e+02 1.7920e-01 9.3430e-02 9.6690e-01 0.0000e+00 0.0000e+00 1.2400e+00 1.0600e+00 0.0000e+00
1.2820e+02 1.7920e-01 9.3430e-02 3.9100e+00 0.0000e+00 0.0000e+00 4.1820e+00 4.0030e+00 0.0000e+00
1.5000e+02 1.3670e-01 9.1650e-02 2.6420e+00 0.0000e+00 0.0000e+00 2.8710e+00 2.7340e+00 0.0000e+00
2.0000e+02 8.2020e-02 8.6990e-02 1.2760e+00 0.0000e+00 0.0000e+00 1.4450e+00 1.3620e+00 0.0000e+00
3.0000e+02 3.9440e-02 7.8290e-02 4.6120e-01 0.0000e+00 0.0000e+00 5.7890e-01 5.3940e-01 0.0000e+00
4.0000e+02 2.3270e-02 7.1340e-02 2.2960e-01 0.0000e+00 0.0000e+00 3.2420e-01 3.0090e-01 0.0000e+00
5.0000e+02 1.5350e-02 6.5790e-02 1.3650e-01 0.0000e+00 0.0000e+00 2.1770e-01 2.0230e-01 0.0000e+00
6.0000e+02 1.0880e-02 6.1250e-02 9.0670e-02 0.0000e+00 0.0000e+00 1.6280e-01 1.5190e-01 0.0000e+00
8.0000e+02 6.2760e-03 5.4210e-02 4.8940e-02 0.0000e+00 0.0000e+00 1.0940e-01 1.0320e-01 0.0000e+00
1.0000e+03 4.0800e-03 4.8940e-02 3.1050e-02 0.0000e+00 0.0000e+00 8.4080e-02 8.0000e-02 0.0000e+00
1.0220e+03 3.9120e-03 4.8430e-02 2.9760e-02 0.0000e+00 0.0000e+00 8.2100e-02 7.8190e-02 0.0000e+00
1.2500e+03 2.6450e-03 4.3900e-02 2.0120e-02 4.7630e-04 0.0000e+00 6.7140e-02 6.4500e-02 0.0000e+00
1.5000e+03 1.8510e-03 3.9970e-02 1.4310e-02 2.3880e-03 0.0000e+00 5.8520e-02 5.6670e-02 0.0000e+00
2.0000e+03 1.0510e-03 3.4170e-02 8.6360e-03 6.9270e-03 0.0000e+00 5.0790e-02 4.9740e-02 0.0000e+00
2.0440e+03 1.0070e-03 3.3760e-02 8.3260e-03 7.3030e-03 0.0000e+00 5.0390e-02 4.9390e-02 0.0000e+00
3.0000e+03 4.7120e-04 2.6930e-02 4.4950e-03 1.4150e-02 9.4040e-06 4.6060e-02 4.5580e-02 0.0000e+00
4.0000e+03 2.6590e-04 2.2480e-02 2.9300e-03 1.9630e-02 3.8320e-05 4.5340e-02 4.5070e-02 0.0000e+00
5.0000e+03 1.7050e-04 1.9420e-02 2.1390e-03 2.4200e-02 7.6140e-05 4.6000e-02 4.5830e-02 0.0000e+00
6.0000e+03 1.1850e-04 1.7170e-02 1.6720e-03 2.8050e-02 1.1670e-04 4.7130e-02 4.7010e-02 0.0000e+00
7.0000e+03 8.7140e-05 1.5430e-02 1.3660e-03 3.1540e-02 1.5690e-04 4.8580e-02 4.8490e-02 0.0000e+00
8.0000e+03 6.6740e-05 1.4050e-02 1.1520e-03 3.4680e-02 1.9580e-04 5.0150e-02 5.0080e-02 0.0000e+00
9.0000e+03 5.2750e-05 1.2910e-02 9.9420e-04 3.7580e-02 2.3290e-04 5.1780e-02 5.1730e-02 0.0000e+00
1.0000e+04 4.2730e-05 1.1970e-02 8.7330e-04 4.0240e-02 2.6810e-04 5.3390e-02 5.3350e-02 0.0000e+00
1.1000e+04 3.5320e-05 1.1160e-02 7.7800e-04 4.2730e-02 3.0130e-04 5.5000e-02 5.4970e-02 0.0000e+00
1.2000e+04 2.9690e-05 1.0470e-02 7.0120e-04 4.5040e-02 3.3250e-04 5.6570e-02 5.6540e-02 0.0000e+00
1.3000e+04 2.5300e-05 9.8620e-03 6.3790e-04 4.7190e-02 3.6170e-04 5.8080e-02 5.8050e-02 0.0000e+00
1.4000e+04 2.1810e-05 9.3300e-03 5.8500e-04 4.9240e-02 3.8950e-04 5.9560e-02 5.9540e-02 0.0000e+00
1.5000e+04 1.9000e-05 8.8580e-03 5.3990e-04 5.1140e-02 4.1580e-04 6.0970e-02 6.0950e-02 0.0000e+00
1.6000e+04 1.6700e-05 8.4360e-03 5.0110e-04 5.2890e-02 4.4070e-04 6.2290e-02 6.2270e-02 0.0000e+00
1.8000e+04 1.3200e-05 7.7100e-03 4.3820e-04 5.6130e-02 4.8650e-04 6.4780e-02 6.4770e-02 0.0000e+00
2.0000e+04 1.0690e-05 7.1100e-03 3.8930e-04 5.9010e-02 5.2820e-04 6.7050e-02 6.7040e-02 0.0000e+00
2.2000e+04 8.8360e-06 6.6030e-03 3.4980e-04 6.1620e-02 5.6620e-04 6.9150e-02 6.9140e-02 0.0000e+00
2.4000e+04 7.4240e-06 6.1720e-03 3.1780e-04 6.4030e-02 6.0080e-04 7.1130e-02 7.1120e-02 0.0000e+00
2.6000e+04 6.3280e-06 5.7940e-03 2.9100e-04 6.6220e-02 6.3280e-04 7.2950e-02 7.2940e-02 0.0000e+00
2.8000e+04 5.4550e-06 5.4670e-03 2.6840e-04 6.8220e-02 6.6250e-04 7.4630e-02 7.4620e-02 0.0000e+00
3.0000e+04 4.7530e-06 5.1770e-03 2.4910e-04 7.0080e-02 6.8980e-04 7.6200e-02 7.6190e-02 0.0000e+00
4.0000e+04 2.6740e-06 4.1140e-03 1.8280e-04 7.7630e-02 8.0240e-04 8.2730e-02 8.2730e-02 0.0000e+00
5.0000e+04 1.7110e-06 3.4340e-03 1.4440e-04 8.3240e-02 8.8650e-04 8.7700e-02 8.7700e-02 0.0000e+00
6.0000e+04 1.1880e-06 2.9590e-03 1.1930e-04 8.7600e-02 9.5280e-04 9.1630e-02 9.1630e-02 0.0000e+00
8.0000e+04 6.6830e-07 2.3330e-03 8.8500e-05 9.4010e-02 1.0520e-03 9.7480e-02 9.7480e-02 0.0000e+00
1.0000e+05 4.2780e-07 1.9370e-03 7.0340e-05 9.8520e-02 1.1220e-03 1.0170e-01 1.0160e-01 0.0000e+00
1.5000e+05 1.9010e-07 1.3790e-03 4.6480e-05 1.0560e-01 1.2380e-03 1.0830e-01 1.0830e-01 0.0000e+00
2.0000e+05 1.0690e-07 1.0810e-03 3.4710e-05 1.0990e-01 1.3100e-03 1.1230e-01 1.1230e-01 0.0000e+00
3.0000e+05 4.7530e-08 7.6630e-04 2.3030e-05 1.1480e-01 1.3970e-03 1.1700e-01 1.1700e-01 0.0000e+00
4.0000e+05 2.6740e-08 6.0030e-04 1.7230e-05 1.1760e-01 1.4480e-03 1.1970e-01 1.1970e-01 0.0000e+00
5.0000e+05 1.7110e-08 4.9700e-04 1.3770e-05 1.1950e-01 1.4830e-03 1.2150e-01 1.2150e-01 0.0000e+00
6.0000e+05 1.1880e-08 4.2530e-04 1.1460e-05 1.2080e-01 1.5090e-03 1.2270e-01 1.2270e-01 0.0000e+00
8.0000e+05 6.6830e-09 3.3220e-04 8.5870e-06 1.2250e-01 1.5440e-03 1.2440e-01 1.2440e-01 0.0000e+00
1.0000e+06 4.2780e-09 2.7320e-04 6.8660e-06 1.2370e-01 1.5680e-03 1.2550e-01 1.2550e-01 0.0000e+00
1.5000e+06 1.9010e-09 1.9090e-04 4.5730e-06 1.2530e-01 1.6020e-03 1.2710e-01 1.2710e-01 0.0000e+00
2.0000e+06 1.0690e-09 1.4780e-04 3.4270e-06 1.2620e-01 1.6220e-03 1.2800e-01 1.2800e-01 0.0000e+00
3.0000e+06 4.7530e-10 1.0270e-04 2.2840e-06 1.2710e-01 1.6440e-03 1.2890e-01 1.2890e-01 0.0000e+00
4.0000e+06 2.6740e-10 7.9290e-05 1.7130e-06 1.2770e-01 1.6560e-03 1.2950e-01 1.2950e-01 0.0000e+00
5.0000e+06 1.7110e-10 6.4840e-05 1.3700e-06 1.2800e-01 1.6640e-03 1.2980e-01 1.2980e-01 0.0000e+00
6.0000e+06 1.1880e-10 5.4990e-05 1.1420e-06 1.2830e-01 1.6690e-03 1.3000e-01 1.3000e-01 0.0000e+00
8.0000e+06 6.6830e-11 4.2360e-05 8.5630e-07 1.2860e-01 1.6760e-03 1.3030e-01 1.3030e-01 0.0000e+00
1.0000e+07 4.2780e-11 3.4590e-05 6.8490e-07 1.2880e-01 1.6810e-03 1.3050e-01 1.3050e-01 0.0000e+00
1.5000e+07 1.9010e-11 2.3900e-05 4.5650e-07 1.2900e-01 1.6870e-03 1.3070e-01 1.3070e-01 0.0000e+00
2.0000e+07 1.0690e-11 1.8380e-05 3.4250e-07 1.2920e-01 1.6910e-03 1.3090e-01 1.3090e-01 0.0000e+00
3.0000e+07 4.7530e-12 1.2670e-05 2.2830e-07 1.2930e-01 1.6940e-03 1.3100e-01 1.3100e-01 0.0000e+00
4.0000e+07 2.6740e-12 9.7300e-06 1.7120e-07 1.2940e-01 1.6970e-03 1.3110e-01 1.3110e-01 0.0000e+00
5.0000e+07 1.7110e-12 7.9220e-06 1.3700e-07 1.2950e-01 1.6980e-03 1.3120e-01 1.3120e-01 0.0000e+00
6.0000e+07 1.1880e-12 6.6980e-06 1.1410e-07 1.2950e-01 1.6990e-03 1.3120e-01 1.3120e-01 0.0000e+00
8.0000e+07 6.6830e-13 5.1360e-06 8.5600e-08 1.2950e-01 1.7000e-03 1.3120e-01 1.3120e-01 0.0000e+00
1.0000e+08 4.2780e-13 4.1780e-06 6.8470e-08 1.2950e-01 1.7000e-03 1.3120e-01 1.3120e-01 0.0000e+00
