# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
6.0000e+02 7.6770e-06 1.5990e-01 3.6790e-09 0.0000e+00 0.0000e+00 1.5990e-01 1.5990e-01 0.0000e+00
8.0000e+02 4.3180e-06 1.4050e-01 1.8630e-09 0.0000e+00 0.0000e+00 1.4050e-01 1.4050e-01 0.0000e+00
1.0000e+03 2.7630e-06 1.2630e-01 1.1720e-09 0.0000e+00 0.0000e+00 1.2630e-01 1.2630e-01 0.0000e+00
1.0220e+03 2.6460e-06 1.2500e-01 1.1230e-09 0.0000e+00 0.0000e+00 1.2500e-01 1.2500e-01 0.0000e+00
1.2500e+03 1.7690e-06 1.1290e-01 7.7910e-10 4.6630e-06 0.0000e+00 1.1290e-01 1.1290e-01 0.0000e+00
1.5000e+03 1.2280e-06 1.0260e-01 5.8150e-10 2.6200e-05 0.0000e+00 1.0270e-01 1.0270e-01 0.0000e+00
2.0000e+03 6.9070e-07 8.7590e-02 3.7050e-10 1.0500e-04 0.0000e+00 8.7690e-02 8.7690e-02 0.0000e+00
2.0440e+03 6.6140e-07 8.6510e-02 3.5870e-10 1.1320e-04 0.0000e+00 8.6630e-02 8.6630e-02 0.0000e+00
3.0000e+03 3.0700e-07 6.8890e-02 2.1050e-10 3.0160e-04 2.4110e-05 6.9210e-02 6.9210e-02 0.0000e+00
4.0000e+03 1.7270e-07 5.7480e-02 1.4600e-10 4.9000e-04 9.8400e-05 5.8070e-02 5.8070e-02 0.0000e+00
5.0000e+03 1.1050e-07 4.9640e-02 1.1150e-10 6.5840e-04 1.9610e-04 5.0490e-02 5.0490e-02 0.0000e+00
6.0000e+03 7.6770e-08 4.3870e-02 9.0100e-11 8.0960e-04 3.0120e-04 4.4980e-02 4.4980e-02 0.0000e+00
7.0000e+03 5.6400e-08 3.9430e-02 7.5520e-11 9.4400e-04 4.0620e-04 4.0780e-02 4.0780e-02 0.0000e+00
8.0000e+03 4.3180e-08 3.5890e-02 6.5000e-11 1.0660e-03 5.0800e-04 3.7460e-02 3.7460e-02 0.0000e+00
9.0000e+03 3.4120e-08 3.2990e-02 5.7030e-11 1.1770e-03 6.0580e-04 3.4780e-02 3.4780e-02 0.0000e+00
1.0000e+04 2.7630e-08 3.0570e-02 5.0800e-11 1.2770e-03 6.9900e-04 3.2540e-02 3.2540e-02 0.0000e+00
1.1000e+04 2.2840e-08 2.8510e-02 4.5800e-11 1.3690e-03 7.8750e-04 3.0670e-02 3.0670e-02 0.0000e+00
1.2000e+04 1.9190e-08 2.6740e-02 4.1690e-11 1.4540e-03 8.7110e-04 2.9060e-02 2.9060e-02 0.0000e+00
1.3000e+04 1.6350e-08 2.5190e-02 3.8240e-11 1.5330e-03 9.5000e-04 2.7670e-02 2.7670e-02 0.0000e+00
1.4000e+04 1.4100e-08 2.3830e-02 3.5330e-11 1.6060e-03 1.0250e-03 2.6460e-02 2.6460e-02 0.0000e+00
1.5000e+04 1.2280e-08 2.2620e-02 3.2830e-11 1.6750e-03 1.0970e-03 2.5390e-02 2.5390e-02 0.0000e+00
1.6000e+04 1.0800e-08 2.1540e-02 3.0660e-11 1.7400e-03 1.1660e-03 2.4450e-02 2.4450e-02 0.0000e+00
1.8000e+04 8.5320e-09 1.9690e-02 2.7070e-11 1.8590e-03 1.2930e-03 2.2840e-02 2.2840e-02 0.0000e+00
2.0000e+04 6.9070e-09 1.8160e-02 2.4240e-11 1.9670e-03 1.4090e-03 2.1530e-02 2.1530e-02 0.0000e+00
2.2000e+04 5.7090e-09 1.6870e-02 2.1940e-11 2.0650e-03 1.5170e-03 2.0450e-02 2.0450e-02 0.0000e+00
2.4000e+04 4.7980e-09 1.5760e-02 2.0040e-11 2.1560e-03 1.6170e-03 1.9530e-02 1.9530e-02 0.0000e+00
2.6000e+04 4.0880e-09 1.4800e-02 1.8440e-11 2.2390e-03 1.7100e-03 1.8750e-02 1.8750e-02 0.0000e+00
2.8000e+04 3.5240e-09 1.3960e-02 1.7080e-11 2.3160e-03 1.7970e-03 1.8070e-02 1.8070e-02 0.0000e+00
3.0000e+04 3.0700e-09 1.3220e-02 1.5900e-11 2.3890e-03 1.8780e-03 1.7480e-02 1.7480e-02 0.0000e+00
4.0000e+04 1.7270e-09 1.0500e-02 1.1840e-11 2.6920e-03 2.2220e-03 1.5420e-02 1.5420e-02 0.0000e+00
5.0000e+04 1.1050e-09 8.7710e-03 9.4220e-12 2.9290e-03 2.4930e-03 1.4190e-02 1.4190e-02 0.0000e+00
6.0000e+04 7.6720e-10 7.5520e-03 7.8270e-12 3.1220e-03 2.7160e-03 1.3390e-02 1.3390e-02 0.0000e+00
8.0000e+04 4.3150e-10 5.9580e-03 5.8470e-12 3.4240e-03 3.0690e-03 1.2450e-02 1.2450e-02 0.0000e+00
1.0000e+05 2.7600e-10 4.9450e-03 4.6670e-12 3.6540e-03 3.3420e-03 1.1940e-02 1.1940e-02 0.0000e+00
1.5000e+05 1.2270e-10 3.5210e-03 3.1010e-12 4.0510e-03 3.8310e-03 1.1400e-02 1.1400e-02 0.0000e+00
2.0000e+05 6.9010e-11 2.7610e-03 2.3220e-12 4.3100e-03 4.1680e-03 1.1240e-02 1.1240e-02 0.0000e+00
3.0000e+05 3.0670e-11 1.9570e-03 1.5460e-12 4.6320e-03 4.6190e-03 1.1210e-02 1.1210e-02 0.0000e+00
4.0000e+05 1.7250e-11 1.5330e-03 1.1580e-12 4.8270e-03 4.9130e-03 1.1270e-02 1.1270e-02 0.0000e+00
5.0000e+05 1.1040e-11 1.2680e-03 9.2610e-13 4.9590e-03 5.1230e-03 1.1350e-02 1.1350e-02 0.0000e+00
6.0000e+05 7.6660e-12 1.0860e-03 7.7130e-13 5.0550e-03 5.2820e-03 1.1420e-02 1.1420e-02 0.0000e+00
8.0000e+05 4.3130e-12 8.4840e-04 5.7850e-13 5.1860e-03 5.5100e-03 1.1540e-02 1.1540e-02 0.0000e+00
1.0000e+06 2.7600e-12 6.9780e-04 4.6270e-13 5.2720e-03 5.6670e-03 1.1640e-02 1.1640e-02 0.0000e+00
1.5000e+06 1.2270e-12 4.8750e-04 3.0840e-13 5.3980e-03 5.9080e-03 1.1790e-02 1.1790e-02 0.0000e+00
2.0000e+06 6.9010e-13 3.7720e-04 2.3120e-13 5.4690e-03 6.0460e-03 1.1890e-02 1.1890e-02 0.0000e+00
3.0000e+06 3.0670e-13 2.6230e-04 1.5410e-13 5.5430e-03 6.2020e-03 1.2010e-02 1.2010e-02 0.0000e+00
4.0000e+06 1.7250e-13 2.0250e-04 1.1560e-13 5.5880e-03 6.2910e-03 1.2080e-02 1.2080e-02 0.0000e+00
5.0000e+06 1.1040e-13 1.6560e-04 9.2490e-14 5.6140e-03 6.3510e-03 1.2130e-02 1.2130e-02 0.0000e+00
6.0000e+06 7.6660e-14 1.4040e-04 7.7070e-14 5.6330e-03 6.3930e-03 1.2170e-02 1.2170e-02 0.0000e+00
8.0000e+06 4.3130e-14 1.0810e-04 5.7780e-14 5.6570e-03 6.4470e-03 1.2210e-02 1.2210e-02 0.0000e+00
1.0000e+07 2.7600e-14 8.8310e-05 4.6230e-14 5.6730e-03 6.4830e-03 1.2240e-02 1.2240e-02 0.0000e+00
1.5000e+07 1.2270e-14 6.1000e-05 3.0820e-14 5.6930e-03 6.5300e-03 1.2280e-02 1.2280e-02 0.0000e+00
2.0000e+07 6.9010e-15 4.6920e-05 2.3110e-14 5.7050e-03 6.5540e-03 1.2310e-02 1.2310e-02 0.0000e+00
3.0000e+07 3.0670e-15 3.2360e-05 1.5410e-14 5.7160e-03 6.5840e-03 1.2330e-02 1.2330e-02 0.0000e+00
4.0000e+07 1.7250e-15 2.4840e-05 1.1560e-14 5.7240e-03 6.6020e-03 1.2350e-02 1.2350e-02 0.0000e+00
5.0000e+07 1.1040e-15 2.0230e-05 9.2430e-15 5.7290e-03 6.6080e-03 1.2360e-02 1.2360e-02 0.0000e+00
6.0000e+07 7.6660e-16 1.7100e-05 7.7010e-15 5.7310e-03 6.6200e-03 1.2370e-02 1.2370e-02 0.0000e+00
8.0000e+07 4.3130e-16 1.3110e-05 5.7780e-15 5.7340e-03 6.6260e-03 1.2370e-02 1.2370e-02 0.0000e+00
1.0000e+08 2.7600e-16 1.0660e-05 4.6220e-15 5.7360e-03 6.6320e-03 1.2380e-02 1.2380e-02 0.0000e+00
