# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
3.0000e+01 1.5890e+00 8.0020e-02 3.9100e+01 0.0000e+00 0.0000e+00 4.0770e+01 3.9180e+01 0.0000e+00
4.0000e+01 1.0680e+00 8.7660e-02 1.8410e+01 0.0000e+00 0.0000e+00 1.9570e+01 1.8500e+01 0.0000e+00
5.0000e+01 7.6920e-01 9.2300e-02 1.0190e+01 0.0000e+00 0.0000e+00 1.1050e+01 1.0280e+01 0.0000e+00
6.0000e+01 5.7840e-01 9.5040e-02 6.2560e+00 0.0000e+00 0.0000e+00 6.9290e+00 6.3510e+00 0.0000e+00
8.0000e+01 3.6340e-01 9.7150e-02 2.8830e+00 0.0000e+00 0.0000e+00 3.3430e+00 2.9800e+00 0.0000e+00
1.0000e+02 2.5200e-01 9.7070e-02 1.5750e+00 0.0000e+00 0.0000e+00 1.9240e+00 1.6720e+00 0.0000e+00
1.1260e+02 2.0650e-01 9.6470e-02 1.1420e+00 0.0000e+00 0.0000e+00 1.4450e+00 1.2380e+00 0.0000e+00
1.1260e+02 2.0650e-01 9.6470e-02 4.8950e+00 0.0000e+00 0.0000e+00 5.1980e+00 4.9920e+00 0.0000e+00
1.5000e+02 1.2580e-01 9.3420e-02 2.3560e+00 0.0000e+00 0.0000e+00 2.5750e+00 2.4490e+00 0.0000e+00
2.0000e+02 7.5330e-02 8.8570e-02 1.1240e+00 0.0000e+00 0.0000e+00 1.2880e+00 1.2130e+00 0.0000e+00
3.0000e+02 3.6130e-02 7.9580e-02 3.9960e-01 0.0000e+00 0.0000e+00 5.1530e-01 4.7920e-01 0.0000e+00
4.0000e+02 2.1250e-02 7.2460e-02 1.9670e-01 0.0000e+00 0.0000e+00 2.9040e-01 2.6920e-01 0.0000e+00
5.0000e+02 1.3980e-02 6.6810e-02 1.1610e-01 0.0000e+00 0.0000e+00 1.9690e-01 1.8290e-01 0.0000e+00
6.0000e+02 9.8840e-03 6.2190e-02 7.6660e-02 0.0000e+00 0.0000e+00 1.4870e-01 1.3890e-01 0.0000e+00
8.0000e+02 5.6900e-03 5.5000e-02 4.1110e-02 0.0000e+00 0.0000e+00 1.0180e-01 9.6100e-02 0.0000e+00
1.0000e+03 3.6910e-03 4.9660e-02 2.6030e-02 0.0000e+00 0.0000e+00 7.9370e-02 7.5680e-02 0.0000e+00
1.0220e+03 3.5400e-03 4.9130e-02 2.4920e-02 0.0000e+00 0.0000e+00 7.7600e-02 7.4060e-02 0.0000e+00
1.2500e+03 2.3890e-03 4.4520e-02 1.6840e-02 4.4650e-04 0.0000e+00 6.4200e-02 6.1810e-02 0.0000e+00
1.5000e+03 1.6710e-03 4.0530e-02 1.1980e-02 2.1950e-03 0.0000e+00 5.6380e-02 5.4700e-02 0.0000e+00
2.0000e+03 9.4750e-04 3.4640e-02 7.2360e-03 6.4490e-03 0.0000e+00 4.9270e-02 4.8330e-02 0.0000e+00
2.0440e+03 9.0760e-04 3.4220e-02 6.9750e-03 6.8080e-03 0.0000e+00 4.8920e-02 4.8010e-02 0.0000e+00
3.0000e+03 4.2410e-04 2.7290e-02 3.7690e-03 1.3470e-02 9.5350e-06 4.4960e-02 4.4540e-02 0.0000e+00
4.0000e+03 2.3920e-04 2.2790e-02 2.4610e-03 1.8920e-02 3.8840e-05 4.4450e-02 4.4210e-02 0.0000e+00
5.0000e+03 1.5330e-04 1.9680e-02 1.8000e-03 2.3470e-02 7.7230e-05 4.5190e-02 4.5030e-02 0.0000e+00
6.0000e+03 1.0650e-04 1.7400e-02 1.4080e-03 2.7370e-02 1.1840e-04 4.6410e-02 4.6300e-02 0.0000e+00
7.0000e+03 7.8300e-05 1.5640e-02 1.1510e-03 3.0840e-02 1.5920e-04 4.7870e-02 4.7790e-02 0.0000e+00
8.0000e+03 5.9950e-05 1.4240e-02 9.7120e-04 3.3960e-02 1.9870e-04 4.9430e-02 4.9370e-02 0.0000e+00
9.0000e+03 4.7390e-05 1.3090e-02 8.3850e-04 3.6800e-02 2.3640e-04 5.1020e-02 5.0970e-02 0.0000e+00
1.0000e+04 3.8390e-05 1.2130e-02 7.3710e-04 3.9440e-02 2.7210e-04 5.2610e-02 5.2580e-02 0.0000e+00
1.1000e+04 3.1720e-05 1.1310e-02 6.5690e-04 4.1890e-02 3.0580e-04 5.4190e-02 5.4160e-02 0.0000e+00
1.2000e+04 2.6670e-05 1.0610e-02 5.9220e-04 4.4160e-02 3.3760e-04 5.5720e-02 5.5700e-02 0.0000e+00
1.3000e+04 2.2720e-05 9.9960e-03 5.3880e-04 4.6290e-02 3.6730e-04 5.7220e-02 5.7200e-02 0.0000e+00
1.4000e+04 1.9590e-05 9.4570e-03 4.9420e-04 4.8270e-02 3.9540e-04 5.8640e-02 5.8620e-02 0.0000e+00
1.5000e+04 1.7070e-05 8.9800e-03 4.5640e-04 5.0120e-02 4.2230e-04 6.0000e-02 5.9980e-02 0.0000e+00
1.6000e+04 1.5000e-05 8.5500e-03 4.2360e-04 5.1870e-02 4.4750e-04 6.1310e-02 6.1290e-02 0.0000e+00
1.8000e+04 1.1850e-05 7.8150e-03 3.7070e-04 5.5020e-02 4.9420e-04 6.3720e-02 6.3700e-02 0.0000e+00
2.0000e+04 9.6030e-06 7.2070e-03 3.2920e-04 5.7840e-02 5.3670e-04 6.5920e-02 6.5910e-02 0.0000e+00
2.2000e+04 7.9370e-06 6.6940e-03 2.9610e-04 6.0390e-02 5.7530e-04 6.7970e-02 6.7960e-02 0.0000e+00
2.4000e+04 6.6680e-06 6.2560e-03 2.6900e-04 6.2740e-02 6.1070e-04 6.9880e-02 6.9880e-02 0.0000e+00
2.6000e+04 5.6820e-06 5.8750e-03 2.4630e-04 6.4880e-02 6.4300e-04 7.1650e-02 7.1640e-02 0.0000e+00
2.8000e+04 4.9000e-06 5.5420e-03 2.2720e-04 6.6830e-02 6.7330e-04 7.3280e-02 7.3270e-02 0.0000e+00
3.0000e+04 4.2670e-06 5.2470e-03 2.1080e-04 6.8630e-02 7.0120e-04 7.4790e-02 7.4790e-02 0.0000e+00
4.0000e+04 2.4010e-06 4.1710e-03 1.5490e-04 7.5980e-02 8.1590e-04 8.1130e-02 8.1120e-02 0.0000e+00
5.0000e+04 1.5370e-06 3.4800e-03 1.2240e-04 8.1460e-02 9.0190e-04 8.5960e-02 8.5960e-02 0.0000e+00
6.0000e+04 1.0670e-06 2.9980e-03 1.0110e-04 8.5680e-02 9.6940e-04 8.9750e-02 8.9750e-02 0.0000e+00
8.0000e+04 6.0030e-07 2.3650e-03 7.5020e-05 9.1910e-02 1.0700e-03 9.5420e-02 9.5420e-02 0.0000e+00
1.0000e+05 3.8420e-07 1.9630e-03 5.9640e-05 9.6290e-02 1.1430e-03 9.9450e-02 9.9450e-02 0.0000e+00
1.5000e+05 1.7070e-07 1.3980e-03 3.9410e-05 1.0320e-01 1.2620e-03 1.0590e-01 1.0590e-01 0.0000e+00
2.0000e+05 9.6030e-08 1.0960e-03 2.9430e-05 1.0730e-01 1.3360e-03 1.0980e-01 1.0980e-01 0.0000e+00
3.0000e+05 4.2700e-08 7.7700e-04 1.9530e-05 1.1220e-01 1.4250e-03 1.1440e-01 1.1440e-01 0.0000e+00
4.0000e+05 2.4010e-08 6.0840e-04 1.4620e-05 1.1490e-01 1.4780e-03 1.1700e-01 1.1700e-01 0.0000e+00
5.0000e+05 1.5370e-08 5.0360e-04 1.1680e-05 1.1670e-01 1.5150e-03 1.1880e-01 1.1880e-01 0.0000e+00
6.0000e+05 1.0670e-08 4.3140e-04 9.7250e-06 1.1800e-01 1.5410e-03 1.2000e-01 1.2000e-01 0.0000e+00
8.0000e+05 6.0030e-09 3.3680e-04 7.2850e-06 1.1970e-01 1.5780e-03 1.2160e-01 1.2160e-01 0.0000e+00
1.0000e+06 3.8420e-09 2.7710e-04 5.8230e-06 1.2080e-01 1.6020e-03 1.2270e-01 1.2270e-01 0.0000e+00
1.5000e+06 1.7070e-09 1.9350e-04 3.8790e-06 1.2250e-01 1.6380e-03 1.2430e-01 1.2430e-01 0.0000e+00
2.0000e+06 9.6030e-10 1.4980e-04 2.9090e-06 1.2330e-01 1.6590e-03 1.2510e-01 1.2510e-01 0.0000e+00
3.0000e+06 4.2700e-10 1.0410e-04 1.9380e-06 1.2430e-01 1.6810e-03 1.2610e-01 1.2610e-01 0.0000e+00
4.0000e+06 2.4010e-10 8.0390e-05 1.4530e-06 1.2480e-01 1.6940e-03 1.2660e-01 1.2660e-01 0.0000e+00
5.0000e+06 1.5370e-10 6.5710e-05 1.1620e-06 1.2510e-01 1.7020e-03 1.2690e-01 1.2690e-01 0.0000e+00
6.0000e+06 1.0670e-10 5.5730e-05 9.6860e-07 1.2540e-01 1.7080e-03 1.2710e-01 1.2710e-01 0.0000e+00
8.0000e+06 6.0030e-11 4.2930e-05 7.2650e-07 1.2560e-01 1.7160e-03 1.2740e-01 1.2740e-01 0.0000e+00
1.0000e+07 3.8420e-11 3.5060e-05 5.8100e-07 1.2580e-01 1.7210e-03 1.2760e-01 1.2760e-01 0.0000e+00
1.5000e+07 1.7070e-11 2.4230e-05 3.8730e-07 1.2610e-01 1.7270e-03 1.2780e-01 1.2780e-01 0.0000e+00
2.0000e+07 9.6030e-12 1.8630e-05 2.9040e-07 1.2620e-01 1.7310e-03 1.2800e-01 1.2800e-01 0.0000e+00
3.0000e+07 4.2700e-12 1.2850e-05 1.9360e-07 1.2640e-01 1.7340e-03 1.2810e-01 1.2810e-01 0.0000e+00
4.0000e+07 2.4010e-12 9.8630e-06 1.4520e-07 1.2640e-01 1.7370e-03 1.2820e-01 1.2820e-01 0.0000e+00
5.0000e+07 1.5370e-12 8.0310e-06 1.1620e-07 1.2650e-01 1.7380e-03 1.2820e-01 1.2820e-01 0.0000e+00
6.0000e+07 1.0670e-12 6.7900e-06 9.6810e-08 1.2650e-01 1.7390e-03 1.2830e-01 1.2830e-01 0.0000e+00
8.0000e+07 6.0030e-13 5.2050e-06 7.2620e-08 1.2650e-01 1.7400e-03 1.2830e-01 1.2830e-01 0.0000e+00
1.0000e+08 3.8420e-13 4.2360e-06 5.8100e-08 1.2660e-01 1.7410e-03 1.2830e-01 1.2830e-01 0.0000e+00
