# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
2.2000e+04 3.1040e-06 6.9330e-03 6.1130e-05 4.2770e-02 6.0600e-04 5.0380e-02 5.0370e-02 0.0000e+00
2.4000e+04 2.6080e-06 6.4770e-03 5.5650e-05 4.4470e-02 6.4380e-04 5.1650e-02 5.1640e-02 0.0000e+00
2.6000e+04 2.2220e-06 6.0820e-03 5.1000e-05 4.6000e-02 6.7880e-04 5.2820e-02 5.2810e-02 0.0000e+00
2.8000e+04 1.9160e-06 5.7360e-03 4.7100e-05 4.7400e-02 7.1130e-04 5.3900e-02 5.3900e-02 0.0000e+00
3.0000e+04 1.6690e-06 5.4330e-03 4.3760e-05 4.8680e-02 7.4150e-04 5.4900e-02 5.4890e-02 0.0000e+00
4.0000e+04 9.3890e-07 4.3170e-03 3.2270e-05 5.3980e-02 8.6650e-04 5.9200e-02 5.9200e-02 0.0000e+00
5.0000e+04 6.0080e-07 3.6040e-03 2.5550e-05 5.7890e-02 9.6120e-04 6.2480e-02 6.2480e-02 0.0000e+00
6.0000e+04 4.1730e-07 3.1050e-03 2.1150e-05 6.0910e-02 1.0360e-03 6.5070e-02 6.5070e-02 0.0000e+00
8.0000e+04 2.3470e-07 2.4490e-03 1.5720e-05 6.5380e-02 1.1490e-03 6.9000e-02 6.9000e-02 0.0000e+00
1.0000e+05 1.5020e-07 2.0330e-03 1.2510e-05 6.8590e-02 1.2310e-03 7.1860e-02 7.1860e-02 0.0000e+00
1.5000e+05 6.6790e-08 1.4480e-03 8.2840e-06 7.3670e-02 1.3660e-03 7.6490e-02 7.6490e-02 0.0000e+00
2.0000e+05 3.7560e-08 1.1350e-03 6.1920e-06 7.6700e-02 1.4520e-03 7.9290e-02 7.9290e-02 0.0000e+00
3.0000e+05 1.6690e-08 8.0430e-04 4.1120e-06 8.0250e-02 1.5560e-03 8.2610e-02 8.2610e-02 0.0000e+00
4.0000e+05 9.3890e-09 6.3020e-04 3.0790e-06 8.2270e-02 1.6190e-03 8.4520e-02 8.4520e-02 0.0000e+00
5.0000e+05 6.0080e-09 5.2140e-04 2.4600e-06 8.3630e-02 1.6620e-03 8.5810e-02 8.5810e-02 0.0000e+00
6.0000e+05 4.1730e-09 4.4640e-04 2.0490e-06 8.4590e-02 1.6940e-03 8.6730e-02 8.6730e-02 0.0000e+00
8.0000e+05 2.3470e-09 3.4870e-04 1.5350e-06 8.5860e-02 1.7380e-03 8.7950e-02 8.7950e-02 0.0000e+00
1.0000e+06 1.5020e-09 2.8690e-04 1.2270e-06 8.6700e-02 1.7680e-03 8.8750e-02 8.8750e-02 0.0000e+00
1.5000e+06 6.6790e-10 2.0040e-04 8.1780e-07 8.7880e-02 1.8120e-03 8.9890e-02 8.9890e-02 0.0000e+00
2.0000e+06 3.7560e-10 1.5510e-04 6.1310e-07 8.8540e-02 1.8370e-03 9.0530e-02 9.0530e-02 0.0000e+00
3.0000e+06 1.6690e-10 1.0780e-04 4.0860e-07 8.9240e-02 1.8650e-03 9.1210e-02 9.1210e-02 0.0000e+00
4.0000e+06 9.3890e-11 8.3230e-05 3.0640e-07 8.9630e-02 1.8810e-03 9.1600e-02 9.1600e-02 0.0000e+00
5.0000e+06 6.0080e-11 6.8060e-05 2.4510e-07 8.9850e-02 1.8910e-03 9.1810e-02 9.1810e-02 0.0000e+00
6.0000e+06 4.1730e-11 5.7710e-05 2.0420e-07 9.0030e-02 1.8990e-03 9.1990e-02 9.1990e-02 0.0000e+00
8.0000e+06 2.3470e-11 4.4470e-05 1.5310e-07 9.0250e-02 1.9080e-03 9.2200e-02 9.2200e-02 0.0000e+00
1.0000e+07 1.5020e-11 3.6300e-05 1.2250e-07 9.0380e-02 1.9140e-03 9.2330e-02 9.2330e-02 0.0000e+00
1.5000e+07 6.6790e-12 2.5080e-05 8.1650e-08 9.0600e-02 1.9220e-03 9.2550e-02 9.2550e-02 0.0000e+00
2.0000e+07 3.7560e-12 1.9290e-05 6.1260e-08 9.0690e-02 1.9270e-03 9.2630e-02 9.2630e-02 0.0000e+00
3.0000e+07 1.6690e-12 1.3300e-05 4.0830e-08 9.0770e-02 1.9320e-03 9.2720e-02 9.2720e-02 0.0000e+00
4.0000e+07 9.3890e-13 1.0210e-05 3.0620e-08 9.0860e-02 1.9350e-03 9.2810e-02 9.2810e-02 0.0000e+00
5.0000e+07 6.0080e-13 8.3140e-06 2.4500e-08 9.0910e-02 1.9370e-03 9.2850e-02 9.2850e-02 0.0000e+00
6.0000e+07 4.1730e-13 7.0300e-06 2.0420e-08 9.0910e-02 1.9370e-03 9.2850e-02 9.2850e-02 0.0000e+00
8.0000e+07 2.3470e-13 5.3890e-06 1.5310e-08 9.0950e-02 1.9390e-03 9.2890e-02 9.2890e-02 0.0000e+00
1.0000e+08 1.5020e-13 4.3850e-06 1.2250e-08 9.0950e-02 1.9400e-03 9.2890e-02 9.2890e-02 0.0000e+00
