# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
6.0000e+02 2.6420e-04 7.9770e-02 3.1130e-05 0.0000e+00 0.0000e+00 8.0060e-02 7.9800e-02 0.0000e+00
8.0000e+02 1.4880e-04 7.0130e-02 1.5730e-05 0.0000e+00 0.0000e+00 7.0290e-02 7.0150e-02 0.0000e+00
1.0000e+03 9.5230e-05 6.3060e-02 9.7790e-06 0.0000e+00 0.0000e+00 6.3160e-02 6.3070e-02 0.0000e+00
1.0220e+03 9.1200e-05 6.2400e-02 9.1740e-06 0.0000e+00 0.0000e+00 6.2500e-02 6.2410e-02 0.0000e+00
1.2500e+03 6.0970e-05 5.6370e-02 6.2250e-06 2.4140e-05 0.0000e+00 5.6460e-02 5.6400e-02 0.0000e+00
1.5000e+03 4.2350e-05 5.1270e-02 4.5120e-06 1.3320e-04 0.0000e+00 5.1450e-02 5.1410e-02 0.0000e+00
2.0000e+03 2.3820e-05 4.3750e-02 2.8290e-06 5.2970e-04 0.0000e+00 4.4310e-02 4.4280e-02 0.0000e+00
2.0440e+03 2.2810e-05 4.3210e-02 2.7360e-06 5.7090e-04 0.0000e+00 4.3810e-02 4.3790e-02 0.0000e+00
3.0000e+03 1.0590e-05 3.4410e-02 1.5740e-06 1.5120e-03 1.2040e-05 3.5950e-02 3.5930e-02 0.0000e+00
4.0000e+03 5.9570e-06 2.8710e-02 1.0780e-06 2.4510e-03 4.9150e-05 3.1220e-02 3.1210e-02 0.0000e+00
5.0000e+03 3.8140e-06 2.4790e-02 8.1560e-07 3.2890e-03 9.7970e-05 2.8180e-02 2.8180e-02 0.0000e+00
6.0000e+03 2.6480e-06 2.1910e-02 6.5500e-07 4.0380e-03 1.5050e-04 2.6100e-02 2.6100e-02 0.0000e+00
7.0000e+03 1.9450e-06 1.9700e-02 5.4670e-07 4.7030e-03 2.0290e-04 2.4600e-02 2.4600e-02 0.0000e+00
8.0000e+03 1.4890e-06 1.7920e-02 4.6880e-07 5.3060e-03 2.5380e-04 2.3490e-02 2.3480e-02 0.0000e+00
9.0000e+03 1.1770e-06 1.6480e-02 4.1000e-07 5.8520e-03 3.0260e-04 2.2630e-02 2.2630e-02 0.0000e+00
1.0000e+04 9.5320e-07 1.5270e-02 3.6440e-07 6.3480e-03 3.4920e-04 2.1970e-02 2.1960e-02 0.0000e+00
1.1000e+04 7.8780e-07 1.4240e-02 3.2800e-07 6.7950e-03 3.9300e-04 2.1430e-02 2.1430e-02 0.0000e+00
1.2000e+04 6.6190e-07 1.3350e-02 2.9800e-07 7.2100e-03 4.3480e-04 2.1000e-02 2.1000e-02 0.0000e+00
1.3000e+04 5.6400e-07 1.2580e-02 2.7300e-07 7.5920e-03 4.7420e-04 2.0650e-02 2.0650e-02 0.0000e+00
1.4000e+04 4.8640e-07 1.1900e-02 2.5190e-07 7.9500e-03 5.1180e-04 2.0360e-02 2.0360e-02 0.0000e+00
1.5000e+04 4.2350e-07 1.1300e-02 2.3380e-07 8.2810e-03 5.4760e-04 2.0130e-02 2.0130e-02 0.0000e+00
1.6000e+04 3.7240e-07 1.0760e-02 2.1820e-07 8.5950e-03 5.8160e-04 1.9940e-02 1.9940e-02 0.0000e+00
1.8000e+04 2.9420e-07 9.8330e-03 1.9240e-07 9.1710e-03 6.4490e-04 1.9650e-02 1.9650e-02 0.0000e+00
2.0000e+04 2.3830e-07 9.0690e-03 1.7200e-07 9.6840e-03 7.0280e-04 1.9460e-02 1.9460e-02 0.0000e+00
2.2000e+04 1.9690e-07 8.4250e-03 1.5550e-07 1.0150e-02 7.5590e-04 1.9330e-02 1.9330e-02 0.0000e+00
2.4000e+04 1.6550e-07 7.8720e-03 1.4190e-07 1.0570e-02 8.0520e-04 1.9250e-02 1.9250e-02 0.0000e+00
2.6000e+04 1.4100e-07 7.3920e-03 1.3050e-07 1.0960e-02 8.5110e-04 1.9200e-02 1.9200e-02 0.0000e+00
2.8000e+04 1.2160e-07 6.9710e-03 1.2080e-07 1.1320e-02 8.9350e-04 1.9180e-02 1.9180e-02 0.0000e+00
3.0000e+04 1.0590e-07 6.6010e-03 1.1240e-07 1.1650e-02 9.3350e-04 1.9190e-02 1.9190e-02 0.0000e+00
4.0000e+04 5.9570e-08 5.2460e-03 8.3500e-08 1.3010e-02 1.1010e-03 1.9360e-02 1.9360e-02 0.0000e+00
5.0000e+04 3.8140e-08 4.3780e-03 6.6400e-08 1.4040e-02 1.2310e-03 1.9650e-02 1.9650e-02 0.0000e+00
6.0000e+04 2.6480e-08 3.7720e-03 5.5120e-08 1.4850e-02 1.3360e-03 1.9960e-02 1.9960e-02 0.0000e+00
8.0000e+04 1.4890e-08 2.9760e-03 4.1120e-08 1.6090e-02 1.4980e-03 2.0560e-02 2.0560e-02 0.0000e+00
1.0000e+05 9.5320e-09 2.4700e-03 3.2800e-08 1.6980e-02 1.6200e-03 2.1070e-02 2.1070e-02 0.0000e+00
1.5000e+05 4.2350e-09 1.7590e-03 2.1780e-08 1.8430e-02 1.8270e-03 2.2020e-02 2.2020e-02 0.0000e+00
2.0000e+05 2.3830e-09 1.3790e-03 1.6300e-08 1.9320e-02 1.9600e-03 2.2660e-02 2.2660e-02 0.0000e+00
3.0000e+05 1.0590e-09 9.7730e-04 1.0840e-08 2.0350e-02 2.1260e-03 2.3460e-02 2.3460e-02 0.0000e+00
4.0000e+05 5.9570e-10 7.6550e-04 8.1260e-09 2.0950e-02 2.2260e-03 2.3940e-02 2.3940e-02 0.0000e+00
5.0000e+05 3.8110e-10 6.3360e-04 6.4970e-09 2.1350e-02 2.2950e-03 2.4280e-02 2.4280e-02 0.0000e+00
6.0000e+05 2.6470e-10 5.4250e-04 5.4100e-09 2.1630e-02 2.3460e-03 2.4520e-02 2.4520e-02 0.0000e+00
8.0000e+05 1.4890e-10 4.2380e-04 4.0560e-09 2.2010e-02 2.4150e-03 2.4850e-02 2.4850e-02 0.0000e+00
1.0000e+06 9.5290e-11 3.4860e-04 3.2440e-09 2.2260e-02 2.4620e-03 2.5070e-02 2.5070e-02 0.0000e+00
1.5000e+06 4.2350e-11 2.4350e-04 2.1620e-09 2.2610e-02 2.5310e-03 2.5390e-02 2.5390e-02 0.0000e+00
2.0000e+06 2.3830e-11 1.8840e-04 1.6210e-09 2.2810e-02 2.5690e-03 2.5570e-02 2.5570e-02 0.0000e+00
3.0000e+06 1.0590e-11 1.3100e-04 1.0810e-09 2.3020e-02 2.6120e-03 2.5760e-02 2.5760e-02 0.0000e+00
4.0000e+06 5.9570e-12 1.0110e-04 8.1020e-10 2.3130e-02 2.6360e-03 2.5870e-02 2.5870e-02 0.0000e+00
5.0000e+06 3.8110e-12 8.2690e-05 6.4820e-10 2.3210e-02 2.6510e-03 2.5940e-02 2.5940e-02 0.0000e+00
6.0000e+06 2.6470e-12 7.0130e-05 5.4020e-10 2.3260e-02 2.6620e-03 2.5990e-02 2.5990e-02 0.0000e+00
8.0000e+06 1.4890e-12 5.4020e-05 4.0530e-10 2.3320e-02 2.6760e-03 2.6050e-02 2.6050e-02 0.0000e+00
1.0000e+07 9.5290e-13 4.4110e-05 3.2410e-10 2.3360e-02 2.6850e-03 2.6090e-02 2.6090e-02 0.0000e+00
1.5000e+07 4.2350e-13 3.0470e-05 2.1610e-10 2.3420e-02 2.6970e-03 2.6140e-02 2.6140e-02 0.0000e+00
2.0000e+07 2.3830e-13 2.3440e-05 1.6200e-10 2.3450e-02 2.7040e-03 2.6170e-02 2.6170e-02 0.0000e+00
3.0000e+07 1.0590e-13 1.6160e-05 1.0800e-10 2.3480e-02 2.7100e-03 2.6210e-02 2.6210e-02 0.0000e+00
4.0000e+07 5.9570e-14 1.2410e-05 8.1020e-11 2.3500e-02 2.7150e-03 2.6230e-02 2.6230e-02 0.0000e+00
5.0000e+07 3.8110e-14 1.0100e-05 6.4820e-11 2.3510e-02 2.7170e-03 2.6230e-02 2.6230e-02 0.0000e+00
6.0000e+07 2.6470e-14 8.5410e-06 5.4020e-11 2.3520e-02 2.7190e-03 2.6240e-02 2.6240e-02 0.0000e+00
8.0000e+07 1.4890e-14 6.5500e-06 4.0500e-11 2.3520e-02 2.7210e-03 2.6250e-02 2.6250e-02 0.0000e+00
1.0000e+08 9.5290e-15 5.3270e-06 3.2410e-11 2.3530e-02 2.7220e-03 2.6260e-02 2.6260e-02 0.0000e+00
