# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
6.0000e+06 9.2660e-11 5.4820e-05 7.9010e-07 1.1840e-01 1.6800e-03 1.2010e-01 1.2010e-01 0.0000e+00
8.0000e+06 5.2130e-11 4.2230e-05 5.9270e-07 1.1860e-01 1.6870e-03 1.2040e-01 1.2040e-01 0.0000e+00
1.0000e+07 3.3360e-11 3.4480e-05 4.7410e-07 1.1880e-01 1.6920e-03 1.2050e-01 1.2050e-01 0.0000e+00
1.5000e+07 1.4830e-11 2.3830e-05 3.1600e-07 1.1900e-01 1.6980e-03 1.2080e-01 1.2080e-01 0.0000e+00
2.0000e+07 8.3410e-12 1.8320e-05 2.3700e-07 1.1920e-01 1.7010e-03 1.2090e-01 1.2090e-01 0.0000e+00
3.0000e+07 3.7080e-12 1.2630e-05 1.5800e-07 1.1930e-01 1.7050e-03 1.2100e-01 1.2100e-01 0.0000e+00
4.0000e+07 2.0850e-12 9.7000e-06 1.1850e-07 1.1940e-01 1.7070e-03 1.2110e-01 1.2110e-01 0.0000e+00
5.0000e+07 1.3350e-12 7.8990e-06 9.4800e-08 1.1940e-01 1.7080e-03 1.2110e-01 1.2110e-01 0.0000e+00
6.0000e+07 9.2660e-13 6.6750e-06 7.8990e-08 1.1950e-01 1.7090e-03 1.2120e-01 1.2120e-01 0.0000e+00
8.0000e+07 5.2130e-13 5.1180e-06 5.9240e-08 1.1950e-01 1.7100e-03 1.2120e-01 1.2120e-01 0.0000e+00
1.0000e+08 3.3360e-13 4.1660e-06 4.7390e-08 1.1950e-01 1.7100e-03 1.2130e-01 1.2130e-01 0.0000e+00
