# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
8.0000e+01 1.8090e-01 1.0940e-01 4.1190e+00 0.0000e+00 0.0000e+00 4.4090e+00 4.2280e+00 0.0000e+00
1.0000e+02 1.2280e-01 1.0810e-01 2.2140e+00 0.0000e+00 0.0000e+00 2.4450e+00 2.3220e+00 0.0000e+00
1.5000e+02 5.9790e-02 1.0210e-01 7.0700e-01 0.0000e+00 0.0000e+00 8.6890e-01 8.0910e-01 0.0000e+00
2.0000e+02 3.5480e-02 9.5800e-02 3.1390e-01 0.0000e+00 0.0000e+00 4.4520e-01 4.0970e-01 0.0000e+00
3.0000e+02 1.6630e-02 8.5270e-02 1.0200e-01 0.0000e+00 0.0000e+00 2.0390e-01 1.8730e-01 0.0000e+00
4.0000e+02 9.5970e-03 7.7230e-02 4.7410e-02 0.0000e+00 0.0000e+00 1.3420e-01 1.2460e-01 0.0000e+00
5.0000e+02 6.2360e-03 7.1000e-02 2.6870e-02 0.0000e+00 0.0000e+00 1.0410e-01 9.7870e-02 0.0000e+00
6.0000e+02 4.3710e-03 6.5930e-02 1.7270e-02 0.0000e+00 0.0000e+00 8.7570e-02 8.3200e-02 0.0000e+00
8.0000e+02 2.4890e-03 5.8150e-02 8.9790e-03 0.0000e+00 0.0000e+00 6.9620e-02 6.7130e-02 0.0000e+00
1.0000e+03 1.6030e-03 5.2390e-02 5.6130e-03 0.0000e+00 0.0000e+00 5.9610e-02 5.8010e-02 0.0000e+00
1.0220e+03 1.5360e-03 5.1880e-02 5.3720e-03 0.0000e+00 0.0000e+00 5.8780e-02 5.7250e-02 0.0000e+00
1.2500e+03 1.0310e-03 4.6930e-02 3.6220e-03 2.1770e-04 0.0000e+00 5.1800e-02 5.0770e-02 0.0000e+00
1.5000e+03 7.1780e-04 4.2700e-02 2.5900e-03 1.0060e-03 0.0000e+00 4.7010e-02 4.6290e-02 0.0000e+00
2.0000e+03 4.0470e-04 3.6470e-02 1.5740e-03 3.3150e-03 0.0000e+00 4.1770e-02 4.1360e-02 0.0000e+00
2.0440e+03 3.8760e-04 3.6030e-02 1.5180e-03 3.5360e-03 0.0000e+00 4.1470e-02 4.1080e-02 0.0000e+00
3.0000e+03 1.8030e-04 2.8720e-02 8.3210e-04 8.1750e-03 1.0040e-05 3.7920e-02 3.7740e-02 0.0000e+00
4.0000e+03 1.0150e-04 2.3970e-02 5.4970e-04 1.2390e-02 4.0950e-05 3.7050e-02 3.6950e-02 0.0000e+00
5.0000e+03 6.4940e-05 2.0700e-02 4.0580e-04 1.6010e-02 8.1490e-05 3.7270e-02 3.7200e-02 0.0000e+00
6.0000e+03 4.5130e-05 1.8300e-02 3.1980e-04 1.9130e-02 1.2500e-04 3.7920e-02 3.7880e-02 0.0000e+00
7.0000e+03 3.3150e-05 1.6450e-02 2.6300e-04 2.1900e-02 1.6830e-04 3.8820e-02 3.8780e-02 0.0000e+00
8.0000e+03 2.5380e-05 1.4970e-02 2.2300e-04 2.4390e-02 2.1020e-04 3.9820e-02 3.9790e-02 0.0000e+00
9.0000e+03 2.0050e-05 1.3760e-02 1.9330e-04 2.6640e-02 2.5030e-04 4.0870e-02 4.0850e-02 0.0000e+00
1.0000e+04 1.6250e-05 1.2750e-02 1.7050e-04 2.8710e-02 2.8830e-04 4.1940e-02 4.1930e-02 0.0000e+00
1.1000e+04 1.3430e-05 1.1890e-02 1.5240e-04 3.0620e-02 3.2430e-04 4.3010e-02 4.2990e-02 0.0000e+00
1.2000e+04 1.1280e-05 1.1150e-02 1.3770e-04 3.2390e-02 3.5820e-04 4.4050e-02 4.4040e-02 0.0000e+00
1.3000e+04 9.6150e-06 1.0510e-02 1.2550e-04 3.4040e-02 3.9000e-04 4.5080e-02 4.5070e-02 0.0000e+00
1.4000e+04 8.2910e-06 9.9410e-03 1.1540e-04 3.5570e-02 4.2040e-04 4.6060e-02 4.6050e-02 0.0000e+00
1.5000e+04 7.2210e-06 9.4380e-03 1.0670e-04 3.6990e-02 4.4910e-04 4.6990e-02 4.6980e-02 0.0000e+00
1.6000e+04 6.3480e-06 8.9870e-03 9.9200e-05 3.8300e-02 4.7620e-04 4.7870e-02 4.7860e-02 0.0000e+00
1.8000e+04 5.0160e-06 8.2130e-03 8.6990e-05 4.0680e-02 5.2690e-04 4.9510e-02 4.9500e-02 0.0000e+00
2.0000e+04 4.0620e-06 7.5730e-03 7.7410e-05 4.2810e-02 5.7250e-04 5.1040e-02 5.1030e-02 0.0000e+00
2.2000e+04 3.3570e-06 7.0360e-03 6.9760e-05 4.4740e-02 6.1460e-04 5.2470e-02 5.2460e-02 0.0000e+00
2.4000e+04 2.8210e-06 6.5760e-03 6.3440e-05 4.6500e-02 6.5290e-04 5.3800e-02 5.3800e-02 0.0000e+00
2.6000e+04 2.4030e-06 6.1720e-03 5.8190e-05 4.8090e-02 6.8850e-04 5.5020e-02 5.5010e-02 0.0000e+00
2.8000e+04 2.0720e-06 5.8240e-03 5.3720e-05 4.9560e-02 7.2120e-04 5.6160e-02 5.6150e-02 0.0000e+00
3.0000e+04 1.8050e-06 5.5140e-03 4.9900e-05 5.0930e-02 7.5170e-04 5.7250e-02 5.7250e-02 0.0000e+00
4.0000e+04 1.0160e-06 4.3840e-03 3.6800e-05 5.6430e-02 8.7850e-04 6.1730e-02 6.1730e-02 0.0000e+00
5.0000e+04 6.4990e-07 3.6580e-03 2.9130e-05 6.0520e-02 9.7390e-04 6.5180e-02 6.5180e-02 0.0000e+00
6.0000e+04 4.5130e-07 3.1520e-03 2.4100e-05 6.3700e-02 1.0500e-03 6.7920e-02 6.7920e-02 0.0000e+00
8.0000e+04 2.5390e-07 2.4860e-03 1.7920e-05 6.8380e-02 1.1640e-03 7.2050e-02 7.2050e-02 0.0000e+00
1.0000e+05 1.6250e-07 2.0630e-03 1.4260e-05 7.1690e-02 1.2470e-03 7.5010e-02 7.5010e-02 0.0000e+00
1.5000e+05 7.2210e-08 1.4690e-03 9.4380e-06 7.7020e-02 1.3840e-03 7.9880e-02 7.9880e-02 0.0000e+00
2.0000e+05 4.0620e-08 1.1520e-03 7.0530e-06 8.0160e-02 1.4700e-03 8.2790e-02 8.2790e-02 0.0000e+00
3.0000e+05 1.8050e-08 8.1660e-04 4.6850e-06 8.3850e-02 1.5760e-03 8.6250e-02 8.6250e-02 0.0000e+00
4.0000e+05 1.0160e-08 6.3950e-04 3.5080e-06 8.6000e-02 1.6390e-03 8.8290e-02 8.8290e-02 0.0000e+00
5.0000e+05 6.4990e-09 5.2950e-04 2.8030e-06 8.7380e-02 1.6830e-03 8.9590e-02 8.9590e-02 0.0000e+00
6.0000e+05 4.5130e-09 4.5340e-04 2.3340e-06 8.8410e-02 1.7140e-03 9.0580e-02 9.0580e-02 0.0000e+00
8.0000e+05 2.5390e-09 3.5400e-04 1.7490e-06 8.9740e-02 1.7590e-03 9.1860e-02 9.1860e-02 0.0000e+00
1.0000e+06 1.6250e-09 2.9120e-04 1.3990e-06 9.0600e-02 1.7890e-03 9.2680e-02 9.2680e-02 0.0000e+00
1.5000e+06 7.2210e-10 2.0340e-04 9.3180e-07 9.1850e-02 1.8330e-03 9.3890e-02 9.3890e-02 0.0000e+00
2.0000e+06 4.0620e-10 1.5740e-04 6.9840e-07 9.2540e-02 1.8580e-03 9.4550e-02 9.4550e-02 0.0000e+00
3.0000e+06 1.8050e-10 1.0940e-04 4.6550e-07 9.3270e-02 1.8860e-03 9.5260e-02 9.5260e-02 0.0000e+00
4.0000e+06 1.0160e-10 8.4500e-05 3.4900e-07 9.3650e-02 1.9030e-03 9.5640e-02 9.5640e-02 0.0000e+00
5.0000e+06 6.4990e-11 6.9070e-05 2.7920e-07 9.3910e-02 1.9130e-03 9.5890e-02 9.5890e-02 0.0000e+00
6.0000e+06 4.5130e-11 5.8580e-05 2.3270e-07 9.4080e-02 1.9200e-03 9.6060e-02 9.6060e-02 0.0000e+00
8.0000e+06 2.5390e-11 4.5130e-05 1.7450e-07 9.4300e-02 1.9290e-03 9.6270e-02 9.6270e-02 0.0000e+00
1.0000e+07 1.6250e-11 3.6850e-05 1.3960e-07 9.4470e-02 1.9350e-03 9.6440e-02 9.6440e-02 0.0000e+00
1.5000e+07 7.2210e-12 2.5470e-05 9.3050e-08 9.4640e-02 1.9440e-03 9.6610e-02 9.6610e-02 0.0000e+00
2.0000e+07 4.0620e-12 1.9580e-05 6.9800e-08 9.4770e-02 1.9480e-03 9.6740e-02 9.6740e-02 0.0000e+00
3.0000e+07 1.8050e-12 1.3500e-05 4.6500e-08 9.4860e-02 1.9530e-03 9.6820e-02 9.6820e-02 0.0000e+00
4.0000e+07 1.0160e-12 1.0370e-05 3.4890e-08 9.4940e-02 1.9560e-03 9.6910e-02 9.6910e-02 0.0000e+00
5.0000e+07 6.4990e-13 8.4410e-06 2.7910e-08 9.4990e-02 1.9580e-03 9.6950e-02 9.6950e-02 0.0000e+00
6.0000e+07 4.5130e-13 7.1350e-06 2.3260e-08 9.4990e-02 1.9590e-03 9.6950e-02 9.6950e-02 0.0000e+00
8.0000e+07 2.5390e-13 5.4710e-06 1.7450e-08 9.5030e-02 1.9600e-03 9.6990e-02 9.6990e-02 0.0000e+00
1.0000e+08 1.6250e-13 4.4530e-06 1.3960e-08 9.5030e-02 1.9610e-03 9.6990e-02 9.6990e-02 0.0000e+00
