# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
6.0000e+02 3.1910e-03 6.9620e-02 8.7200e-03 0.0000e+00 0.0000e+00 8.1530e-02 7.8340e-02 0.0000e+00
8.0000e+02 1.8110e-03 6.1360e-02 4.4990e-03 0.0000e+00 0.0000e+00 6.7670e-02 6.5850e-02 0.0000e+00
1.0000e+03 1.1640e-03 5.5240e-02 2.8070e-03 0.0000e+00 0.0000e+00 5.9210e-02 5.8040e-02 0.0000e+00
1.0220e+03 1.1150e-03 5.4660e-02 2.6710e-03 0.0000e+00 0.0000e+00 5.8440e-02 5.7330e-02 0.0000e+00
1.2500e+03 7.4750e-04 4.9450e-02 1.8020e-03 1.6030e-04 0.0000e+00 5.2160e-02 5.1410e-02 0.0000e+00
1.5000e+03 5.1990e-04 4.4980e-02 1.2920e-03 7.5030e-04 0.0000e+00 4.7540e-02 4.7020e-02 0.0000e+00
2.0000e+03 2.9290e-04 3.8410e-02 7.8770e-04 2.6020e-03 0.0000e+00 4.2090e-02 4.1800e-02 0.0000e+00
2.0440e+03 2.8050e-04 3.7940e-02 7.5980e-04 2.7840e-03 0.0000e+00 4.1760e-02 4.1480e-02 0.0000e+00
3.0000e+03 1.3040e-04 3.0240e-02 4.1940e-04 6.7390e-03 1.0580e-05 3.7540e-02 3.7410e-02 0.0000e+00
4.0000e+03 7.3360e-05 2.5230e-02 2.7860e-04 1.0430e-02 4.3150e-05 3.6060e-02 3.5990e-02 0.0000e+00
5.0000e+03 4.6960e-05 2.1790e-02 2.0650e-04 1.3640e-02 8.5920e-05 3.5770e-02 3.5730e-02 0.0000e+00
6.0000e+03 3.2620e-05 1.9260e-02 1.6320e-04 1.6420e-02 1.3180e-04 3.6010e-02 3.5980e-02 0.0000e+00
7.0000e+03 2.3970e-05 1.7310e-02 1.3460e-04 1.8890e-02 1.7750e-04 3.6540e-02 3.6520e-02 0.0000e+00
8.0000e+03 1.8350e-05 1.5750e-02 1.1430e-04 2.1120e-02 2.2180e-04 3.7230e-02 3.7210e-02 0.0000e+00
9.0000e+03 1.4500e-05 1.4490e-02 9.9260e-05 2.3150e-02 2.6410e-04 3.8010e-02 3.8000e-02 0.0000e+00
1.0000e+04 1.1750e-05 1.3420e-02 8.7650e-05 2.5000e-02 3.0440e-04 3.8830e-02 3.8810e-02 0.0000e+00
1.1000e+04 9.7090e-06 1.2520e-02 7.8440e-05 2.6700e-02 3.4250e-04 3.9650e-02 3.9640e-02 0.0000e+00
1.2000e+04 8.1570e-06 1.1740e-02 7.0960e-05 2.8270e-02 3.7830e-04 4.0470e-02 4.0460e-02 0.0000e+00
1.3000e+04 6.9510e-06 1.1060e-02 6.4760e-05 2.9720e-02 4.1210e-04 4.1270e-02 4.1260e-02 0.0000e+00
1.4000e+04 5.9900e-06 1.0460e-02 5.9510e-05 3.1060e-02 4.4430e-04 4.2040e-02 4.2030e-02 0.0000e+00
1.5000e+04 5.2200e-06 9.9320e-03 5.5100e-05 3.2300e-02 4.7480e-04 4.2760e-02 4.2760e-02 0.0000e+00
1.6000e+04 4.5880e-06 9.4630e-03 5.1260e-05 3.3460e-02 5.0370e-04 4.3480e-02 4.3480e-02 0.0000e+00
1.8000e+04 3.6250e-06 8.6480e-03 4.5000e-05 3.5580e-02 5.5730e-04 4.4830e-02 4.4830e-02 0.0000e+00
2.0000e+04 2.9370e-06 7.9720e-03 4.0080e-05 3.7470e-02 6.0630e-04 4.6090e-02 4.6090e-02 0.0000e+00
2.2000e+04 2.4270e-06 7.4080e-03 3.6140e-05 3.9190e-02 6.5040e-04 4.7290e-02 4.7290e-02 0.0000e+00
2.4000e+04 2.0390e-06 6.9230e-03 3.2890e-05 4.0750e-02 6.9170e-04 4.8400e-02 4.8400e-02 0.0000e+00
2.6000e+04 1.7370e-06 6.4980e-03 3.0180e-05 4.2180e-02 7.2970e-04 4.9440e-02 4.9440e-02 0.0000e+00
2.8000e+04 1.4980e-06 6.1300e-03 2.7880e-05 4.3480e-02 7.6430e-04 5.0400e-02 5.0400e-02 0.0000e+00
3.0000e+04 1.3050e-06 5.8060e-03 2.5900e-05 4.4690e-02 7.9720e-04 5.1320e-02 5.1310e-02 0.0000e+00
4.0000e+04 7.3410e-07 4.6130e-03 1.9120e-05 4.9560e-02 9.3230e-04 5.5130e-02 5.5130e-02 0.0000e+00
5.0000e+04 4.6990e-07 3.8510e-03 1.5150e-05 5.3180e-02 1.0350e-03 5.8080e-02 5.8080e-02 0.0000e+00
6.0000e+04 3.2630e-07 3.3180e-03 1.2540e-05 5.6000e-02 1.1170e-03 6.0440e-02 6.0440e-02 0.0000e+00
8.0000e+04 1.8350e-07 2.6170e-03 9.3350e-06 6.0180e-02 1.2390e-03 6.4050e-02 6.4050e-02 0.0000e+00
1.0000e+05 1.1750e-07 2.1720e-03 7.4310e-06 6.3140e-02 1.3280e-03 6.6650e-02 6.6650e-02 0.0000e+00
1.5000e+05 5.2200e-08 1.5460e-03 4.9210e-06 6.7830e-02 1.4760e-03 7.0860e-02 7.0860e-02 0.0000e+00
2.0000e+05 2.9360e-08 1.2130e-03 3.6790e-06 7.0620e-02 1.5680e-03 7.3410e-02 7.3410e-02 0.0000e+00
3.0000e+05 1.3050e-08 8.5920e-04 2.4440e-06 7.3920e-02 1.6820e-03 7.6460e-02 7.6460e-02 0.0000e+00
4.0000e+05 7.3410e-09 6.7330e-04 1.8300e-06 7.5760e-02 1.7490e-03 7.8180e-02 7.8180e-02 0.0000e+00
5.0000e+05 4.6980e-09 5.5720e-04 1.4630e-06 7.6990e-02 1.7950e-03 7.9340e-02 7.9340e-02 0.0000e+00
6.0000e+05 3.2630e-09 4.7710e-04 1.2180e-06 7.7880e-02 1.8290e-03 8.0190e-02 8.0190e-02 0.0000e+00
8.0000e+05 1.8350e-09 3.7260e-04 9.1280e-07 7.9050e-02 1.8750e-03 8.1300e-02 8.1300e-02 0.0000e+00
1.0000e+06 1.1750e-09 3.0660e-04 7.2970e-07 7.9830e-02 1.9070e-03 8.2050e-02 8.2050e-02 0.0000e+00
1.5000e+06 5.2200e-10 2.1410e-04 4.8630e-07 8.0950e-02 1.9520e-03 8.3120e-02 8.3120e-02 0.0000e+00
2.0000e+06 2.9360e-10 1.6570e-04 3.6460e-07 8.1510e-02 1.9780e-03 8.3650e-02 8.3650e-02 0.0000e+00
3.0000e+06 1.3050e-10 1.1520e-04 2.4300e-07 8.2180e-02 2.0060e-03 8.4300e-02 8.4300e-02 0.0000e+00
4.0000e+06 7.3410e-11 8.8940e-05 1.8220e-07 8.2510e-02 2.0230e-03 8.4630e-02 8.4630e-02 0.0000e+00
5.0000e+06 4.6980e-11 7.2690e-05 1.4580e-07 8.2740e-02 2.0330e-03 8.4840e-02 8.4840e-02 0.0000e+00
6.0000e+06 3.2630e-11 6.1630e-05 1.2140e-07 8.2910e-02 2.0400e-03 8.5010e-02 8.5010e-02 0.0000e+00
8.0000e+06 1.8350e-11 4.7500e-05 9.1060e-08 8.3070e-02 2.0490e-03 8.5170e-02 8.5170e-02 0.0000e+00
1.0000e+07 1.1750e-11 3.8780e-05 7.2860e-08 8.3240e-02 2.0560e-03 8.5330e-02 8.5330e-02 0.0000e+00
1.5000e+07 5.2200e-12 2.6800e-05 4.8570e-08 8.3410e-02 2.0630e-03 8.5500e-02 8.5500e-02 0.0000e+00
2.0000e+07 2.9360e-12 2.0610e-05 3.6420e-08 8.3520e-02 2.0680e-03 8.5610e-02 8.5610e-02 0.0000e+00
3.0000e+07 1.3050e-12 1.4210e-05 2.4280e-08 8.3580e-02 2.0730e-03 8.5660e-02 8.5660e-02 0.0000e+00
4.0000e+07 7.3410e-13 1.0910e-05 1.8210e-08 8.3630e-02 2.0760e-03 8.5720e-02 8.5720e-02 0.0000e+00
5.0000e+07 4.6980e-13 8.8820e-06 1.4570e-08 8.3690e-02 2.0770e-03 8.5770e-02 8.5770e-02 0.0000e+00
6.0000e+07 3.2630e-13 7.5090e-06 1.2140e-08 8.3690e-02 2.0790e-03 8.5770e-02 8.5770e-02 0.0000e+00
8.0000e+07 1.8350e-13 5.7560e-06 9.1060e-09 8.3740e-02 2.0800e-03 8.5830e-02 8.5830e-02 0.0000e+00
1.0000e+08 1.1750e-13 4.6850e-06 7.2860e-09 8.3740e-02 2.0810e-03 8.5830e-02 8.5830e-02 0.0000e+00
