# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
3.9980e+00 9.2960e+00 2.0610e-02 1.2340e+03 0.0000e+00 0.0000e+00 1.2430e+03 1.2340e+03 0.0000e+00
3.9990e+00 9.2960e+00 2.0610e-02 1.2880e+03 0.0000e+00 0.0000e+00 1.2970e+03 1.2880e+03 0.0000e+00
4.0000e+00 9.2960e+00 2.0620e-02 1.2870e+03 0.0000e+00 0.0000e+00 1.2960e+03 1.2870e+03 0.0000e+00
5.0000e+00 8.3220e+00 2.5410e-02 7.4950e+02 0.0000e+00 0.0000e+00 7.5790e+02 7.4950e+02 0.0000e+00
6.0000e+00 7.4720e+00 2.9910e-02 4.7810e+02 0.0000e+00 0.0000e+00 4.8560e+02 4.7810e+02 0.0000e+00
8.0000e+00 6.0980e+00 3.8210e-02 2.3170e+02 0.0000e+00 0.0000e+00 2.3790e+02 2.3180e+02 0.0000e+00
1.0000e+01 5.0660e+00 4.5500e-02 1.3090e+02 0.0000e+00 0.0000e+00 1.3600e+02 1.3090e+02 0.0000e+00
1.3419e+01 3.8070e+00 5.5470e-02 6.1030e+01 0.0000e+00 0.0000e+00 6.4900e+01 6.1090e+01 0.0000e+00
1.3420e+01 3.8070e+00 5.5470e-02 1.5220e+02 0.0000e+00 0.0000e+00 1.5600e+02 1.5220e+02 0.0000e+00
1.5000e+01 3.3720e+00 5.9330e-02 1.1250e+02 0.0000e+00 0.0000e+00 1.1600e+02 1.1260e+02 0.0000e+00
1.5709e+01 3.2020e+00 6.0920e-02 9.9420e+01 0.0000e+00 0.0000e+00 1.0270e+02 9.9480e+01 0.0000e+00
1.5710e+01 3.2020e+00 6.0920e-02 1.3830e+02 0.0000e+00 0.0000e+00 1.4160e+02 1.3840e+02 0.0000e+00
1.6050e+01 3.1250e+00 6.1640e-02 1.3160e+02 0.0000e+00 0.0000e+00 1.3480e+02 1.3160e+02 0.0000e+00
1.6389e+01 3.0490e+00 6.2360e-02 1.2510e+02 0.0000e+00 0.0000e+00 1.2820e+02 1.2520e+02 0.0000e+00
1.6390e+01 3.0490e+00 6.2360e-02 1.4460e+02 0.0000e+00 0.0000e+00 1.4770e+02 1.4470e+02 0.0000e+00
2.0000e+01 2.3880e+00 6.9070e-02 8.7060e+01 0.0000e+00 0.0000e+00 8.9510e+01 8.7120e+01 0.0000e+00
3.0000e+01 1.4060e+00 8.2300e-02 3.0030e+01 0.0000e+00 0.0000e+00 3.1520e+01 3.0110e+01 0.0000e+00
4.0000e+01 9.4060e-01 9.0250e-02 1.3920e+01 0.0000e+00 0.0000e+00 1.4950e+01 1.4010e+01 0.0000e+00
5.0000e+01 6.7000e-01 9.4860e-02 7.6130e+00 0.0000e+00 0.0000e+00 8.3780e+00 7.7080e+00 0.0000e+00
6.0000e+01 5.0170e-01 9.7460e-02 4.6340e+00 0.0000e+00 0.0000e+00 5.2330e+00 4.7310e+00 0.0000e+00
8.0000e+01 3.1530e-01 9.9390e-02 2.1070e+00 0.0000e+00 0.0000e+00 2.5220e+00 2.2060e+00 0.0000e+00
9.0529e+01 2.5720e-01 9.9420e-02 1.5000e+00 0.0000e+00 0.0000e+00 1.8560e+00 1.5990e+00 0.0000e+00
9.0530e+01 2.5720e-01 9.9420e-02 7.0230e+00 0.0000e+00 0.0000e+00 7.3790e+00 7.1220e+00 0.0000e+00
1.0000e+02 2.1790e-01 9.9130e-02 5.4200e+00 0.0000e+00 0.0000e+00 5.7370e+00 5.5200e+00 0.0000e+00
1.5000e+02 1.0760e-01 9.5070e-02 1.8800e+00 0.0000e+00 0.0000e+00 2.0820e+00 1.9750e+00 0.0000e+00
2.0000e+02 6.4200e-02 8.9910e-02 8.7920e-01 0.0000e+00 0.0000e+00 1.0330e+00 9.6910e-01 0.0000e+00
3.0000e+02 3.0660e-02 8.0600e-02 3.0520e-01 0.0000e+00 0.0000e+00 4.1640e-01 3.8580e-01 0.0000e+00
4.0000e+02 1.7940e-02 7.3310e-02 1.4790e-01 0.0000e+00 0.0000e+00 2.3910e-01 2.2120e-01 0.0000e+00
5.0000e+02 1.1750e-02 6.7550e-02 8.6280e-02 0.0000e+00 0.0000e+00 1.6560e-01 1.5380e-01 0.0000e+00
6.0000e+02 8.2850e-03 6.2850e-02 5.6540e-02 0.0000e+00 0.0000e+00 1.2770e-01 1.1940e-01 0.0000e+00
8.0000e+02 4.7520e-03 5.5560e-02 3.0060e-02 0.0000e+00 0.0000e+00 9.0370e-02 8.5610e-02 0.0000e+00
1.0000e+03 3.0750e-03 5.0110e-02 1.8950e-02 0.0000e+00 0.0000e+00 7.2140e-02 6.9070e-02 0.0000e+00
1.0220e+03 2.9480e-03 4.9590e-02 1.8140e-02 0.0000e+00 0.0000e+00 7.0680e-02 6.7730e-02 0.0000e+00
1.2500e+03 1.9860e-03 4.4930e-02 1.2240e-02 3.8730e-04 0.0000e+00 5.9540e-02 5.7550e-02 0.0000e+00
1.5000e+03 1.3870e-03 4.0890e-02 8.7170e-03 1.8550e-03 0.0000e+00 5.2850e-02 5.1460e-02 0.0000e+00
2.0000e+03 7.8470e-04 3.4950e-02 5.2710e-03 5.5790e-03 0.0000e+00 4.6590e-02 4.5800e-02 0.0000e+00
2.0440e+03 7.5150e-04 3.4520e-02 5.0800e-03 5.9050e-03 0.0000e+00 4.6260e-02 4.5510e-02 0.0000e+00
3.0000e+03 3.5070e-04 2.7530e-02 2.7550e-03 1.2150e-02 9.6190e-06 4.2800e-02 4.2440e-02 0.0000e+00
4.0000e+03 1.9760e-04 2.2980e-02 1.8030e-03 1.7400e-02 3.9190e-05 4.2420e-02 4.2220e-02 0.0000e+00
5.0000e+03 1.2660e-04 1.9850e-02 1.3210e-03 2.1790e-02 7.7950e-05 4.3170e-02 4.3040e-02 0.0000e+00
6.0000e+03 8.7950e-05 1.7550e-02 1.0350e-03 2.5580e-02 1.1950e-04 4.4380e-02 4.4290e-02 0.0000e+00
7.0000e+03 6.4640e-05 1.5780e-02 8.4720e-04 2.8930e-02 1.6080e-04 4.5780e-02 4.5720e-02 0.0000e+00
8.0000e+03 4.9480e-05 1.4360e-02 7.1550e-04 3.1930e-02 2.0070e-04 4.7250e-02 4.7200e-02 0.0000e+00
9.0000e+03 3.9100e-05 1.3200e-02 6.1840e-04 3.4670e-02 2.3880e-04 4.8760e-02 4.8720e-02 0.0000e+00
1.0000e+04 3.1670e-05 1.2230e-02 5.4410e-04 3.7170e-02 2.7490e-04 5.0250e-02 5.0220e-02 0.0000e+00
1.1000e+04 2.6190e-05 1.1410e-02 4.8500e-04 3.9510e-02 3.0890e-04 5.1740e-02 5.1710e-02 0.0000e+00
1.2000e+04 2.2000e-05 1.0700e-02 4.3740e-04 4.1670e-02 3.4120e-04 5.3170e-02 5.3150e-02 0.0000e+00
1.3000e+04 1.8750e-05 1.0080e-02 3.9820e-04 4.3720e-02 3.7120e-04 5.4580e-02 5.4560e-02 0.0000e+00
1.4000e+04 1.6170e-05 9.5350e-03 3.6540e-04 4.5620e-02 4.0000e-04 5.5930e-02 5.5920e-02 0.0000e+00
1.5000e+04 1.4090e-05 9.0540e-03 3.3740e-04 4.7370e-02 4.2710e-04 5.7210e-02 5.7190e-02 0.0000e+00
1.6000e+04 1.2380e-05 8.6220e-03 3.1350e-04 4.9050e-02 4.5270e-04 5.8450e-02 5.8430e-02 0.0000e+00
1.8000e+04 9.7800e-06 7.8810e-03 2.7440e-04 5.2040e-02 5.0000e-04 6.0710e-02 6.0700e-02 0.0000e+00
2.0000e+04 7.9250e-06 7.2680e-03 2.4380e-04 5.4690e-02 5.4320e-04 6.2760e-02 6.2750e-02 0.0000e+00
2.2000e+04 6.5470e-06 6.7520e-03 2.1940e-04 5.7110e-02 5.8240e-04 6.4670e-02 6.4670e-02 0.0000e+00
2.4000e+04 5.5010e-06 6.3080e-03 1.9930e-04 5.9330e-02 6.1810e-04 6.6460e-02 6.6460e-02 0.0000e+00
2.6000e+04 4.6880e-06 5.9250e-03 1.8260e-04 6.1350e-02 6.5130e-04 6.8110e-02 6.8110e-02 0.0000e+00
2.8000e+04 4.0430e-06 5.5880e-03 1.6850e-04 6.3200e-02 6.8180e-04 6.9640e-02 6.9630e-02 0.0000e+00
3.0000e+04 3.5210e-06 5.2910e-03 1.5640e-04 6.4900e-02 7.1030e-04 7.1060e-02 7.1050e-02 0.0000e+00
4.0000e+04 1.9810e-06 4.2040e-03 1.1500e-04 7.1840e-02 8.2700e-04 7.6990e-02 7.6990e-02 0.0000e+00
5.0000e+04 1.2680e-06 3.5100e-03 9.0890e-05 7.7000e-02 9.1460e-04 8.1520e-02 8.1510e-02 0.0000e+00
6.0000e+04 8.8040e-07 3.0230e-03 7.5130e-05 8.1000e-02 9.8350e-04 8.5090e-02 8.5090e-02 0.0000e+00
8.0000e+04 4.9540e-07 2.3850e-03 5.5760e-05 8.6880e-02 1.0860e-03 9.0410e-02 9.0410e-02 0.0000e+00
1.0000e+05 3.1700e-07 1.9790e-03 4.4350e-05 9.1030e-02 1.1600e-03 9.4220e-02 9.4220e-02 0.0000e+00
1.5000e+05 1.4090e-07 1.4100e-03 2.9310e-05 9.7570e-02 1.2810e-03 1.0030e-01 1.0030e-01 0.0000e+00
2.0000e+05 7.9250e-08 1.1050e-03 2.1890e-05 1.0150e-01 1.3560e-03 1.0390e-01 1.0390e-01 0.0000e+00
3.0000e+05 3.5210e-08 7.8350e-04 1.4530e-05 1.0600e-01 1.4460e-03 1.0820e-01 1.0820e-01 0.0000e+00
4.0000e+05 1.9810e-08 6.1350e-04 1.0880e-05 1.0860e-01 1.5000e-03 1.1070e-01 1.1070e-01 0.0000e+00
5.0000e+05 1.2680e-08 5.0780e-04 8.6910e-06 1.1020e-01 1.5360e-03 1.1230e-01 1.1230e-01 0.0000e+00
6.0000e+05 8.8040e-09 4.3480e-04 7.2360e-06 1.1140e-01 1.5630e-03 1.1340e-01 1.1340e-01 0.0000e+00
8.0000e+05 4.9540e-09 3.3970e-04 5.4200e-06 1.1300e-01 1.5990e-03 1.1500e-01 1.1500e-01 0.0000e+00
1.0000e+06 3.1700e-09 2.7940e-04 4.3340e-06 1.1410e-01 1.6230e-03 1.1600e-01 1.1600e-01 0.0000e+00
1.5000e+06 1.4090e-09 1.9510e-04 2.8870e-06 1.1560e-01 1.6590e-03 1.1740e-01 1.1740e-01 0.0000e+00
2.0000e+06 7.9250e-10 1.5100e-04 2.1640e-06 1.1640e-01 1.6790e-03 1.1820e-01 1.1820e-01 0.0000e+00
3.0000e+06 3.5210e-10 1.0500e-04 1.4420e-06 1.1730e-01 1.7010e-03 1.1910e-01 1.1910e-01 0.0000e+00
4.0000e+06 1.9810e-10 8.1060e-05 1.0810e-06 1.1770e-01 1.7140e-03 1.1950e-01 1.1950e-01 0.0000e+00
5.0000e+06 1.2680e-10 6.6280e-05 8.6510e-07 1.1810e-01 1.7220e-03 1.1990e-01 1.1990e-01 0.0000e+00
6.0000e+06 8.8040e-11 5.6190e-05 7.2100e-07 1.1830e-01 1.7270e-03 1.2000e-01 1.2000e-01 0.0000e+00
8.0000e+06 4.9540e-11 4.3310e-05 5.4060e-07 1.1860e-01 1.7340e-03 1.2030e-01 1.2030e-01 0.0000e+00
1.0000e+07 3.1700e-11 3.5360e-05 4.3250e-07 1.1870e-01 1.7390e-03 1.2050e-01 1.2050e-01 0.0000e+00
1.5000e+07 1.4090e-11 2.4430e-05 2.8820e-07 1.1900e-01 1.7450e-03 1.2070e-01 1.2070e-01 0.0000e+00
2.0000e+07 7.9250e-12 1.8780e-05 2.1620e-07 1.1910e-01 1.7490e-03 1.2080e-01 1.2080e-01 0.0000e+00
3.0000e+07 3.5210e-12 1.2950e-05 1.4410e-07 1.1920e-01 1.7520e-03 1.2100e-01 1.2100e-01 0.0000e+00
4.0000e+07 1.9810e-12 9.9450e-06 1.0810e-07 1.1930e-01 1.7540e-03 1.2100e-01 1.2100e-01 0.0000e+00
5.0000e+07 1.2680e-12 8.0980e-06 8.6480e-08 1.1930e-01 1.7560e-03 1.2110e-01 1.2110e-01 0.0000e+00
6.0000e+07 8.8040e-13 6.8470e-06 7.2070e-08 1.1940e-01 1.7560e-03 1.2110e-01 1.2110e-01 0.0000e+00
8.0000e+07 4.9540e-13 5.2500e-06 5.4030e-08 1.1940e-01 1.7570e-03 1.2120e-01 1.2120e-01 0.0000e+00
1.0000e+08 3.1700e-13 4.2710e-06 4.3230e-08 1.1940e-01 1.7580e-03 1.2120e-01 1.2120e-01 0.0000e+00
