# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
5.0000e+01 7.4410e-01 9.1120e-02 9.6830e+00 0.0000e+00 0.0000e+00 1.0520e+01 9.7740e+00 0.0000e+00
6.0000e+01 5.5900e-01 9.3790e-02 5.9380e+00 0.0000e+00 0.0000e+00 6.5910e+00 6.0320e+00 0.0000e+00
8.0000e+01 3.5110e-01 9.5850e-02 2.7300e+00 0.0000e+00 0.0000e+00 3.1770e+00 2.8260e+00 0.0000e+00
1.0000e+02 2.4350e-01 9.5740e-02 1.4910e+00 0.0000e+00 0.0000e+00 1.8300e+00 1.5860e+00 0.0000e+00
1.0970e+02 2.0860e-01 9.5300e-02 1.1610e+00 0.0000e+00 0.0000e+00 1.4650e+00 1.2560e+00 0.0000e+00
1.0970e+02 2.0860e-01 9.5300e-02 5.0320e+00 0.0000e+00 0.0000e+00 5.3360e+00 5.1280e+00 0.0000e+00
1.5000e+02 1.2140e-01 9.2110e-02 2.2580e+00 0.0000e+00 0.0000e+00 2.4720e+00 2.3510e+00 0.0000e+00
2.0000e+02 7.2670e-02 8.7280e-02 1.0740e+00 0.0000e+00 0.0000e+00 1.2340e+00 1.1610e+00 0.0000e+00
3.0000e+02 3.4830e-02 7.8400e-02 3.8070e-01 0.0000e+00 0.0000e+00 4.9400e-01 4.5910e-01 0.0000e+00
4.0000e+02 2.0470e-02 7.1400e-02 1.8710e-01 0.0000e+00 0.0000e+00 2.7890e-01 2.5850e-01 0.0000e+00
5.0000e+02 1.3460e-02 6.5820e-02 1.1020e-01 0.0000e+00 0.0000e+00 1.8950e-01 1.7600e-01 0.0000e+00
6.0000e+02 9.5140e-03 6.1250e-02 7.2720e-02 0.0000e+00 0.0000e+00 1.4350e-01 1.3400e-01 0.0000e+00
8.0000e+02 5.4740e-03 5.4190e-02 3.8960e-02 0.0000e+00 0.0000e+00 9.8620e-02 9.3150e-02 0.0000e+00
1.0000e+03 3.5500e-03 4.8900e-02 2.4640e-02 0.0000e+00 0.0000e+00 7.7090e-02 7.3540e-02 0.0000e+00
1.0220e+03 3.4020e-03 4.8380e-02 2.3600e-02 0.0000e+00 0.0000e+00 7.5380e-02 7.1970e-02 0.0000e+00
1.2500e+03 2.2970e-03 4.3830e-02 1.5950e-02 4.3210e-04 0.0000e+00 6.2510e-02 6.0210e-02 0.0000e+00
1.5000e+03 1.6060e-03 3.9920e-02 1.1340e-02 2.1170e-03 0.0000e+00 5.4980e-02 5.3370e-02 0.0000e+00
2.0000e+03 9.1040e-04 3.4130e-02 6.8520e-03 6.2340e-03 0.0000e+00 4.8120e-02 4.7210e-02 0.0000e+00
2.0440e+03 8.7230e-04 3.3710e-02 6.6050e-03 6.5840e-03 0.0000e+00 4.7770e-02 4.6900e-02 0.0000e+00
3.0000e+03 4.0750e-04 2.6890e-02 3.5710e-03 1.3090e-02 9.3900e-06 4.3960e-02 4.3560e-02 0.0000e+00
4.0000e+03 2.2970e-04 2.2440e-02 2.3320e-03 1.8430e-02 3.8260e-05 4.3470e-02 4.3240e-02 0.0000e+00
5.0000e+03 1.4720e-04 1.9390e-02 1.7060e-03 2.2890e-02 7.6070e-05 4.4210e-02 4.4060e-02 0.0000e+00
6.0000e+03 1.0230e-04 1.7140e-02 1.3350e-03 2.6730e-02 1.1660e-04 4.5420e-02 4.5320e-02 0.0000e+00
7.0000e+03 7.5210e-05 1.5410e-02 1.0910e-03 3.0110e-02 1.5680e-04 4.6830e-02 4.6760e-02 0.0000e+00
8.0000e+03 5.7590e-05 1.4020e-02 9.2110e-04 3.3170e-02 1.9570e-04 4.8370e-02 4.8310e-02 0.0000e+00
9.0000e+03 4.5520e-05 1.2890e-02 7.9520e-04 3.5970e-02 2.3280e-04 4.9940e-02 4.9890e-02 0.0000e+00
1.0000e+04 3.6880e-05 1.1940e-02 6.9890e-04 3.8540e-02 2.6810e-04 5.1490e-02 5.1450e-02 0.0000e+00
1.1000e+04 3.0470e-05 1.1140e-02 6.2310e-04 4.0930e-02 3.0110e-04 5.3020e-02 5.2990e-02 0.0000e+00
1.2000e+04 2.5610e-05 1.0450e-02 5.6160e-04 4.3160e-02 3.3250e-04 5.4530e-02 5.4500e-02 0.0000e+00
1.3000e+04 2.1820e-05 9.8440e-03 5.1130e-04 4.5240e-02 3.6180e-04 5.5980e-02 5.5950e-02 0.0000e+00
1.4000e+04 1.8820e-05 9.3120e-03 4.6870e-04 4.7180e-02 3.8960e-04 5.7370e-02 5.7350e-02 0.0000e+00
1.5000e+04 1.6390e-05 8.8420e-03 4.3290e-04 4.9000e-02 4.1600e-04 5.8710e-02 5.8690e-02 0.0000e+00
1.6000e+04 1.4410e-05 8.4190e-03 4.0200e-04 5.0710e-02 4.4090e-04 5.9990e-02 5.9970e-02 0.0000e+00
1.8000e+04 1.1390e-05 7.6950e-03 3.5170e-04 5.3780e-02 4.8690e-04 6.2320e-02 6.2310e-02 0.0000e+00
2.0000e+04 9.2240e-06 7.0980e-03 3.1220e-04 5.6530e-02 5.2870e-04 6.4470e-02 6.4470e-02 0.0000e+00
2.2000e+04 7.6220e-06 6.5920e-03 2.8080e-04 5.9040e-02 5.6680e-04 6.6490e-02 6.6480e-02 0.0000e+00
2.4000e+04 6.4050e-06 6.1610e-03 2.5520e-04 6.1330e-02 6.0160e-04 6.8350e-02 6.8350e-02 0.0000e+00
2.6000e+04 5.4580e-06 5.7850e-03 2.3370e-04 6.3400e-02 6.3380e-04 7.0060e-02 7.0060e-02 0.0000e+00
2.8000e+04 4.7050e-06 5.4580e-03 2.1560e-04 6.5320e-02 6.6340e-04 7.1670e-02 7.1660e-02 0.0000e+00
3.0000e+04 4.1010e-06 5.1670e-03 2.0000e-04 6.7090e-02 6.9090e-04 7.3150e-02 7.3150e-02 0.0000e+00
4.0000e+04 2.3060e-06 4.1060e-03 1.4700e-04 7.4250e-02 8.0380e-04 7.9310e-02 7.9310e-02 0.0000e+00
5.0000e+04 1.4760e-06 3.4280e-03 1.1610e-04 7.9600e-02 8.8860e-04 8.4030e-02 8.4030e-02 0.0000e+00
6.0000e+04 1.0250e-06 2.9530e-03 9.5950e-05 8.3730e-02 9.5530e-04 8.7730e-02 8.7730e-02 0.0000e+00
8.0000e+04 5.7640e-07 2.3290e-03 7.1220e-05 8.9820e-02 1.0550e-03 9.3280e-02 9.3280e-02 0.0000e+00
1.0000e+05 3.6910e-07 1.9330e-03 5.6600e-05 9.4110e-02 1.1270e-03 9.7220e-02 9.7220e-02 0.0000e+00
1.5000e+05 1.6400e-07 1.3770e-03 3.7420e-05 1.0090e-01 1.2440e-03 1.0350e-01 1.0350e-01 0.0000e+00
2.0000e+05 9.2240e-08 1.0790e-03 2.7930e-05 1.0490e-01 1.3170e-03 1.0730e-01 1.0730e-01 0.0000e+00
3.0000e+05 4.1010e-08 7.6510e-04 1.8540e-05 1.0960e-01 1.4050e-03 1.1180e-01 1.1180e-01 0.0000e+00
4.0000e+05 2.3060e-08 5.9930e-04 1.3880e-05 1.1230e-01 1.4580e-03 1.1430e-01 1.1430e-01 0.0000e+00
5.0000e+05 1.4760e-08 4.9600e-04 1.1090e-05 1.1400e-01 1.4940e-03 1.1600e-01 1.1600e-01 0.0000e+00
6.0000e+05 1.0250e-08 4.2460e-04 9.2320e-06 1.1530e-01 1.5200e-03 1.1730e-01 1.1730e-01 0.0000e+00
8.0000e+05 5.7640e-09 3.3170e-04 6.9170e-06 1.1700e-01 1.5570e-03 1.1890e-01 1.1890e-01 0.0000e+00
1.0000e+06 3.6910e-09 2.7280e-04 5.5280e-06 1.1810e-01 1.5810e-03 1.1990e-01 1.1990e-01 0.0000e+00
1.5000e+06 1.6400e-09 1.9060e-04 3.6830e-06 1.1960e-01 1.6170e-03 1.2150e-01 1.2150e-01 0.0000e+00
2.0000e+06 9.2240e-10 1.4750e-04 2.7610e-06 1.2050e-01 1.6370e-03 1.2230e-01 1.2230e-01 0.0000e+00
3.0000e+06 4.1010e-10 1.0250e-04 1.8400e-06 1.2140e-01 1.6590e-03 1.2320e-01 1.2320e-01 0.0000e+00
4.0000e+06 2.3060e-10 7.9160e-05 1.3800e-06 1.2190e-01 1.6730e-03 1.2370e-01 1.2370e-01 0.0000e+00
5.0000e+06 1.4760e-10 6.4730e-05 1.1040e-06 1.2220e-01 1.6810e-03 1.2400e-01 1.2400e-01 0.0000e+00
6.0000e+06 1.0250e-10 5.4890e-05 9.1950e-07 1.2250e-01 1.6860e-03 1.2420e-01 1.2420e-01 0.0000e+00
8.0000e+06 5.7640e-11 4.2280e-05 6.8960e-07 1.2280e-01 1.6940e-03 1.2450e-01 1.2450e-01 0.0000e+00
1.0000e+07 3.6910e-11 3.4520e-05 5.5150e-07 1.2290e-01 1.6990e-03 1.2460e-01 1.2460e-01 0.0000e+00
1.5000e+07 1.6400e-11 2.3860e-05 3.6780e-07 1.2320e-01 1.7050e-03 1.2490e-01 1.2490e-01 0.0000e+00
2.0000e+07 9.2240e-12 1.8340e-05 2.7590e-07 1.2330e-01 1.7090e-03 1.2500e-01 1.2500e-01 0.0000e+00
3.0000e+07 4.1010e-12 1.2650e-05 1.8380e-07 1.2350e-01 1.7130e-03 1.2520e-01 1.2520e-01 0.0000e+00
4.0000e+07 2.3060e-12 9.7120e-06 1.3790e-07 1.2350e-01 1.7150e-03 1.2530e-01 1.2530e-01 0.0000e+00
5.0000e+07 1.4760e-12 7.9080e-06 1.1030e-07 1.2360e-01 1.7170e-03 1.2530e-01 1.2530e-01 0.0000e+00
6.0000e+07 1.0250e-12 6.6860e-06 9.1930e-08 1.2360e-01 1.7170e-03 1.2530e-01 1.2530e-01 0.0000e+00
8.0000e+07 5.7640e-13 5.1260e-06 6.8930e-08 1.2360e-01 1.7180e-03 1.2540e-01 1.2540e-01 0.0000e+00
1.0000e+08 3.6910e-13 4.1710e-06 5.5150e-08 1.2370e-01 1.7190e-03 1.2540e-01 1.2540e-01 0.0000e+00
