# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
3.0000e+00 7.6620e+00 2.0450e-02 1.1860e+03 0.0000e+00 0.0000e+00 1.1940e+03 1.1860e+03 0.0000e+00
4.0000e+00 6.7370e+00 2.7030e-02 5.8030e+02 0.0000e+00 0.0000e+00 5.8710e+02 5.8040e+02 0.0000e+00
5.0000e+00 5.9320e+00 3.3020e-02 3.2970e+02 0.0000e+00 0.0000e+00 3.3560e+02 3.2970e+02 0.0000e+00
6.0000e+00 5.2510e+00 3.8370e-02 2.0620e+02 0.0000e+00 0.0000e+00 2.1150e+02 2.0630e+02 0.0000e+00
6.7150e+00 4.8300e+00 4.1850e-02 1.5390e+02 0.0000e+00 0.0000e+00 1.5870e+02 1.5390e+02 0.0000e+00
6.7160e+00 4.8300e+00 4.1850e-02 4.2860e+02 0.0000e+00 0.0000e+00 4.3340e+02 4.2860e+02 0.0000e+00
7.0080e+00 4.6740e+00 4.3180e-02 3.8450e+02 0.0000e+00 0.0000e+00 3.8920e+02 3.8460e+02 0.0000e+00
7.3110e+00 4.5180e+00 4.4540e-02 3.4500e+02 0.0000e+00 0.0000e+00 3.4960e+02 3.4510e+02 0.0000e+00
7.3120e+00 4.5180e+00 4.4540e-02 4.7100e+02 0.0000e+00 0.0000e+00 4.7560e+02 4.7100e+02 0.0000e+00
7.5210e+00 4.4130e+00 4.5460e-02 4.3940e+02 0.0000e+00 0.0000e+00 4.4380e+02 4.3940e+02 0.0000e+00
7.7360e+00 4.3100e+00 4.6380e-02 4.0970e+02 0.0000e+00 0.0000e+00 4.1410e+02 4.0980e+02 0.0000e+00
7.7370e+00 4.3100e+00 4.6380e-02 4.7340e+02 0.0000e+00 0.0000e+00 4.7780e+02 4.7350e+02 0.0000e+00
8.0000e+00 4.1890e+00 4.7460e-02 4.3580e+02 0.0000e+00 0.0000e+00 4.4000e+02 4.3580e+02 0.0000e+00
1.0000e+01 3.4100e+00 5.5110e-02 2.4650e+02 0.0000e+00 0.0000e+00 2.4990e+02 2.4650e+02 0.0000e+00
1.5000e+01 2.2160e+00 7.0330e-02 8.4030e+01 0.0000e+00 0.0000e+00 8.6310e+01 8.4100e+01 0.0000e+00
2.0000e+01 1.5880e+00 8.1300e-02 3.8580e+01 0.0000e+00 0.0000e+00 4.0250e+01 3.8660e+01 0.0000e+00
3.0000e+01 9.3040e-01 9.4480e-02 1.2630e+01 0.0000e+00 0.0000e+00 1.3650e+01 1.2720e+01 0.0000e+00
4.0000e+01 6.0520e-01 1.0140e-01 5.6550e+00 0.0000e+00 0.0000e+00 6.3620e+00 5.7570e+00 0.0000e+00
4.6829e+01 4.7540e-01 1.0420e-01 3.6290e+00 0.0000e+00 0.0000e+00 4.2090e+00 3.7340e+00 0.0000e+00
4.6830e+01 4.7540e-01 1.0420e-01 2.0420e+01 0.0000e+00 0.0000e+00 2.1000e+01 2.0520e+01 0.0000e+00
5.0000e+01 4.2940e-01 1.0510e-01 1.7210e+01 0.0000e+00 0.0000e+00 1.7740e+01 1.7320e+01 0.0000e+00
6.0000e+01 3.2270e-01 1.0710e-01 1.0640e+01 0.0000e+00 0.0000e+00 1.1070e+01 1.0750e+01 0.0000e+00
8.0000e+01 2.0110e-01 1.0800e-01 4.9020e+00 0.0000e+00 0.0000e+00 5.2110e+00 5.0100e+00 0.0000e+00
1.0000e+02 1.3680e-01 1.0690e-01 2.6580e+00 0.0000e+00 0.0000e+00 2.9020e+00 2.7650e+00 0.0000e+00
1.5000e+02 6.6650e-02 1.0120e-01 8.5910e-01 0.0000e+00 0.0000e+00 1.0270e+00 9.6030e-01 0.0000e+00
2.0000e+02 3.9610e-02 9.5080e-02 3.8450e-01 0.0000e+00 0.0000e+00 5.1920e-01 4.7960e-01 0.0000e+00
3.0000e+02 1.8640e-02 8.4750e-02 1.2620e-01 0.0000e+00 0.0000e+00 2.2960e-01 2.1100e-01 0.0000e+00
4.0000e+02 1.0770e-02 7.6820e-02 5.9040e-02 0.0000e+00 0.0000e+00 1.4660e-01 1.3590e-01 0.0000e+00
5.0000e+02 7.0050e-03 7.0610e-02 3.3600e-02 0.0000e+00 0.0000e+00 1.1120e-01 1.0420e-01 0.0000e+00
6.0000e+02 4.9180e-03 6.5600e-02 2.1660e-02 0.0000e+00 0.0000e+00 9.2180e-02 8.7260e-02 0.0000e+00
8.0000e+02 2.8020e-03 5.7910e-02 1.1290e-02 0.0000e+00 0.0000e+00 7.2010e-02 6.9210e-02 0.0000e+00
1.0000e+03 1.8060e-03 5.2190e-02 7.0690e-03 0.0000e+00 0.0000e+00 6.1060e-02 5.9260e-02 0.0000e+00
1.0220e+03 1.7300e-03 5.1630e-02 6.7650e-03 0.0000e+00 0.0000e+00 6.0120e-02 5.8390e-02 0.0000e+00
1.2500e+03 1.1620e-03 4.6740e-02 4.5620e-03 2.4320e-04 0.0000e+00 5.2710e-02 5.1550e-02 0.0000e+00
1.5000e+03 8.0900e-04 4.2530e-02 3.2590e-03 1.1240e-03 0.0000e+00 4.7730e-02 4.6920e-02 0.0000e+00
2.0000e+03 4.5660e-04 3.6320e-02 1.9780e-03 3.6450e-03 0.0000e+00 4.2400e-02 4.1950e-02 0.0000e+00
2.0440e+03 4.3700e-04 3.5880e-02 1.9080e-03 3.8830e-03 0.0000e+00 4.2110e-02 4.1670e-02 0.0000e+00
3.0000e+03 2.0330e-04 2.8600e-02 1.0430e-03 8.8190e-03 1.0000e-05 3.8680e-02 3.8480e-02 0.0000e+00
4.0000e+03 1.1450e-04 2.3870e-02 6.8850e-04 1.3260e-02 4.0770e-05 3.7970e-02 3.7860e-02 0.0000e+00
5.0000e+03 7.3290e-05 2.0620e-02 5.0750e-04 1.7050e-02 8.1140e-05 3.8330e-02 3.8260e-02 0.0000e+00
6.0000e+03 5.0910e-05 1.8220e-02 3.9940e-04 2.0320e-02 1.2440e-04 3.9120e-02 3.9070e-02 0.0000e+00
7.0000e+03 3.7410e-05 1.6380e-02 3.2830e-04 2.3210e-02 1.6750e-04 4.0130e-02 4.0090e-02 0.0000e+00
8.0000e+03 2.8640e-05 1.4910e-02 2.7810e-04 2.5810e-02 2.0920e-04 4.1240e-02 4.1210e-02 0.0000e+00
9.0000e+03 2.2630e-05 1.3710e-02 2.4090e-04 2.8170e-02 2.4910e-04 4.2390e-02 4.2360e-02 0.0000e+00
1.0000e+04 1.8340e-05 1.2700e-02 2.1240e-04 3.0330e-02 2.8690e-04 4.3550e-02 4.3530e-02 0.0000e+00
1.1000e+04 1.5150e-05 1.1850e-02 1.8970e-04 3.2330e-02 3.2270e-04 4.4700e-02 4.4690e-02 0.0000e+00
1.2000e+04 1.2730e-05 1.1110e-02 1.7140e-04 3.4180e-02 3.5630e-04 4.5830e-02 4.5820e-02 0.0000e+00
1.3000e+04 1.0850e-05 1.0470e-02 1.5620e-04 3.5910e-02 3.8800e-04 4.6930e-02 4.6920e-02 0.0000e+00
1.4000e+04 9.3560e-06 9.9010e-03 1.4350e-04 3.7520e-02 4.1810e-04 4.7990e-02 4.7980e-02 0.0000e+00
1.5000e+04 8.1500e-06 9.4000e-03 1.3270e-04 3.9010e-02 4.4660e-04 4.8990e-02 4.8990e-02 0.0000e+00
1.6000e+04 7.1610e-06 8.9520e-03 1.2340e-04 4.0370e-02 4.7380e-04 4.9930e-02 4.9920e-02 0.0000e+00
1.8000e+04 5.6590e-06 8.1830e-03 1.0810e-04 4.2900e-02 5.2390e-04 5.1720e-02 5.1710e-02 0.0000e+00
2.0000e+04 4.5860e-06 7.5460e-03 9.6240e-05 4.5140e-02 5.6910e-04 5.3350e-02 5.3350e-02 0.0000e+00
2.2000e+04 3.7890e-06 7.0090e-03 8.6670e-05 4.7140e-02 6.1080e-04 5.4850e-02 5.4850e-02 0.0000e+00
2.4000e+04 3.1840e-06 6.5480e-03 7.8820e-05 4.8980e-02 6.4920e-04 5.6260e-02 5.6260e-02 0.0000e+00
2.6000e+04 2.7130e-06 6.1520e-03 7.2290e-05 5.0670e-02 6.8410e-04 5.7580e-02 5.7570e-02 0.0000e+00
2.8000e+04 2.3390e-06 5.8030e-03 6.6730e-05 5.2230e-02 7.1690e-04 5.8820e-02 5.8810e-02 0.0000e+00
3.0000e+04 2.0370e-06 5.4950e-03 6.2000e-05 5.3630e-02 7.4740e-04 5.9940e-02 5.9930e-02 0.0000e+00
4.0000e+04 1.1460e-06 4.3660e-03 4.5660e-05 5.9440e-02 8.7230e-04 6.4720e-02 6.4720e-02 0.0000e+00
5.0000e+04 7.3330e-07 3.6440e-03 3.6150e-05 6.3720e-02 9.6680e-04 6.8370e-02 6.8370e-02 0.0000e+00
6.0000e+04 5.0950e-07 3.1400e-03 2.9910e-05 6.7050e-02 1.0420e-03 7.1260e-02 7.1260e-02 0.0000e+00
8.0000e+04 2.8650e-07 2.4760e-03 2.2230e-05 7.1970e-02 1.1540e-03 7.5620e-02 7.5620e-02 0.0000e+00
1.0000e+05 1.8340e-07 2.0550e-03 1.7690e-05 7.5500e-02 1.2350e-03 7.8810e-02 7.8800e-02 0.0000e+00
1.5000e+05 8.1500e-08 1.4630e-03 1.1700e-05 8.1020e-02 1.3690e-03 8.3870e-02 8.3870e-02 0.0000e+00
2.0000e+05 4.5860e-08 1.1470e-03 8.7470e-06 8.4350e-02 1.4530e-03 8.6960e-02 8.6960e-02 0.0000e+00
3.0000e+05 2.0370e-08 8.1340e-04 5.8070e-06 8.8190e-02 1.5550e-03 9.0570e-02 9.0570e-02 0.0000e+00
4.0000e+05 1.1460e-08 6.3680e-04 4.3500e-06 9.0400e-02 1.6170e-03 9.2650e-02 9.2650e-02 0.0000e+00
5.0000e+05 7.3330e-09 5.2750e-04 3.4750e-06 9.1880e-02 1.6590e-03 9.4070e-02 9.4070e-02 0.0000e+00
6.0000e+05 5.0950e-09 4.5140e-04 2.8940e-06 9.2920e-02 1.6890e-03 9.5060e-02 9.5060e-02 0.0000e+00
8.0000e+05 2.8650e-09 3.5260e-04 2.1680e-06 9.4280e-02 1.7320e-03 9.6370e-02 9.6370e-02 0.0000e+00
1.0000e+06 1.8340e-09 2.9010e-04 1.7330e-06 9.5200e-02 1.7600e-03 9.7250e-02 9.7250e-02 0.0000e+00
1.5000e+06 8.1500e-10 2.0260e-04 1.1550e-06 9.6480e-02 1.8030e-03 9.8490e-02 9.8490e-02 0.0000e+00
2.0000e+06 4.5860e-10 1.5680e-04 8.6590e-07 9.7200e-02 1.8270e-03 9.9190e-02 9.9190e-02 0.0000e+00
3.0000e+06 2.0370e-10 1.0900e-04 5.7710e-07 9.7970e-02 1.8530e-03 9.9930e-02 9.9930e-02 0.0000e+00
4.0000e+06 1.1460e-10 8.4150e-05 4.3260e-07 9.8370e-02 1.8680e-03 1.0030e-01 1.0030e-01 0.0000e+00
5.0000e+06 7.3330e-11 6.8810e-05 3.4610e-07 9.8650e-02 1.8780e-03 1.0060e-01 1.0060e-01 0.0000e+00
6.0000e+06 5.0950e-11 5.8350e-05 2.8840e-07 9.8810e-02 1.8850e-03 1.0080e-01 1.0080e-01 0.0000e+00
8.0000e+06 2.8650e-11 4.4940e-05 2.1630e-07 9.9050e-02 1.8940e-03 1.0100e-01 1.0100e-01 0.0000e+00
1.0000e+07 1.8340e-11 3.6700e-05 1.7300e-07 9.9210e-02 1.9000e-03 1.0110e-01 1.0110e-01 0.0000e+00
1.5000e+07 8.1500e-12 2.5360e-05 1.1530e-07 9.9410e-02 1.9070e-03 1.0130e-01 1.0130e-01 0.0000e+00
2.0000e+07 4.5860e-12 1.9500e-05 8.6510e-08 9.9530e-02 1.9120e-03 1.0150e-01 1.0150e-01 0.0000e+00
3.0000e+07 2.0370e-12 1.3450e-05 5.7670e-08 9.9650e-02 1.9160e-03 1.0160e-01 1.0160e-01 0.0000e+00
4.0000e+07 1.1460e-12 1.0330e-05 4.3260e-08 9.9690e-02 1.9190e-03 1.0160e-01 1.0160e-01 0.0000e+00
5.0000e+07 7.3330e-13 8.4070e-06 3.4600e-08 9.9730e-02 1.9200e-03 1.0170e-01 1.0170e-01 0.0000e+00
6.0000e+07 5.0950e-13 7.1090e-06 2.8830e-08 9.9770e-02 1.9220e-03 1.0170e-01 1.0170e-01 0.0000e+00
8.0000e+07 2.8650e-13 5.4510e-06 2.1620e-08 9.9810e-02 1.9220e-03 1.0170e-01 1.0170e-01 0.0000e+00
1.0000e+08 1.8340e-13 4.4340e-06 1.7300e-08 9.9810e-02 1.9240e-03 1.0170e-01 1.0170e-01 0.0000e+00
