# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
1.5000e+03 1.5340e-04 4.6670e-02 1.0020e-04 2.9970e-04 0.0000e+00 4.7230e-02 4.7070e-02 0.0000e+00
2.0000e+03 8.6360e-05 3.9840e-02 6.1960e-05 1.1590e-03 0.0000e+00 4.1150e-02 4.1060e-02 0.0000e+00
2.0440e+03 8.2680e-05 3.9340e-02 5.9860e-05 1.2480e-03 0.0000e+00 4.0730e-02 4.0650e-02 0.0000e+00
3.0000e+03 3.8400e-05 3.1350e-02 3.3760e-05 3.2250e-03 1.0970e-05 3.4660e-02 3.4620e-02 0.0000e+00
4.0000e+03 2.1600e-05 2.6150e-02 2.2800e-05 5.1700e-03 4.4780e-05 3.1410e-02 3.1390e-02 0.0000e+00
5.0000e+03 1.3820e-05 2.2590e-02 1.7090e-05 6.8900e-03 8.9220e-05 2.9600e-02 2.9590e-02 0.0000e+00
6.0000e+03 9.6020e-06 1.9970e-02 1.3640e-05 8.4240e-03 1.3700e-04 2.8550e-02 2.8540e-02 0.0000e+00
7.0000e+03 7.0540e-06 1.7950e-02 1.1320e-05 9.7880e-03 1.8470e-04 2.7940e-02 2.7930e-02 0.0000e+00
8.0000e+03 5.4010e-06 1.6330e-02 9.6700e-06 1.1020e-02 2.3090e-04 2.7590e-02 2.7580e-02 0.0000e+00
9.0000e+03 4.2680e-06 1.5010e-02 8.4340e-06 1.2130e-02 2.7520e-04 2.7430e-02 2.7430e-02 0.0000e+00
1.0000e+04 3.4570e-06 1.3910e-02 7.4750e-06 1.3130e-02 3.1730e-04 2.7380e-02 2.7370e-02 0.0000e+00
1.1000e+04 2.8570e-06 1.2970e-02 6.7090e-06 1.4040e-02 3.5730e-04 2.7380e-02 2.7380e-02 0.0000e+00
1.2000e+04 2.4010e-06 1.2160e-02 6.0860e-06 1.4880e-02 3.9500e-04 2.7450e-02 2.7450e-02 0.0000e+00
1.3000e+04 2.0450e-06 1.1460e-02 5.5670e-06 1.5660e-02 4.3050e-04 2.7560e-02 2.7560e-02 0.0000e+00
1.4000e+04 1.7640e-06 1.0840e-02 5.1290e-06 1.6380e-02 4.6450e-04 2.7700e-02 2.7700e-02 0.0000e+00
1.5000e+04 1.5370e-06 1.0290e-02 4.7550e-06 1.7060e-02 4.9660e-04 2.7860e-02 2.7850e-02 0.0000e+00
1.6000e+04 1.3500e-06 9.8040e-03 4.4310e-06 1.7690e-02 5.2720e-04 2.8020e-02 2.8020e-02 0.0000e+00
1.8000e+04 1.0670e-06 8.9600e-03 3.9000e-06 1.8840e-02 5.8400e-04 2.8390e-02 2.8390e-02 0.0000e+00
2.0000e+04 8.6420e-07 8.2620e-03 3.4810e-06 1.9870e-02 6.3590e-04 2.8770e-02 2.8770e-02 0.0000e+00
2.2000e+04 7.1410e-07 7.6750e-03 3.1450e-06 2.0810e-02 6.8350e-04 2.9170e-02 2.9170e-02 0.0000e+00
2.4000e+04 6.0010e-07 7.1710e-03 2.8670e-06 2.1660e-02 7.2750e-04 2.9560e-02 2.9560e-02 0.0000e+00
2.6000e+04 5.1140e-07 6.7350e-03 2.6340e-06 2.2440e-02 7.6810e-04 2.9940e-02 2.9940e-02 0.0000e+00
2.8000e+04 4.4090e-07 6.3530e-03 2.4350e-06 2.3150e-02 8.0590e-04 3.0310e-02 3.0310e-02 0.0000e+00
3.0000e+04 3.8410e-07 6.0150e-03 2.2650e-06 2.3810e-02 8.4120e-04 3.0670e-02 3.0670e-02 0.0000e+00
4.0000e+04 2.1600e-07 4.7800e-03 1.6790e-06 2.6500e-02 9.8840e-04 3.2270e-02 3.2270e-02 0.0000e+00
5.0000e+04 1.3830e-07 3.9900e-03 1.3320e-06 2.8530e-02 1.1020e-03 3.3620e-02 3.3620e-02 0.0000e+00
6.0000e+04 9.6020e-08 3.4380e-03 1.1050e-06 3.0100e-02 1.1930e-03 3.4730e-02 3.4730e-02 0.0000e+00
8.0000e+04 5.4010e-08 2.7110e-03 8.2350e-07 3.2440e-02 1.3310e-03 3.6480e-02 3.6480e-02 0.0000e+00
1.0000e+05 3.4570e-08 2.2510e-03 6.5630e-07 3.4130e-02 1.4330e-03 3.7810e-02 3.7810e-02 0.0000e+00
1.5000e+05 1.5360e-08 1.6030e-03 4.3530e-07 3.6850e-02 1.6050e-03 4.0060e-02 4.0060e-02 0.0000e+00
2.0000e+05 8.6400e-09 1.2570e-03 3.2570e-07 3.8500e-02 1.7170e-03 4.1480e-02 4.1480e-02 0.0000e+00
3.0000e+05 3.8410e-09 8.9050e-04 2.1660e-07 4.0450e-02 1.8540e-03 4.3200e-02 4.3200e-02 0.0000e+00
4.0000e+05 2.1600e-09 6.9750e-04 1.6220e-07 4.1600e-02 1.9380e-03 4.4240e-02 4.4240e-02 0.0000e+00
5.0000e+05 1.3830e-09 5.7740e-04 1.2970e-07 4.2350e-02 1.9970e-03 4.4920e-02 4.4920e-02 0.0000e+00
6.0000e+05 9.6020e-10 4.9440e-04 1.0800e-07 4.2890e-02 2.0390e-03 4.5420e-02 4.5420e-02 0.0000e+00
8.0000e+05 5.4000e-10 3.8610e-04 8.0950e-08 4.3610e-02 2.1000e-03 4.6100e-02 4.6100e-02 0.0000e+00
1.0000e+06 3.4570e-10 3.1760e-04 6.4740e-08 4.4080e-02 2.1410e-03 4.6540e-02 4.6540e-02 0.0000e+00
1.5000e+06 1.5360e-10 2.2180e-04 4.3140e-08 4.4770e-02 2.2020e-03 4.7190e-02 4.7190e-02 0.0000e+00
2.0000e+06 8.6400e-11 1.7170e-04 3.2340e-08 4.5140e-02 2.2370e-03 4.7540e-02 4.7540e-02 0.0000e+00
3.0000e+06 3.8410e-11 1.1940e-04 2.1560e-08 4.5550e-02 2.2760e-03 4.7940e-02 4.7940e-02 0.0000e+00
4.0000e+06 2.1600e-11 9.2150e-05 1.6160e-08 4.5760e-02 2.2990e-03 4.8150e-02 4.8150e-02 0.0000e+00
5.0000e+06 1.3830e-11 7.5340e-05 1.2930e-08 4.5900e-02 2.3140e-03 4.8290e-02 4.8290e-02 0.0000e+00
6.0000e+06 9.6020e-12 6.3880e-05 1.0780e-08 4.6000e-02 2.3230e-03 4.8380e-02 4.8380e-02 0.0000e+00
8.0000e+06 5.4000e-12 4.9230e-05 8.0810e-09 4.6120e-02 2.3360e-03 4.8500e-02 4.8500e-02 0.0000e+00
1.0000e+07 3.4570e-12 4.0190e-05 6.4650e-09 4.6200e-02 2.3440e-03 4.8580e-02 4.8580e-02 0.0000e+00
1.5000e+07 1.5360e-12 2.7770e-05 4.3100e-09 4.6310e-02 2.3560e-03 4.8690e-02 4.8690e-02 0.0000e+00
2.0000e+07 8.6400e-13 2.1350e-05 3.2320e-09 4.6360e-02 2.3630e-03 4.8750e-02 4.8750e-02 0.0000e+00
3.0000e+07 3.8410e-13 1.4730e-05 2.1550e-09 4.6440e-02 2.3700e-03 4.8820e-02 4.8820e-02 0.0000e+00
4.0000e+07 2.1600e-13 1.1310e-05 1.6160e-09 4.6460e-02 2.3740e-03 4.8840e-02 4.8840e-02 0.0000e+00
5.0000e+07 1.3830e-13 9.2070e-06 1.2930e-09 4.6480e-02 2.3760e-03 4.8870e-02 4.8870e-02 0.0000e+00
6.0000e+07 9.6020e-14 7.7820e-06 1.0770e-09 4.6490e-02 2.3770e-03 4.8880e-02 4.8880e-02 0.0000e+00
8.0000e+07 5.4000e-14 5.9680e-06 8.0800e-10 4.6520e-02 2.3800e-03 4.8900e-02 4.8900e-02 0.0000e+00
1.0000e+08 3.4570e-14 4.8550e-06 6.4640e-10 4.6530e-02 2.3810e-03 4.8920e-02 4.8920e-02 0.0000e+00
