# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
2.0000e+01 1.0940e+00 9.3580e-02 1.4950e+01 0.0000e+00 0.0000e+00 1.6140e+01 1.5050e+01 0.0000e+00
2.3219e+01 8.9070e-01 9.8900e-02 9.7960e+00 0.0000e+00 0.0000e+00 1.0790e+01 9.8950e+00 0.0000e+00
2.3220e+01 8.9070e-01 9.8900e-02 6.3140e+01 0.0000e+00 0.0000e+00 6.4130e+01 6.3240e+01 0.0000e+00
3.0000e+01 6.1510e-01 1.0700e-01 3.2580e+01 0.0000e+00 0.0000e+00 3.3300e+01 3.2690e+01 0.0000e+00
4.0000e+01 4.0170e-01 1.1400e-01 1.4920e+01 0.0000e+00 0.0000e+00 1.5440e+01 1.5040e+01 0.0000e+00
5.0000e+01 2.8250e-01 1.1760e-01 8.0470e+00 0.0000e+00 0.0000e+00 8.4470e+00 8.1640e+00 0.0000e+00
6.0000e+01 2.0870e-01 1.1910e-01 4.8200e+00 0.0000e+00 0.0000e+00 5.1480e+00 4.9390e+00 0.0000e+00
8.0000e+01 1.2740e-01 1.1900e-01 2.1180e+00 0.0000e+00 0.0000e+00 2.3650e+00 2.2370e+00 0.0000e+00
1.0000e+02 8.6200e-02 1.1690e-01 1.1110e+00 0.0000e+00 0.0000e+00 1.3140e+00 1.2280e+00 0.0000e+00
1.5000e+02 4.1790e-02 1.0960e-01 3.4020e-01 0.0000e+00 0.0000e+00 4.9160e-01 4.4990e-01 0.0000e+00
2.0000e+02 2.4570e-02 1.0250e-01 1.4720e-01 0.0000e+00 0.0000e+00 2.7420e-01 2.4970e-01 0.0000e+00
3.0000e+02 1.1390e-02 9.0820e-02 4.6280e-02 0.0000e+00 0.0000e+00 1.4850e-01 1.3710e-01 0.0000e+00
4.0000e+02 6.5370e-03 8.2110e-02 2.1070e-02 0.0000e+00 0.0000e+00 1.0970e-01 1.0320e-01 0.0000e+00
5.0000e+02 4.2340e-03 7.5320e-02 1.1790e-02 0.0000e+00 0.0000e+00 9.1340e-02 8.7100e-02 0.0000e+00
6.0000e+02 2.9620e-03 6.9870e-02 7.5140e-03 0.0000e+00 0.0000e+00 8.0350e-02 7.7390e-02 0.0000e+00
8.0000e+02 1.6800e-03 6.1560e-02 3.8700e-03 0.0000e+00 0.0000e+00 6.7110e-02 6.5430e-02 0.0000e+00
1.0000e+03 1.0800e-03 5.5450e-02 2.4130e-03 0.0000e+00 0.0000e+00 5.8940e-02 5.7860e-02 0.0000e+00
1.0220e+03 1.0340e-03 5.4870e-02 2.2960e-03 0.0000e+00 0.0000e+00 5.8200e-02 5.7170e-02 0.0000e+00
1.2500e+03 6.9350e-04 4.9640e-02 1.5490e-03 1.4980e-04 0.0000e+00 5.2030e-02 5.1340e-02 0.0000e+00
1.5000e+03 4.8220e-04 4.5140e-02 1.1110e-03 7.0460e-04 0.0000e+00 4.7440e-02 4.6960e-02 0.0000e+00
2.0000e+03 2.7170e-04 3.8550e-02 6.7830e-04 2.4650e-03 0.0000e+00 4.1970e-02 4.1700e-02 0.0000e+00
2.0440e+03 2.6010e-04 3.8080e-02 6.5430e-04 2.6400e-03 0.0000e+00 4.1630e-02 4.1370e-02 0.0000e+00
3.0000e+03 1.2090e-04 3.0350e-02 3.6160e-04 6.4370e-03 1.0620e-05 3.7280e-02 3.7160e-02 0.0000e+00
4.0000e+03 6.8000e-05 2.5320e-02 2.4050e-04 1.0010e-02 4.3320e-05 3.5680e-02 3.5610e-02 0.0000e+00
5.0000e+03 4.3550e-05 2.1870e-02 1.7840e-04 1.3110e-02 8.6260e-05 3.5290e-02 3.5240e-02 0.0000e+00
6.0000e+03 3.0240e-05 1.9330e-02 1.4110e-04 1.5790e-02 1.3230e-04 3.5420e-02 3.5390e-02 0.0000e+00
7.0000e+03 2.2220e-05 1.7370e-02 1.1640e-04 1.8190e-02 1.7820e-04 3.5880e-02 3.5860e-02 0.0000e+00
8.0000e+03 1.7010e-05 1.5810e-02 9.8900e-05 2.0350e-02 2.2270e-04 3.6500e-02 3.6480e-02 0.0000e+00
9.0000e+03 1.3440e-05 1.4540e-02 8.5910e-05 2.2310e-02 2.6520e-04 3.7210e-02 3.7200e-02 0.0000e+00
1.0000e+04 1.0890e-05 1.3470e-02 7.5840e-05 2.4100e-02 3.0570e-04 3.7970e-02 3.7960e-02 0.0000e+00
1.1000e+04 9.0010e-06 1.2560e-02 6.7880e-05 2.5760e-02 3.4390e-04 3.8740e-02 3.8730e-02 0.0000e+00
1.2000e+04 7.5610e-06 1.1780e-02 6.1450e-05 2.7270e-02 3.7990e-04 3.9500e-02 3.9490e-02 0.0000e+00
1.3000e+04 6.4430e-06 1.1100e-02 5.6080e-05 2.8680e-02 4.1390e-04 4.0250e-02 4.0250e-02 0.0000e+00
1.4000e+04 5.5560e-06 1.0500e-02 5.1570e-05 2.9970e-02 4.4630e-04 4.0980e-02 4.0970e-02 0.0000e+00
1.5000e+04 4.8400e-06 9.9720e-03 4.7730e-05 3.1160e-02 4.7690e-04 4.1660e-02 4.1660e-02 0.0000e+00
1.6000e+04 4.2540e-06 9.4920e-03 4.4420e-05 3.2280e-02 5.0600e-04 4.2330e-02 4.2320e-02 0.0000e+00
1.8000e+04 3.3610e-06 8.6790e-03 3.8990e-05 3.4330e-02 5.5980e-04 4.3610e-02 4.3610e-02 0.0000e+00
2.0000e+04 2.7220e-06 8.0000e-03 3.4740e-05 3.6160e-02 6.0860e-04 4.4810e-02 4.4800e-02 0.0000e+00
2.2000e+04 2.2500e-06 7.4320e-03 3.1330e-05 3.7830e-02 6.5370e-04 4.5950e-02 4.5950e-02 0.0000e+00
2.4000e+04 1.8910e-06 6.9460e-03 2.8520e-05 3.9340e-02 6.9520e-04 4.7010e-02 4.7010e-02 0.0000e+00
2.6000e+04 1.6110e-06 6.5250e-03 2.6170e-05 4.0720e-02 7.3330e-04 4.8010e-02 4.8000e-02 0.0000e+00
2.8000e+04 1.3890e-06 6.1510e-03 2.4180e-05 4.1980e-02 7.6840e-04 4.8930e-02 4.8930e-02 0.0000e+00
3.0000e+04 1.2100e-06 5.8260e-03 2.2470e-05 4.3150e-02 8.0120e-04 4.9800e-02 4.9800e-02 0.0000e+00
4.0000e+04 6.8060e-07 4.6300e-03 1.6590e-05 4.7870e-02 9.3750e-04 5.3450e-02 5.3450e-02 0.0000e+00
5.0000e+04 4.3560e-07 3.8650e-03 1.3140e-05 5.1370e-02 1.0410e-03 5.6290e-02 5.6290e-02 0.0000e+00
6.0000e+04 3.0250e-07 3.3300e-03 1.0880e-05 5.4100e-02 1.1230e-03 5.8570e-02 5.8570e-02 0.0000e+00
8.0000e+04 1.7020e-07 2.6260e-03 8.0990e-06 5.8130e-02 1.2460e-03 6.2020e-02 6.2020e-02 0.0000e+00
1.0000e+05 1.0890e-07 2.1790e-03 6.4490e-06 6.0980e-02 1.3370e-03 6.4500e-02 6.4500e-02 0.0000e+00
1.5000e+05 4.8400e-08 1.5520e-03 4.2710e-06 6.5540e-02 1.4860e-03 6.8590e-02 6.8590e-02 0.0000e+00
2.0000e+05 2.7220e-08 1.2170e-03 3.1930e-06 6.8290e-02 1.5800e-03 7.1090e-02 7.1090e-02 0.0000e+00
3.0000e+05 1.2100e-08 8.6260e-04 2.1220e-06 7.1450e-02 1.6950e-03 7.4010e-02 7.4010e-02 0.0000e+00
4.0000e+05 6.8060e-09 6.7530e-04 1.5890e-06 7.3270e-02 1.7640e-03 7.5710e-02 7.5710e-02 0.0000e+00
5.0000e+05 4.3560e-09 5.5920e-04 1.2700e-06 7.4500e-02 1.8110e-03 7.6870e-02 7.6870e-02 0.0000e+00
6.0000e+05 3.0250e-09 4.7880e-04 1.0570e-06 7.5320e-02 1.8450e-03 7.7640e-02 7.7640e-02 0.0000e+00
8.0000e+05 1.7020e-09 3.7390e-04 7.9240e-07 7.6490e-02 1.8930e-03 7.8750e-02 7.8750e-02 0.0000e+00
1.0000e+06 1.0890e-09 3.0760e-04 6.3380e-07 7.7190e-02 1.9250e-03 7.9420e-02 7.9420e-02 0.0000e+00
1.5000e+06 4.8400e-10 2.1480e-04 4.2210e-07 7.8300e-02 1.9720e-03 8.0490e-02 8.0490e-02 0.0000e+00
2.0000e+06 2.7220e-10 1.6630e-04 3.1650e-07 7.8890e-02 1.9980e-03 8.1050e-02 8.1050e-02 0.0000e+00
3.0000e+06 1.2100e-10 1.1560e-04 2.1090e-07 7.9470e-02 2.0280e-03 8.1620e-02 8.1620e-02 0.0000e+00
4.0000e+06 6.8060e-11 8.9240e-05 1.5820e-07 7.9820e-02 2.0450e-03 8.1960e-02 8.1960e-02 0.0000e+00
5.0000e+06 4.3560e-11 7.2980e-05 1.2650e-07 8.0060e-02 2.0550e-03 8.2190e-02 8.2190e-02 0.0000e+00
6.0000e+06 3.0250e-11 6.1860e-05 1.0550e-07 8.0230e-02 2.0630e-03 8.2360e-02 8.2360e-02 0.0000e+00
8.0000e+06 1.7020e-11 4.7670e-05 7.9060e-08 8.0410e-02 2.0720e-03 8.2530e-02 8.2530e-02 0.0000e+00
1.0000e+07 1.0890e-11 3.8920e-05 6.3260e-08 8.0520e-02 2.0790e-03 8.2640e-02 8.2640e-02 0.0000e+00
1.5000e+07 4.8400e-12 2.6900e-05 4.2160e-08 8.0700e-02 2.0870e-03 8.2810e-02 8.2810e-02 0.0000e+00
2.0000e+07 2.7220e-12 2.0680e-05 3.1620e-08 8.0760e-02 2.0920e-03 8.2870e-02 8.2870e-02 0.0000e+00
3.0000e+07 1.2100e-12 1.4260e-05 2.1080e-08 8.0880e-02 2.0970e-03 8.2990e-02 8.2990e-02 0.0000e+00
4.0000e+07 6.8060e-13 1.0950e-05 1.5810e-08 8.0930e-02 2.1000e-03 8.3050e-02 8.3050e-02 0.0000e+00
5.0000e+07 4.3560e-13 8.9190e-06 1.2650e-08 8.0930e-02 2.1010e-03 8.3050e-02 8.3050e-02 0.0000e+00
6.0000e+07 3.0250e-13 7.5380e-06 1.0540e-08 8.0990e-02 2.1030e-03 8.3100e-02 8.3100e-02 0.0000e+00
8.0000e+07 1.7020e-13 5.7800e-06 7.9060e-09 8.0990e-02 2.1040e-03 8.3100e-02 8.3100e-02 0.0000e+00
1.0000e+08 1.0890e-13 4.7020e-06 6.3260e-09 8.1050e-02 2.1050e-03 8.3160e-02 8.3160e-02 0.0000e+00
