# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
2.0409e+01 2.9650e+00 6.6340e-02 3.5090e+01 0.0000e+00 0.0000e+00 3.8120e+01 3.5160e+01 0.0000e+00
2.0410e+01 2.9650e+00 6.6340e-02 8.1580e+01 0.0000e+00 0.0000e+00 8.4610e+01 8.1650e+01 0.0000e+00
2.3040e+01 2.5480e+00 7.0230e-02 5.8810e+01 0.0000e+00 0.0000e+00 6.1430e+01 5.8880e+01 0.0000e+00
2.6019e+01 2.1740e+00 7.3910e-02 4.2380e+01 0.0000e+00 0.0000e+00 4.4630e+01 4.2450e+01 0.0000e+00
2.6020e+01 2.1740e+00 7.3910e-02 6.1060e+01 0.0000e+00 0.0000e+00 6.3310e+01 6.1140e+01 0.0000e+00
2.6460e+01 2.1270e+00 7.4400e-02 5.8470e+01 0.0000e+00 0.0000e+00 6.0670e+01 5.8540e+01 0.0000e+00
2.6899e+01 2.0810e+00 7.4890e-02 5.5970e+01 0.0000e+00 0.0000e+00 5.8130e+01 5.6050e+01 0.0000e+00
2.6900e+01 2.0810e+00 7.4890e-02 6.4500e+01 0.0000e+00 0.0000e+00 6.6660e+01 6.4580e+01 0.0000e+00
3.0000e+01 1.7990e+00 7.8070e-02 4.8950e+01 0.0000e+00 0.0000e+00 5.0830e+01 4.9030e+01 0.0000e+00
4.0000e+01 1.2050e+00 8.5570e-02 2.3610e+01 0.0000e+00 0.0000e+00 2.4900e+01 2.3700e+01 0.0000e+00
5.0000e+01 8.7600e-01 9.0250e-02 1.3240e+01 0.0000e+00 0.0000e+00 1.4210e+01 1.3330e+01 0.0000e+00
6.0000e+01 6.6270e-01 9.3120e-02 8.2160e+00 0.0000e+00 0.0000e+00 8.9710e+00 8.3090e+00 0.0000e+00
8.0000e+01 4.1690e-01 9.5510e-02 3.8440e+00 0.0000e+00 0.0000e+00 4.3560e+00 3.9390e+00 0.0000e+00
1.0000e+02 2.8930e-01 9.5630e-02 2.1240e+00 0.0000e+00 0.0000e+00 2.5090e+00 2.2200e+00 0.0000e+00
1.3950e+02 1.6550e-01 9.3220e-02 8.7600e-01 0.0000e+00 0.0000e+00 1.1350e+00 9.6920e-01 0.0000e+00
1.3950e+02 1.6550e-01 9.3220e-02 3.4210e+00 0.0000e+00 0.0000e+00 3.6800e+00 3.5140e+00 0.0000e+00
1.5000e+02 1.4600e-01 9.2330e-02 2.8790e+00 0.0000e+00 0.0000e+00 3.1170e+00 2.9710e+00 0.0000e+00
2.0000e+02 8.7700e-02 8.7700e-02 1.3940e+00 0.0000e+00 0.0000e+00 1.5700e+00 1.4820e+00 0.0000e+00
3.0000e+02 4.2210e-02 7.9000e-02 5.0930e-01 0.0000e+00 0.0000e+00 6.3050e-01 5.8830e-01 0.0000e+00
4.0000e+02 2.4960e-02 7.2000e-02 2.5540e-01 0.0000e+00 0.0000e+00 3.5230e-01 3.2740e-01 0.0000e+00
5.0000e+02 1.6490e-02 6.6440e-02 1.5260e-01 0.0000e+00 0.0000e+00 2.3560e-01 2.1910e-01 0.0000e+00
6.0000e+02 1.1690e-02 6.1870e-02 1.0170e-01 0.0000e+00 0.0000e+00 1.7530e-01 1.6360e-01 0.0000e+00
8.0000e+02 6.7610e-03 5.4750e-02 5.5140e-02 0.0000e+00 0.0000e+00 1.1670e-01 1.0990e-01 0.0000e+00
1.0000e+03 4.4000e-03 4.9450e-02 3.5050e-02 0.0000e+00 0.0000e+00 8.8900e-02 8.4500e-02 0.0000e+00
1.0220e+03 4.2190e-03 4.8930e-02 3.3590e-02 0.0000e+00 0.0000e+00 8.6730e-02 8.2510e-02 0.0000e+00
1.2500e+03 2.8550e-03 4.4340e-02 2.2730e-02 5.0240e-04 0.0000e+00 7.0430e-02 6.7570e-02 0.0000e+00
1.5000e+03 2.0000e-03 4.0370e-02 1.6160e-02 2.5510e-03 0.0000e+00 6.1080e-02 5.9080e-02 0.0000e+00
2.0000e+03 1.1370e-03 3.4520e-02 9.7520e-03 7.3480e-03 0.0000e+00 5.2760e-02 5.1620e-02 0.0000e+00
2.0440e+03 1.0890e-03 3.4110e-02 9.4010e-03 7.7430e-03 0.0000e+00 5.2350e-02 5.1260e-02 0.0000e+00
3.0000e+03 5.1030e-04 2.7210e-02 5.0690e-03 1.4820e-02 9.5030e-06 4.7620e-02 4.7110e-02 0.0000e+00
4.0000e+03 2.8810e-04 2.2720e-02 3.3020e-03 2.0400e-02 3.8700e-05 4.6750e-02 4.6460e-02 0.0000e+00
5.0000e+03 1.8480e-04 1.9630e-02 2.4100e-03 2.5060e-02 7.6950e-05 4.7360e-02 4.7170e-02 0.0000e+00
6.0000e+03 1.2850e-04 1.7350e-02 1.8820e-03 2.8930e-02 1.1790e-04 4.8410e-02 4.8280e-02 0.0000e+00
7.0000e+03 9.4460e-05 1.5600e-02 1.5380e-03 3.2490e-02 1.5860e-04 4.9880e-02 4.9780e-02 0.0000e+00
8.0000e+03 7.2340e-05 1.4200e-02 1.2960e-03 3.5710e-02 1.9780e-04 5.1480e-02 5.1410e-02 0.0000e+00
9.0000e+03 5.7190e-05 1.3050e-02 1.1180e-03 3.8680e-02 2.3530e-04 5.3140e-02 5.3080e-02 0.0000e+00
1.0000e+04 4.6320e-05 1.2090e-02 9.8190e-04 4.1420e-02 2.7070e-04 5.4820e-02 5.4770e-02 0.0000e+00
1.1000e+04 3.8290e-05 1.1280e-02 8.7460e-04 4.3960e-02 3.0410e-04 5.6450e-02 5.6420e-02 0.0000e+00
1.2000e+04 3.2180e-05 1.0580e-02 7.8810e-04 4.6350e-02 3.3560e-04 5.8080e-02 5.8050e-02 0.0000e+00
1.3000e+04 2.7430e-05 9.9670e-03 7.1670e-04 4.8570e-02 3.6530e-04 5.9640e-02 5.9620e-02 0.0000e+00
1.4000e+04 2.3650e-05 9.4290e-03 6.5700e-04 5.0650e-02 3.9320e-04 6.1150e-02 6.1130e-02 0.0000e+00
1.5000e+04 2.0600e-05 8.9510e-03 6.0630e-04 5.2600e-02 4.1970e-04 6.2600e-02 6.2580e-02 0.0000e+00
1.6000e+04 1.8110e-05 8.5260e-03 5.6280e-04 5.4440e-02 4.4480e-04 6.4000e-02 6.3980e-02 0.0000e+00
1.8000e+04 1.4310e-05 7.7930e-03 4.9210e-04 5.7760e-02 4.9120e-04 6.6560e-02 6.6540e-02 0.0000e+00
2.0000e+04 1.1590e-05 7.1860e-03 4.3690e-04 6.0730e-02 5.3320e-04 6.8890e-02 6.8880e-02 0.0000e+00
2.2000e+04 9.5800e-06 6.6750e-03 3.9270e-04 6.3450e-02 5.7140e-04 7.1100e-02 7.1090e-02 0.0000e+00
2.4000e+04 8.0510e-06 6.2380e-03 3.5670e-04 6.5940e-02 6.0660e-04 7.3140e-02 7.3140e-02 0.0000e+00
2.6000e+04 6.8610e-06 5.8580e-03 3.2660e-04 6.8200e-02 6.3880e-04 7.5030e-02 7.5030e-02 0.0000e+00
2.8000e+04 5.9150e-06 5.5260e-03 3.0120e-04 7.0280e-02 6.6840e-04 7.6780e-02 7.6780e-02 0.0000e+00
3.0000e+04 5.1530e-06 5.2320e-03 2.7950e-04 7.2190e-02 6.9610e-04 7.8410e-02 7.8400e-02 0.0000e+00
4.0000e+04 2.8980e-06 4.1570e-03 2.0510e-04 8.0010e-02 8.0940e-04 8.5180e-02 8.5180e-02 0.0000e+00
5.0000e+04 1.8550e-06 3.4710e-03 1.6200e-04 8.5830e-02 8.9440e-04 9.0360e-02 9.0360e-02 0.0000e+00
6.0000e+04 1.2880e-06 2.9910e-03 1.3380e-04 9.0350e-02 9.6110e-04 9.4440e-02 9.4440e-02 0.0000e+00
8.0000e+04 7.2480e-07 2.3580e-03 9.9240e-05 9.6990e-02 1.0600e-03 1.0050e-01 1.0050e-01 0.0000e+00
1.0000e+05 4.6390e-07 1.9570e-03 7.8860e-05 1.0170e-01 1.1310e-03 1.0480e-01 1.0480e-01 0.0000e+00
1.5000e+05 2.0610e-07 1.3940e-03 5.2100e-05 1.0900e-01 1.2480e-03 1.1170e-01 1.1170e-01 0.0000e+00
2.0000e+05 1.1600e-07 1.0930e-03 3.8890e-05 1.1340e-01 1.3200e-03 1.1580e-01 1.1580e-01 0.0000e+00
3.0000e+05 5.1530e-08 7.7470e-04 2.5820e-05 1.1850e-01 1.4070e-03 1.2070e-01 1.2070e-01 0.0000e+00
4.0000e+05 2.8980e-08 6.0680e-04 1.9320e-05 1.2140e-01 1.4580e-03 1.2350e-01 1.2350e-01 0.0000e+00
5.0000e+05 1.8550e-08 5.0220e-04 1.5440e-05 1.2330e-01 1.4930e-03 1.2530e-01 1.2530e-01 0.0000e+00
6.0000e+05 1.2880e-08 4.3000e-04 1.2850e-05 1.2470e-01 1.5190e-03 1.2660e-01 1.2660e-01 0.0000e+00
8.0000e+05 7.2480e-09 3.3590e-04 9.6270e-06 1.2640e-01 1.5540e-03 1.2830e-01 1.2830e-01 0.0000e+00
1.0000e+06 4.6370e-09 2.7640e-04 7.6950e-06 1.2760e-01 1.5770e-03 1.2950e-01 1.2950e-01 0.0000e+00
1.5000e+06 2.0610e-09 1.9300e-04 5.1270e-06 1.2930e-01 1.6110e-03 1.3110e-01 1.3110e-01 0.0000e+00
2.0000e+06 1.1600e-09 1.4930e-04 3.8410e-06 1.3020e-01 1.6310e-03 1.3200e-01 1.3200e-01 0.0000e+00
3.0000e+06 5.1530e-10 1.0380e-04 2.5610e-06 1.3120e-01 1.6520e-03 1.3290e-01 1.3290e-01 0.0000e+00
4.0000e+06 2.8980e-10 8.0150e-05 1.9200e-06 1.3180e-01 1.6650e-03 1.3350e-01 1.3350e-01 0.0000e+00
5.0000e+06 1.8550e-10 6.5530e-05 1.5360e-06 1.3210e-01 1.6730e-03 1.3390e-01 1.3390e-01 0.0000e+00
6.0000e+06 1.2880e-10 5.5570e-05 1.2800e-06 1.3240e-01 1.6780e-03 1.3410e-01 1.3410e-01 0.0000e+00
8.0000e+06 7.2480e-11 4.2810e-05 9.5960e-07 1.3270e-01 1.6850e-03 1.3440e-01 1.3440e-01 0.0000e+00
1.0000e+07 4.6370e-11 3.4950e-05 7.6760e-07 1.3290e-01 1.6890e-03 1.3460e-01 1.3460e-01 0.0000e+00
1.5000e+07 2.0610e-11 2.4150e-05 5.1170e-07 1.3310e-01 1.6960e-03 1.3480e-01 1.3480e-01 0.0000e+00
2.0000e+07 1.1600e-11 1.8570e-05 3.8370e-07 1.3330e-01 1.6990e-03 1.3500e-01 1.3500e-01 0.0000e+00
3.0000e+07 5.1530e-12 1.2810e-05 2.5590e-07 1.3340e-01 1.7030e-03 1.3510e-01 1.3510e-01 0.0000e+00
4.0000e+07 2.8980e-12 9.8330e-06 1.9190e-07 1.3350e-01 1.7050e-03 1.3520e-01 1.3520e-01 0.0000e+00
5.0000e+07 1.8550e-12 8.0080e-06 1.5350e-07 1.3360e-01 1.7060e-03 1.3530e-01 1.3530e-01 0.0000e+00
6.0000e+07 1.2880e-12 6.7700e-06 1.2790e-07 1.3360e-01 1.7070e-03 1.3530e-01 1.3530e-01 0.0000e+00
8.0000e+07 7.2480e-13 5.1910e-06 9.5940e-08 1.3360e-01 1.7080e-03 1.3540e-01 1.3540e-01 0.0000e+00
1.0000e+08 4.6370e-13 4.2240e-06 7.6760e-08 1.3370e-01 1.7090e-03 1.3540e-01 1.3540e-01 0.0000e+00
