# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
1.5000e+01 1.7270e+00 7.8620e-02 4.2650e+01 0.0000e+00 0.0000e+00 4.4450e+01 4.2720e+01 0.0000e+00
2.0000e+01 1.2090e+00 8.9530e-02 1.9140e+01 0.0000e+00 0.0000e+00 2.0440e+01 1.9230e+01 0.0000e+00
2.7939e+01 7.5470e-01 1.0060e-01 7.4580e+00 0.0000e+00 0.0000e+00 8.3140e+00 7.5590e+00 0.0000e+00
2.7940e+01 7.5470e-01 1.0060e-01 4.6470e+01 0.0000e+00 0.0000e+00 4.7320e+01 4.6570e+01 0.0000e+00
3.0000e+01 6.8080e-01 1.0260e-01 3.8700e+01 0.0000e+00 0.0000e+00 3.9490e+01 3.8800e+01 0.0000e+00
4.0000e+01 4.4440e-01 1.0950e-01 1.8170e+01 0.0000e+00 0.0000e+00 1.8730e+01 1.8280e+01 0.0000e+00
5.0000e+01 3.1460e-01 1.1310e-01 9.8760e+00 0.0000e+00 0.0000e+00 1.0300e+01 9.9890e+00 0.0000e+00
6.0000e+01 2.3360e-01 1.1480e-01 5.9580e+00 0.0000e+00 0.0000e+00 6.3060e+00 6.0730e+00 0.0000e+00
8.0000e+01 1.4290e-01 1.1500e-01 2.6490e+00 0.0000e+00 0.0000e+00 2.9060e+00 2.7640e+00 0.0000e+00
1.0000e+02 9.6720e-02 1.1320e-01 1.3990e+00 0.0000e+00 0.0000e+00 1.6090e+00 1.5130e+00 0.0000e+00
1.5000e+02 4.6970e-02 1.0640e-01 4.3420e-01 0.0000e+00 0.0000e+00 5.8760e-01 5.4060e-01 0.0000e+00
2.0000e+02 2.7700e-02 9.9600e-02 1.8940e-01 0.0000e+00 0.0000e+00 3.1670e-01 2.8900e-01 0.0000e+00
3.0000e+02 1.2880e-02 8.8380e-02 6.0160e-02 0.0000e+00 0.0000e+00 1.6140e-01 1.4850e-01 0.0000e+00
4.0000e+02 7.4060e-03 7.9930e-02 2.7560e-02 0.0000e+00 0.0000e+00 1.1490e-01 1.0750e-01 0.0000e+00
5.0000e+02 4.8000e-03 7.3430e-02 1.5480e-02 0.0000e+00 0.0000e+00 9.3710e-02 8.8910e-02 0.0000e+00
6.0000e+02 3.3600e-03 6.8130e-02 9.8920e-03 0.0000e+00 0.0000e+00 8.1380e-02 7.8020e-02 0.0000e+00
8.0000e+02 1.9080e-03 6.0050e-02 5.1090e-03 0.0000e+00 0.0000e+00 6.7070e-02 6.5160e-02 0.0000e+00
1.0000e+03 1.2270e-03 5.4070e-02 3.1890e-03 0.0000e+00 0.0000e+00 5.8490e-02 5.7260e-02 0.0000e+00
1.0220e+03 1.1750e-03 5.3550e-02 3.0340e-03 0.0000e+00 0.0000e+00 5.7760e-02 5.6580e-02 0.0000e+00
1.2500e+03 7.8830e-04 4.8430e-02 2.0470e-03 1.6850e-04 0.0000e+00 5.1430e-02 5.0640e-02 0.0000e+00
1.5000e+03 5.4810e-04 4.4050e-02 1.4660e-03 7.8460e-04 0.0000e+00 4.6850e-02 4.6300e-02 0.0000e+00
2.0000e+03 3.0900e-04 3.7620e-02 8.9370e-04 2.6940e-03 0.0000e+00 4.1510e-02 4.1200e-02 0.0000e+00
2.0440e+03 2.9590e-04 3.7150e-02 8.6230e-04 2.8820e-03 0.0000e+00 4.1190e-02 4.0900e-02 0.0000e+00
3.0000e+03 1.3750e-04 2.9610e-02 4.7510e-04 6.9130e-03 1.0360e-05 3.7150e-02 3.7010e-02 0.0000e+00
4.0000e+03 7.7410e-05 2.4710e-02 3.1530e-04 1.0680e-02 4.2260e-05 3.5820e-02 3.5740e-02 0.0000e+00
5.0000e+03 4.9540e-05 2.1340e-02 2.3350e-04 1.3940e-02 8.4130e-05 3.5640e-02 3.5590e-02 0.0000e+00
6.0000e+03 3.4410e-05 1.8870e-02 1.8450e-04 1.6750e-02 1.2910e-04 3.5960e-02 3.5930e-02 0.0000e+00
7.0000e+03 2.5290e-05 1.6960e-02 1.5200e-04 1.9250e-02 1.7380e-04 3.6560e-02 3.6540e-02 0.0000e+00
8.0000e+03 1.9360e-05 1.5430e-02 1.2910e-04 2.1510e-02 2.1710e-04 3.7310e-02 3.7290e-02 0.0000e+00
9.0000e+03 1.5290e-05 1.4190e-02 1.1200e-04 2.3560e-02 2.5860e-04 3.8130e-02 3.8120e-02 0.0000e+00
1.0000e+04 1.2390e-05 1.3140e-02 9.8920e-05 2.5430e-02 2.9800e-04 3.8990e-02 3.8970e-02 0.0000e+00
1.1000e+04 1.0240e-05 1.2260e-02 8.8480e-05 2.7160e-02 3.3520e-04 3.9860e-02 3.9850e-02 0.0000e+00
1.2000e+04 8.6070e-06 1.1500e-02 8.0040e-05 2.8760e-02 3.7030e-04 4.0710e-02 4.0700e-02 0.0000e+00
1.3000e+04 7.3320e-06 1.0830e-02 7.3010e-05 3.0240e-02 4.0340e-04 4.1550e-02 4.1540e-02 0.0000e+00
1.4000e+04 6.3200e-06 1.0250e-02 6.7130e-05 3.1590e-02 4.3490e-04 4.2350e-02 4.2350e-02 0.0000e+00
1.5000e+04 5.5070e-06 9.7290e-03 6.2100e-05 3.2850e-02 4.6460e-04 4.3120e-02 4.3110e-02 0.0000e+00
1.6000e+04 4.8400e-06 9.2680e-03 5.7800e-05 3.4030e-02 4.9290e-04 4.3850e-02 4.3850e-02 0.0000e+00
1.8000e+04 3.8250e-06 8.4700e-03 5.0720e-05 3.6170e-02 5.4550e-04 4.5240e-02 4.5240e-02 0.0000e+00
2.0000e+04 3.0980e-06 7.8100e-03 4.5180e-05 3.8090e-02 5.9320e-04 4.6540e-02 4.6540e-02 0.0000e+00
2.2000e+04 2.5600e-06 7.2540e-03 4.0720e-05 3.9830e-02 6.3670e-04 4.7770e-02 4.7770e-02 0.0000e+00
2.4000e+04 2.1510e-06 6.7760e-03 3.7060e-05 4.1410e-02 6.7660e-04 4.8910e-02 4.8900e-02 0.0000e+00
2.6000e+04 1.8330e-06 6.3670e-03 3.4000e-05 4.2860e-02 7.1330e-04 4.9970e-02 4.9970e-02 0.0000e+00
2.8000e+04 1.5810e-06 6.0050e-03 3.1410e-05 4.4180e-02 7.4790e-04 5.0960e-02 5.0960e-02 0.0000e+00
3.0000e+04 1.3770e-06 5.6850e-03 2.9180e-05 4.5400e-02 7.7990e-04 5.1900e-02 5.1890e-02 0.0000e+00
4.0000e+04 7.7470e-07 4.5180e-03 2.1540e-05 5.0350e-02 9.1160e-04 5.5800e-02 5.5800e-02 0.0000e+00
5.0000e+04 4.9560e-07 3.7710e-03 1.7060e-05 5.4020e-02 1.0120e-03 5.8820e-02 5.8820e-02 0.0000e+00
6.0000e+04 3.4420e-07 3.2490e-03 1.4120e-05 5.6850e-02 1.0910e-03 6.1210e-02 6.1210e-02 0.0000e+00
8.0000e+04 1.9360e-07 2.5630e-03 1.0510e-05 6.1100e-02 1.2110e-03 6.4890e-02 6.4890e-02 0.0000e+00
1.0000e+05 1.2390e-07 2.1270e-03 8.3660e-06 6.4090e-02 1.2980e-03 6.7520e-02 6.7520e-02 0.0000e+00
1.5000e+05 5.5070e-08 1.5150e-03 5.5390e-06 6.8860e-02 1.4420e-03 7.1830e-02 7.1830e-02 0.0000e+00
2.0000e+05 3.0980e-08 1.1870e-03 4.1400e-06 7.1700e-02 1.5310e-03 7.4420e-02 7.4420e-02 0.0000e+00
3.0000e+05 1.3770e-08 8.4180e-04 2.7510e-06 7.5000e-02 1.6420e-03 7.7490e-02 7.7490e-02 0.0000e+00
4.0000e+05 7.7470e-09 6.5930e-04 2.0600e-06 7.6890e-02 1.7080e-03 7.9260e-02 7.9260e-02 0.0000e+00
5.0000e+05 4.9560e-09 5.4600e-04 1.6460e-06 7.8150e-02 1.7530e-03 8.0450e-02 8.0450e-02 0.0000e+00
6.0000e+05 3.4420e-09 4.6730e-04 1.3710e-06 7.9040e-02 1.7860e-03 8.1290e-02 8.1290e-02 0.0000e+00
8.0000e+05 1.9360e-09 3.6490e-04 1.0270e-06 8.0250e-02 1.8320e-03 8.2440e-02 8.2440e-02 0.0000e+00
1.0000e+06 1.2390e-09 3.0020e-04 8.2130e-07 8.1030e-02 1.8620e-03 8.3200e-02 8.3200e-02 0.0000e+00
1.5000e+06 5.5070e-10 2.0970e-04 5.4700e-07 8.2130e-02 1.9080e-03 8.4250e-02 8.4250e-02 0.0000e+00
2.0000e+06 3.0980e-10 1.6230e-04 4.1030e-07 8.2760e-02 1.9330e-03 8.4860e-02 8.4860e-02 0.0000e+00
3.0000e+06 1.3770e-10 1.1280e-04 2.7340e-07 8.3390e-02 1.9610e-03 8.5470e-02 8.5470e-02 0.0000e+00
4.0000e+06 7.7470e-11 8.7120e-05 2.0500e-07 8.3760e-02 1.9770e-03 8.5820e-02 8.5820e-02 0.0000e+00
5.0000e+06 4.9560e-11 7.1230e-05 1.6400e-07 8.3970e-02 1.9870e-03 8.6030e-02 8.6030e-02 0.0000e+00
6.0000e+06 3.4420e-11 6.0370e-05 1.3670e-07 8.4130e-02 1.9950e-03 8.6180e-02 8.6180e-02 0.0000e+00
8.0000e+06 1.9360e-11 4.6520e-05 1.0250e-07 8.4340e-02 2.0040e-03 8.6390e-02 8.6390e-02 0.0000e+00
1.0000e+07 1.2390e-11 3.7980e-05 8.1980e-08 8.4490e-02 2.0100e-03 8.6540e-02 8.6540e-02 0.0000e+00
1.5000e+07 5.5070e-12 2.6250e-05 5.4650e-08 8.4650e-02 2.0180e-03 8.6700e-02 8.6700e-02 0.0000e+00
2.0000e+07 3.0980e-12 2.0180e-05 4.0990e-08 8.4760e-02 2.0230e-03 8.6800e-02 8.6800e-02 0.0000e+00
3.0000e+07 1.3770e-12 1.3920e-05 2.7330e-08 8.4860e-02 2.0270e-03 8.6900e-02 8.6900e-02 0.0000e+00
4.0000e+07 7.7470e-13 1.0680e-05 2.0490e-08 8.4910e-02 2.0300e-03 8.6960e-02 8.6960e-02 0.0000e+00
5.0000e+07 4.9560e-13 8.7010e-06 1.6400e-08 8.4910e-02 2.0320e-03 8.6950e-02 8.6950e-02 0.0000e+00
6.0000e+07 3.4420e-13 7.3530e-06 1.3660e-08 8.4970e-02 2.0330e-03 8.7010e-02 8.7010e-02 0.0000e+00
8.0000e+07 1.9360e-13 5.6380e-06 1.0250e-08 8.4970e-02 2.0340e-03 8.7010e-02 8.7010e-02 0.0000e+00
1.0000e+08 1.2390e-13 4.5890e-06 8.1980e-09 8.5020e-02 2.0350e-03 8.7060e-02 8.7060e-02 0.0000e+00
