# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
4.3660e+00 1.0310e+01 2.2100e-02 1.2330e+03 0.0000e+00 0.0000e+00 1.2430e+03 1.2330e+03 0.0000e+00
4.6610e+00 9.9830e+00 2.3380e-02 1.0570e+03 0.0000e+00 0.0000e+00 1.0670e+03 1.0570e+03 0.0000e+00
4.9760e+00 9.6420e+00 2.4860e-02 9.0600e+02 0.0000e+00 0.0000e+00 9.1570e+02 9.0600e+02 0.0000e+00
4.9770e+00 9.6420e+00 2.4860e-02 1.0620e+03 0.0000e+00 0.0000e+00 1.0720e+03 1.0620e+03 0.0000e+00
5.0000e+00 9.6180e+00 2.4980e-02 1.0460e+03 0.0000e+00 0.0000e+00 1.0560e+03 1.0460e+03 0.0000e+00
6.0000e+00 8.6500e+00 2.9150e-02 6.5980e+02 0.0000e+00 0.0000e+00 6.6850e+02 6.5980e+02 0.0000e+00
6.1460e+00 8.5190e+00 2.9760e-02 6.1910e+02 0.0000e+00 0.0000e+00 6.2770e+02 6.1910e+02 0.0000e+00
6.1470e+00 8.5190e+00 2.9760e-02 6.5660e+02 0.0000e+00 0.0000e+00 6.6520e+02 6.5670e+02 0.0000e+00
6.3480e+00 8.3450e+00 3.0560e-02 6.0600e+02 0.0000e+00 0.0000e+00 6.1440e+02 6.0600e+02 0.0000e+00
6.5550e+00 8.1730e+00 3.1350e-02 5.5940e+02 0.0000e+00 0.0000e+00 5.6760e+02 5.5940e+02 0.0000e+00
6.5560e+00 8.1730e+00 3.1350e-02 5.8300e+02 0.0000e+00 0.0000e+00 5.9120e+02 5.8310e+02 0.0000e+00
8.0000e+00 7.1050e+00 3.6610e-02 3.5710e+02 0.0000e+00 0.0000e+00 3.6420e+02 3.5710e+02 0.0000e+00
1.0000e+01 5.9470e+00 4.3170e-02 2.0440e+02 0.0000e+00 0.0000e+00 2.1030e+02 2.0440e+02 0.0000e+00
1.5000e+01 4.0610e+00 5.6570e-02 7.3000e+01 0.0000e+00 0.0000e+00 7.7120e+01 7.3060e+01 0.0000e+00
1.9449e+01 3.0470e+00 6.5250e-02 3.7390e+01 0.0000e+00 0.0000e+00 4.0500e+01 3.7460e+01 0.0000e+00
1.9450e+01 3.0470e+00 6.5250e-02 8.7750e+01 0.0000e+00 0.0000e+00 9.0860e+01 8.7810e+01 0.0000e+00
2.0000e+01 2.9470e+00 6.6180e-02 8.0900e+01 0.0000e+00 0.0000e+00 8.3910e+01 8.0960e+01 0.0000e+00
2.4389e+01 2.3050e+00 7.2460e-02 4.7580e+01 0.0000e+00 0.0000e+00 4.9960e+01 4.7650e+01 0.0000e+00
2.4390e+01 2.3050e+00 7.2460e-02 6.8320e+01 0.0000e+00 0.0000e+00 7.0700e+01 6.8390e+01 0.0000e+00
2.4830e+01 2.2460e+00 7.2970e-02 6.5130e+01 0.0000e+00 0.0000e+00 6.7450e+01 6.5200e+01 0.0000e+00
2.5269e+01 2.1880e+00 7.3460e-02 6.2080e+01 0.0000e+00 0.0000e+00 6.4340e+01 6.2150e+01 0.0000e+00
2.5270e+01 2.1880e+00 7.3460e-02 7.1560e+01 0.0000e+00 0.0000e+00 7.3820e+01 7.1640e+01 0.0000e+00
3.0000e+01 1.7430e+00 7.8480e-02 4.6430e+01 0.0000e+00 0.0000e+00 4.8250e+01 4.6510e+01 0.0000e+00
4.0000e+01 1.1690e+00 8.5970e-02 2.2220e+01 0.0000e+00 0.0000e+00 2.3480e+01 2.2310e+01 0.0000e+00
5.0000e+01 8.4820e-01 9.0670e-02 1.2430e+01 0.0000e+00 0.0000e+00 1.3360e+01 1.2520e+01 0.0000e+00
6.0000e+01 6.4080e-01 9.3500e-02 7.6900e+00 0.0000e+00 0.0000e+00 8.4240e+00 7.7840e+00 0.0000e+00
8.0000e+01 4.0290e-01 9.5810e-02 3.5830e+00 0.0000e+00 0.0000e+00 4.0820e+00 3.6790e+00 0.0000e+00
1.0000e+02 2.7960e-01 9.5890e-02 1.9740e+00 0.0000e+00 0.0000e+00 2.3500e+00 2.0700e+00 0.0000e+00
1.3160e+02 1.7640e-01 9.4040e-02 9.4740e-01 0.0000e+00 0.0000e+00 1.2180e+00 1.0410e+00 0.0000e+00
1.3160e+02 1.7640e-01 9.4040e-02 3.7880e+00 0.0000e+00 0.0000e+00 4.0580e+00 3.8820e+00 0.0000e+00
1.5000e+02 1.4080e-01 9.2500e-02 2.7370e+00 0.0000e+00 0.0000e+00 2.9700e+00 2.8300e+00 0.0000e+00
2.0000e+02 8.4480e-02 8.7820e-02 1.3230e+00 0.0000e+00 0.0000e+00 1.4960e+00 1.4110e+00 0.0000e+00
3.0000e+02 4.0630e-02 7.9070e-02 4.8020e-01 0.0000e+00 0.0000e+00 5.9990e-01 5.5920e-01 0.0000e+00
4.0000e+02 2.3990e-02 7.2050e-02 2.3960e-01 0.0000e+00 0.0000e+00 3.3570e-01 3.1170e-01 0.0000e+00
5.0000e+02 1.5830e-02 6.6470e-02 1.4270e-01 0.0000e+00 0.0000e+00 2.2500e-01 2.0920e-01 0.0000e+00
6.0000e+02 1.1220e-02 6.1890e-02 9.4890e-02 0.0000e+00 0.0000e+00 1.6800e-01 1.5680e-01 0.0000e+00
8.0000e+02 6.4790e-03 5.4770e-02 5.1280e-02 0.0000e+00 0.0000e+00 1.1250e-01 1.0610e-01 0.0000e+00
1.0000e+03 4.2140e-03 4.9430e-02 3.2560e-02 0.0000e+00 0.0000e+00 8.6210e-02 8.1990e-02 0.0000e+00
1.0220e+03 4.0390e-03 4.8920e-02 3.1200e-02 0.0000e+00 0.0000e+00 8.4160e-02 8.0120e-02 0.0000e+00
1.2500e+03 2.7320e-03 4.4340e-02 2.1110e-02 4.8820e-04 0.0000e+00 6.8670e-02 6.5940e-02 0.0000e+00
1.5000e+03 1.9130e-03 4.0360e-02 1.5000e-02 2.4590e-03 0.0000e+00 5.9740e-02 5.7830e-02 0.0000e+00
2.0000e+03 1.0870e-03 3.4510e-02 9.0570e-03 7.1150e-03 0.0000e+00 5.1770e-02 5.0690e-02 0.0000e+00
2.0440e+03 1.0410e-03 3.4100e-02 8.7310e-03 7.5000e-03 0.0000e+00 5.1370e-02 5.0330e-02 0.0000e+00
3.0000e+03 4.8720e-04 2.7200e-02 4.7120e-03 1.4470e-02 9.5010e-06 4.6880e-02 4.6390e-02 0.0000e+00
4.0000e+03 2.7490e-04 2.2710e-02 3.0710e-03 2.0020e-02 3.8710e-05 4.6120e-02 4.5840e-02 0.0000e+00
5.0000e+03 1.7640e-04 1.9620e-02 2.2420e-03 2.4640e-02 7.6920e-05 4.6760e-02 4.6580e-02 0.0000e+00
6.0000e+03 1.2260e-04 1.7350e-02 1.7520e-03 2.8540e-02 1.1790e-04 4.7880e-02 4.7760e-02 0.0000e+00
7.0000e+03 9.0140e-05 1.5590e-02 1.4310e-03 3.2080e-02 1.5860e-04 4.9350e-02 4.9260e-02 0.0000e+00
8.0000e+03 6.9050e-05 1.4190e-02 1.2070e-03 3.5270e-02 1.9780e-04 5.0940e-02 5.0870e-02 0.0000e+00
9.0000e+03 5.4570e-05 1.3050e-02 1.0410e-03 3.8220e-02 2.3530e-04 5.2600e-02 5.2540e-02 0.0000e+00
1.0000e+04 4.4210e-05 1.2090e-02 9.1450e-04 4.0920e-02 2.7080e-04 5.4240e-02 5.4200e-02 0.0000e+00
1.1000e+04 3.6540e-05 1.1280e-02 8.1480e-04 4.3430e-02 3.0420e-04 5.5870e-02 5.5830e-02 0.0000e+00
1.2000e+04 3.0710e-05 1.0580e-02 7.3420e-04 4.5800e-02 3.3560e-04 5.7480e-02 5.7440e-02 0.0000e+00
1.3000e+04 2.6180e-05 9.9640e-03 6.6790e-04 4.7990e-02 3.6540e-04 5.9020e-02 5.8990e-02 0.0000e+00
1.4000e+04 2.2570e-05 9.4250e-03 6.1230e-04 5.0040e-02 3.9340e-04 6.0490e-02 6.0470e-02 0.0000e+00
1.5000e+04 1.9660e-05 8.9500e-03 5.6520e-04 5.1970e-02 4.2000e-04 6.1920e-02 6.1900e-02 0.0000e+00
1.6000e+04 1.7280e-05 8.5240e-03 5.2480e-04 5.3790e-02 4.4510e-04 6.3300e-02 6.3290e-02 0.0000e+00
1.8000e+04 1.3650e-05 7.7900e-03 4.5870e-04 5.7060e-02 4.9140e-04 6.5810e-02 6.5800e-02 0.0000e+00
2.0000e+04 1.1060e-05 7.1830e-03 4.0730e-04 5.9980e-02 5.3360e-04 6.8120e-02 6.8110e-02 0.0000e+00
2.2000e+04 9.1430e-06 6.6740e-03 3.6630e-04 6.2670e-02 5.7180e-04 7.0290e-02 7.0280e-02 0.0000e+00
2.4000e+04 7.6830e-06 6.2350e-03 3.3250e-04 6.5100e-02 6.0690e-04 7.2290e-02 7.2280e-02 0.0000e+00
2.6000e+04 6.5470e-06 5.8550e-03 3.0470e-04 6.7350e-02 6.3910e-04 7.4150e-02 7.4140e-02 0.0000e+00
2.8000e+04 5.6450e-06 5.5230e-03 2.8080e-04 6.9390e-02 6.6910e-04 7.5870e-02 7.5870e-02 0.0000e+00
3.0000e+04 4.9160e-06 5.2310e-03 2.6060e-04 7.1270e-02 6.9660e-04 7.7460e-02 7.7460e-02 0.0000e+00
4.0000e+04 2.7660e-06 4.1560e-03 1.9130e-04 7.8950e-02 8.1020e-04 8.4110e-02 8.4110e-02 0.0000e+00
5.0000e+04 1.7700e-06 3.4680e-03 1.5110e-04 8.4680e-02 8.9530e-04 8.9190e-02 8.9190e-02 0.0000e+00
6.0000e+04 1.2290e-06 2.9880e-03 1.2480e-04 8.9110e-02 9.6200e-04 9.3190e-02 9.3190e-02 0.0000e+00
8.0000e+04 6.9150e-07 2.3570e-03 9.2600e-05 9.5640e-02 1.0610e-03 9.9160e-02 9.9160e-02 0.0000e+00
1.0000e+05 4.4260e-07 1.9570e-03 7.3590e-05 1.0030e-01 1.1330e-03 1.0340e-01 1.0340e-01 0.0000e+00
1.5000e+05 1.9670e-07 1.3930e-03 4.8630e-05 1.0750e-01 1.2500e-03 1.1020e-01 1.1020e-01 0.0000e+00
2.0000e+05 1.1060e-07 1.0930e-03 3.6290e-05 1.1180e-01 1.3220e-03 1.1420e-01 1.1420e-01 0.0000e+00
3.0000e+05 4.9160e-08 7.7440e-04 2.4090e-05 1.1680e-01 1.4100e-03 1.1900e-01 1.1900e-01 0.0000e+00
4.0000e+05 2.7660e-08 6.0640e-04 1.8030e-05 1.1970e-01 1.4620e-03 1.2170e-01 1.2170e-01 0.0000e+00
5.0000e+05 1.7700e-08 5.0210e-04 1.4410e-05 1.2160e-01 1.4970e-03 1.2360e-01 1.2360e-01 0.0000e+00
6.0000e+05 1.2290e-08 4.3000e-04 1.1990e-05 1.2290e-01 1.5230e-03 1.2490e-01 1.2490e-01 0.0000e+00
8.0000e+05 6.9150e-09 3.3560e-04 8.9840e-06 1.2470e-01 1.5580e-03 1.2660e-01 1.2660e-01 0.0000e+00
1.0000e+06 4.4260e-09 2.7620e-04 7.1830e-06 1.2580e-01 1.5820e-03 1.2770e-01 1.2770e-01 0.0000e+00
1.5000e+06 1.9670e-09 1.9290e-04 4.7850e-06 1.2750e-01 1.6170e-03 1.2930e-01 1.2930e-01 0.0000e+00
2.0000e+06 1.1060e-09 1.4930e-04 3.5850e-06 1.2840e-01 1.6360e-03 1.3020e-01 1.3020e-01 0.0000e+00
3.0000e+06 4.9160e-10 1.0380e-04 2.3900e-06 1.2940e-01 1.6580e-03 1.3110e-01 1.3110e-01 0.0000e+00
4.0000e+06 2.7660e-10 8.0120e-05 1.7920e-06 1.3000e-01 1.6710e-03 1.3170e-01 1.3170e-01 0.0000e+00
5.0000e+06 1.7700e-10 6.5520e-05 1.4330e-06 1.3030e-01 1.6790e-03 1.3200e-01 1.3200e-01 0.0000e+00
6.0000e+06 1.2290e-10 5.5550e-05 1.1940e-06 1.3050e-01 1.6840e-03 1.3230e-01 1.3230e-01 0.0000e+00
8.0000e+06 6.9150e-11 4.2800e-05 8.9580e-07 1.3080e-01 1.6910e-03 1.3260e-01 1.3260e-01 0.0000e+00
1.0000e+07 4.4260e-11 3.4950e-05 7.1660e-07 1.3100e-01 1.6960e-03 1.3280e-01 1.3280e-01 0.0000e+00
1.5000e+07 1.9670e-11 2.4150e-05 4.7770e-07 1.3130e-01 1.7020e-03 1.3300e-01 1.3300e-01 0.0000e+00
2.0000e+07 1.1060e-11 1.8570e-05 3.5830e-07 1.3140e-01 1.7060e-03 1.3320e-01 1.3320e-01 0.0000e+00
3.0000e+07 4.9160e-12 1.2800e-05 2.3880e-07 1.3150e-01 1.7090e-03 1.3330e-01 1.3330e-01 0.0000e+00
4.0000e+07 2.7660e-12 9.8300e-06 1.7910e-07 1.3170e-01 1.7120e-03 1.3340e-01 1.3340e-01 0.0000e+00
5.0000e+07 1.7700e-12 8.0040e-06 1.4330e-07 1.3170e-01 1.7130e-03 1.3340e-01 1.3340e-01 0.0000e+00
6.0000e+07 1.2290e-12 6.7660e-06 1.1940e-07 1.3170e-01 1.7140e-03 1.3350e-01 1.3350e-01 0.0000e+00
8.0000e+07 6.9150e-13 5.1890e-06 8.9550e-08 1.3180e-01 1.7140e-03 1.3350e-01 1.3350e-01 0.0000e+00
1.0000e+08 4.4260e-13 4.2220e-06 7.1640e-08 1.3180e-01 1.7150e-03 1.3350e-01 1.3350e-01 0.0000e+00
