# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
3.0000e+00 9.5710e+00 1.5760e-02 1.9290e+03 0.0000e+00 0.0000e+00 1.9380e+03 1.9290e+03 0.0000e+00
3.0470e+00 9.5180e+00 1.6030e-02 1.8590e+03 0.0000e+00 0.0000e+00 1.8690e+03 1.8590e+03 0.0000e+00
3.0480e+00 9.5180e+00 1.6030e-02 1.9390e+03 0.0000e+00 0.0000e+00 1.9490e+03 1.9390e+03 0.0000e+00
4.0000e+00 8.5490e+00 2.1160e-02 1.0140e+03 0.0000e+00 0.0000e+00 1.0230e+03 1.0140e+03 0.0000e+00
5.0000e+00 7.6400e+00 2.6290e-02 5.8570e+02 0.0000e+00 0.0000e+00 5.9340e+02 5.8580e+02 0.0000e+00
6.0000e+00 6.8450e+00 3.1140e-02 3.7080e+02 0.0000e+00 0.0000e+00 3.7760e+02 3.7080e+02 0.0000e+00
8.0000e+00 5.5570e+00 3.9830e-02 1.7800e+02 0.0000e+00 0.0000e+00 1.8360e+02 1.7800e+02 0.0000e+00
1.0000e+01 4.5780e+00 4.7080e-02 9.9860e+01 0.0000e+00 0.0000e+00 1.0450e+02 9.9910e+01 0.0000e+00
1.0869e+01 4.2270e+00 4.9900e-02 8.0300e+01 0.0000e+00 0.0000e+00 8.4570e+01 8.0350e+01 0.0000e+00
1.0870e+01 4.2270e+00 4.9900e-02 2.0780e+02 0.0000e+00 0.0000e+00 2.1210e+02 2.0780e+02 0.0000e+00
1.1600e+01 3.9620e+00 5.2160e-02 1.7450e+02 0.0000e+00 0.0000e+00 1.7850e+02 1.7450e+02 0.0000e+00
1.2389e+01 3.6980e+00 5.4360e-02 1.4660e+02 0.0000e+00 0.0000e+00 1.5030e+02 1.4660e+02 0.0000e+00
1.2390e+01 3.6980e+00 5.4360e-02 2.0230e+02 0.0000e+00 0.0000e+00 2.0610e+02 2.0240e+02 0.0000e+00
1.2670e+01 3.6040e+00 5.5110e-02 1.9140e+02 0.0000e+00 0.0000e+00 1.9500e+02 1.9140e+02 0.0000e+00
1.2969e+01 3.5110e+00 5.5850e-02 1.8100e+02 0.0000e+00 0.0000e+00 1.8460e+02 1.8110e+02 0.0000e+00
1.2970e+01 3.5110e+00 5.5850e-02 2.0930e+02 0.0000e+00 0.0000e+00 2.1290e+02 2.0940e+02 0.0000e+00
1.5000e+01 2.9850e+00 6.0950e-02 1.4480e+02 0.0000e+00 0.0000e+00 1.4780e+02 1.4480e+02 0.0000e+00
2.0000e+01 2.1040e+00 7.1210e-02 6.8200e+01 0.0000e+00 0.0000e+00 7.0380e+01 6.8270e+01 0.0000e+00
3.0000e+01 1.2440e+00 8.5040e-02 2.3100e+01 0.0000e+00 0.0000e+00 2.4430e+01 2.3190e+01 0.0000e+00
4.0000e+01 8.2290e-01 9.2930e-02 1.0580e+01 0.0000e+00 0.0000e+00 1.1490e+01 1.0670e+01 0.0000e+00
5.0000e+01 5.8260e-01 9.7330e-02 5.7340e+00 0.0000e+00 0.0000e+00 6.4140e+00 5.8310e+00 0.0000e+00
6.0000e+01 4.3600e-01 9.9740e-02 3.4670e+00 0.0000e+00 0.0000e+00 4.0030e+00 3.5670e+00 0.0000e+00
7.3869e+01 3.1240e-01 1.0120e-01 1.9460e+00 0.0000e+00 0.0000e+00 2.3600e+00 2.0470e+00 0.0000e+00
7.3870e+01 3.1240e-01 1.0120e-01 9.7460e+00 0.0000e+00 0.0000e+00 1.0160e+01 9.8470e+00 0.0000e+00
8.0000e+01 2.7410e-01 1.0140e-01 7.9120e+00 0.0000e+00 0.0000e+00 8.2880e+00 8.0140e+00 0.0000e+00
1.0000e+02 1.8860e-01 1.0090e-01 4.4070e+00 0.0000e+00 0.0000e+00 4.6970e+00 4.5080e+00 0.0000e+00
1.5000e+02 9.2420e-02 9.6440e-02 1.4910e+00 0.0000e+00 0.0000e+00 1.6800e+00 1.5870e+00 0.0000e+00
2.0000e+02 5.5060e-02 9.1000e-02 6.8680e-01 0.0000e+00 0.0000e+00 8.3280e-01 7.7770e-01 0.0000e+00
3.0000e+02 2.6190e-02 8.1430e-02 2.3370e-01 0.0000e+00 0.0000e+00 3.4140e-01 3.1520e-01 0.0000e+00
4.0000e+02 1.5250e-02 7.3990e-02 1.1190e-01 0.0000e+00 0.0000e+00 2.0110e-01 1.8590e-01 0.0000e+00
5.0000e+02 9.9610e-03 6.8110e-02 6.4690e-02 0.0000e+00 0.0000e+00 1.4280e-01 1.3280e-01 0.0000e+00
6.0000e+02 7.0100e-03 6.3360e-02 4.2140e-02 0.0000e+00 0.0000e+00 1.1250e-01 1.0550e-01 0.0000e+00
8.0000e+02 4.0120e-03 5.5980e-02 2.2250e-02 0.0000e+00 0.0000e+00 8.2240e-02 7.8220e-02 0.0000e+00
1.0000e+03 2.5920e-03 5.0470e-02 1.3990e-02 0.0000e+00 0.0000e+00 6.7050e-02 6.4460e-02 0.0000e+00
1.0220e+03 2.4830e-03 4.9930e-02 1.3390e-02 0.0000e+00 0.0000e+00 6.5800e-02 6.3320e-02 0.0000e+00
1.2500e+03 1.6710e-03 4.5210e-02 9.0300e-03 3.3530e-04 0.0000e+00 5.6250e-02 5.4580e-02 0.0000e+00
1.5000e+03 1.1650e-03 4.1160e-02 6.4370e-03 1.5760e-03 0.0000e+00 5.0340e-02 4.9170e-02 0.0000e+00
2.0000e+03 6.5890e-04 3.5180e-02 3.8940e-03 4.8540e-03 0.0000e+00 4.4580e-02 4.3920e-02 0.0000e+00
2.0440e+03 6.3100e-04 3.4730e-02 3.7550e-03 5.1480e-03 0.0000e+00 4.4270e-02 4.3640e-02 0.0000e+00
3.0000e+03 2.9400e-04 2.7710e-02 2.0420e-03 1.0950e-02 9.6820e-06 4.1000e-02 4.0710e-02 0.0000e+00
4.0000e+03 1.6560e-04 2.3120e-02 1.3390e-03 1.5980e-02 3.9450e-05 4.0650e-02 4.0480e-02 0.0000e+00
5.0000e+03 1.0600e-04 1.9980e-02 9.8310e-04 2.0190e-02 7.8490e-05 4.1340e-02 4.1230e-02 0.0000e+00
6.0000e+03 7.3680e-05 1.7660e-02 7.7130e-04 2.3820e-02 1.2030e-04 4.2440e-02 4.2370e-02 0.0000e+00
7.0000e+03 5.4140e-05 1.5870e-02 6.3230e-04 2.7010e-02 1.6200e-04 4.3730e-02 4.3680e-02 0.0000e+00
8.0000e+03 4.1450e-05 1.4450e-02 5.3450e-04 2.9880e-02 2.0220e-04 4.5110e-02 4.5070e-02 0.0000e+00
9.0000e+03 3.2770e-05 1.3280e-02 4.6230e-04 3.2490e-02 2.4060e-04 4.6500e-02 4.6470e-02 0.0000e+00
1.0000e+04 2.6540e-05 1.2310e-02 4.0690e-04 3.4890e-02 2.7700e-04 4.7910e-02 4.7880e-02 0.0000e+00
1.1000e+04 2.1940e-05 1.1480e-02 3.6320e-04 3.7110e-02 3.1150e-04 4.9280e-02 4.9260e-02 0.0000e+00
1.2000e+04 1.8430e-05 1.0770e-02 3.2770e-04 3.9200e-02 3.4390e-04 5.0650e-02 5.0630e-02 0.0000e+00
1.3000e+04 1.5700e-05 1.0140e-02 2.9840e-04 4.1130e-02 3.7420e-04 5.1960e-02 5.1940e-02 0.0000e+00
1.4000e+04 1.3540e-05 9.5940e-03 2.7390e-04 4.2930e-02 4.0340e-04 5.3220e-02 5.3200e-02 0.0000e+00
1.5000e+04 1.1800e-05 9.1090e-03 2.5310e-04 4.4610e-02 4.3060e-04 5.4420e-02 5.4400e-02 0.0000e+00
1.6000e+04 1.0370e-05 8.6750e-03 2.3510e-04 4.6160e-02 4.5660e-04 5.5540e-02 5.5530e-02 0.0000e+00
1.8000e+04 8.1940e-06 7.9280e-03 2.0590e-04 4.9010e-02 5.0470e-04 5.7660e-02 5.7650e-02 0.0000e+00
2.0000e+04 6.6360e-06 7.3110e-03 1.8300e-04 5.1510e-02 5.4810e-04 5.9560e-02 5.9560e-02 0.0000e+00
2.2000e+04 5.4840e-06 6.7920e-03 1.6470e-04 5.3790e-02 5.8800e-04 6.1340e-02 6.1340e-02 0.0000e+00
2.4000e+04 4.6100e-06 6.3450e-03 1.4970e-04 5.5880e-02 6.2440e-04 6.3010e-02 6.3000e-02 0.0000e+00
2.6000e+04 3.9260e-06 5.9590e-03 1.3720e-04 5.7780e-02 6.5790e-04 6.4540e-02 6.4540e-02 0.0000e+00
2.8000e+04 3.3850e-06 5.6230e-03 1.2660e-04 5.9520e-02 6.8900e-04 6.5970e-02 6.5960e-02 0.0000e+00
3.0000e+04 2.9500e-06 5.3220e-03 1.1760e-04 6.1140e-02 7.1780e-04 6.7300e-02 6.7300e-02 0.0000e+00
4.0000e+04 1.6590e-06 4.2300e-03 8.6500e-05 6.7730e-02 8.3620e-04 7.2880e-02 7.2880e-02 0.0000e+00
5.0000e+04 1.0620e-06 3.5300e-03 6.8390e-05 7.2570e-02 9.2520e-04 7.7090e-02 7.7090e-02 0.0000e+00
6.0000e+04 7.3740e-07 3.0420e-03 5.6550e-05 7.6370e-02 9.9550e-04 8.0460e-02 8.0460e-02 0.0000e+00
8.0000e+04 4.1480e-07 2.3990e-03 4.1980e-05 8.1940e-02 1.1000e-03 8.5480e-02 8.5480e-02 0.0000e+00
1.0000e+05 2.6550e-07 1.9920e-03 3.3400e-05 8.5840e-02 1.1760e-03 8.9040e-02 8.9040e-02 0.0000e+00
1.5000e+05 1.1800e-07 1.4180e-03 2.2080e-05 9.2040e-02 1.2990e-03 9.4780e-02 9.4780e-02 0.0000e+00
2.0000e+05 6.6360e-08 1.1120e-03 1.6500e-05 9.5680e-02 1.3750e-03 9.8190e-02 9.8190e-02 0.0000e+00
3.0000e+05 2.9500e-08 7.8810e-04 1.0960e-05 9.9960e-02 1.4680e-03 1.0220e-01 1.0220e-01 0.0000e+00
4.0000e+05 1.6590e-08 6.1740e-04 8.1970e-06 1.0240e-01 1.5230e-03 1.0450e-01 1.0450e-01 0.0000e+00
5.0000e+05 1.0620e-08 5.1100e-04 6.5510e-06 1.0400e-01 1.5600e-03 1.0610e-01 1.0610e-01 0.0000e+00
6.0000e+05 7.3740e-09 4.3760e-04 5.4550e-06 1.0510e-01 1.5870e-03 1.0710e-01 1.0710e-01 0.0000e+00
8.0000e+05 4.1480e-09 3.4160e-04 4.0880e-06 1.0660e-01 1.6250e-03 1.0860e-01 1.0860e-01 0.0000e+00
1.0000e+06 2.6550e-09 2.8110e-04 3.2680e-06 1.0760e-01 1.6500e-03 1.0960e-01 1.0960e-01 0.0000e+00
1.5000e+06 1.1800e-09 1.9630e-04 2.1760e-06 1.0900e-01 1.6860e-03 1.1090e-01 1.1090e-01 0.0000e+00
2.0000e+06 6.6360e-10 1.5190e-04 1.6320e-06 1.0980e-01 1.7070e-03 1.1160e-01 1.1160e-01 0.0000e+00
3.0000e+06 2.9500e-10 1.0570e-04 1.0870e-06 1.1060e-01 1.7290e-03 1.1250e-01 1.1250e-01 0.0000e+00
4.0000e+06 1.6590e-10 8.1560e-05 8.1530e-07 1.1110e-01 1.7430e-03 1.1290e-01 1.1290e-01 0.0000e+00
5.0000e+06 1.0620e-10 6.6680e-05 6.5220e-07 1.1140e-01 1.7510e-03 1.1320e-01 1.1320e-01 0.0000e+00
6.0000e+06 7.3740e-11 5.6550e-05 5.4330e-07 1.1150e-01 1.7570e-03 1.1340e-01 1.1340e-01 0.0000e+00
8.0000e+06 4.1480e-11 4.3570e-05 4.0750e-07 1.1180e-01 1.7640e-03 1.1360e-01 1.1360e-01 0.0000e+00
1.0000e+07 2.6550e-11 3.5560e-05 3.2610e-07 1.1200e-01 1.7690e-03 1.1380e-01 1.1380e-01 0.0000e+00
1.5000e+07 1.1800e-11 2.4580e-05 2.1730e-07 1.1220e-01 1.7750e-03 1.1400e-01 1.1400e-01 0.0000e+00
2.0000e+07 6.6360e-12 1.8900e-05 1.6300e-07 1.1230e-01 1.7790e-03 1.1410e-01 1.1410e-01 0.0000e+00
3.0000e+07 2.9500e-12 1.3030e-05 1.0870e-07 1.1240e-01 1.7830e-03 1.1420e-01 1.1420e-01 0.0000e+00
4.0000e+07 1.6590e-12 1.0010e-05 8.1500e-08 1.1250e-01 1.7850e-03 1.1430e-01 1.1430e-01 0.0000e+00
5.0000e+07 1.0620e-12 8.1470e-06 6.5190e-08 1.1250e-01 1.7860e-03 1.1430e-01 1.1430e-01 0.0000e+00
6.0000e+07 7.3740e-13 6.8870e-06 5.4330e-08 1.1260e-01 1.7870e-03 1.1440e-01 1.1440e-01 0.0000e+00
8.0000e+07 4.1480e-13 5.2810e-06 4.0750e-08 1.1260e-01 1.7880e-03 1.1440e-01 1.1440e-01 0.0000e+00
1.0000e+08 2.6550e-13 4.2970e-06 3.2580e-08 1.1260e-01 1.7890e-03 1.1440e-01 1.1440e-01 0.0000e+00
