# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
2.0000e+06 5.8790e-10 1.5430e-04 1.3270e-06 1.0600e-01 1.7520e-03 1.0790e-01 1.0790e-01 0.0000e+00
3.0000e+06 2.6130e-10 1.0730e-04 8.8420e-07 1.0680e-01 1.7760e-03 1.0870e-01 1.0870e-01 0.0000e+00
4.0000e+06 1.4700e-10 8.2810e-05 6.6290e-07 1.0720e-01 1.7900e-03 1.0910e-01 1.0910e-01 0.0000e+00
5.0000e+06 9.4070e-11 6.7700e-05 5.3040e-07 1.0750e-01 1.7980e-03 1.0940e-01 1.0940e-01 0.0000e+00
6.0000e+06 6.5330e-11 5.7410e-05 4.4190e-07 1.0770e-01 1.8040e-03 1.0960e-01 1.0960e-01 0.0000e+00
8.0000e+06 3.6760e-11 4.4230e-05 3.3140e-07 1.0800e-01 1.8120e-03 1.0980e-01 1.0980e-01 0.0000e+00
1.0000e+07 2.3520e-11 3.6110e-05 2.6510e-07 1.0810e-01 1.8170e-03 1.1000e-01 1.1000e-01 0.0000e+00
1.5000e+07 1.0450e-11 2.4960e-05 1.7670e-07 1.0840e-01 1.8240e-03 1.1020e-01 1.1020e-01 0.0000e+00
2.0000e+07 5.8790e-12 1.9190e-05 1.3250e-07 1.0850e-01 1.8280e-03 1.1030e-01 1.1030e-01 0.0000e+00
3.0000e+07 2.6130e-12 1.3230e-05 8.8350e-08 1.0860e-01 1.8320e-03 1.1040e-01 1.1040e-01 0.0000e+00
4.0000e+07 1.4700e-12 1.0160e-05 6.6260e-08 1.0860e-01 1.8350e-03 1.1050e-01 1.1050e-01 0.0000e+00
5.0000e+07 9.4070e-13 8.2740e-06 5.3000e-08 1.0870e-01 1.8360e-03 1.1050e-01 1.1050e-01 0.0000e+00
6.0000e+07 6.5330e-13 6.9940e-06 4.4160e-08 1.0870e-01 1.8370e-03 1.1050e-01 1.1050e-01 0.0000e+00
8.0000e+07 3.6760e-13 5.3620e-06 3.3130e-08 1.0880e-01 1.8380e-03 1.1060e-01 1.1060e-01 0.0000e+00
1.0000e+08 2.3520e-13 4.3640e-06 2.6500e-08 1.0880e-01 1.8390e-03 1.1060e-01 1.1060e-01 0.0000e+00
