# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
3.0000e+03 1.1190e-04 3.0480e-02 3.0970e-04 6.1450e-03 1.0670e-05 3.7050e-02 3.6940e-02 0.0000e+00
4.0000e+03 6.2980e-05 2.5430e-02 2.0620e-04 9.5770e-03 4.3510e-05 3.5320e-02 3.5260e-02 0.0000e+00
5.0000e+03 4.0330e-05 2.1960e-02 1.5310e-04 1.2570e-02 8.6600e-05 3.4820e-02 3.4780e-02 0.0000e+00
6.0000e+03 2.8000e-05 1.9420e-02 1.2120e-04 1.5170e-02 1.3290e-04 3.4870e-02 3.4840e-02 0.0000e+00
7.0000e+03 2.0570e-05 1.7450e-02 1.0000e-04 1.7490e-02 1.7910e-04 3.5240e-02 3.5220e-02 0.0000e+00
8.0000e+03 1.5750e-05 1.5880e-02 8.5000e-05 1.9580e-02 2.2380e-04 3.5780e-02 3.5770e-02 0.0000e+00
9.0000e+03 1.2450e-05 1.4600e-02 7.3870e-05 2.1480e-02 2.6650e-04 3.6430e-02 3.6420e-02 0.0000e+00
1.0000e+04 1.0080e-05 1.3530e-02 6.5260e-05 2.3210e-02 3.0710e-04 3.7120e-02 3.7110e-02 0.0000e+00
1.1000e+04 8.3340e-06 1.2620e-02 5.8410e-05 2.4810e-02 3.4560e-04 3.7830e-02 3.7830e-02 0.0000e+00
1.2000e+04 7.0000e-06 1.1830e-02 5.2860e-05 2.6270e-02 3.8180e-04 3.8550e-02 3.8540e-02 0.0000e+00
1.3000e+04 5.9660e-06 1.1150e-02 4.8260e-05 2.7620e-02 4.1600e-04 3.9240e-02 3.9230e-02 0.0000e+00
1.4000e+04 5.1450e-06 1.0550e-02 4.4380e-05 2.8870e-02 4.4850e-04 3.9910e-02 3.9910e-02 0.0000e+00
1.5000e+04 4.4820e-06 1.0010e-02 4.1090e-05 3.0020e-02 4.7930e-04 4.0550e-02 4.0550e-02 0.0000e+00
1.6000e+04 3.9390e-06 9.5340e-03 3.8240e-05 3.1100e-02 5.0860e-04 4.1180e-02 4.1180e-02 0.0000e+00
1.8000e+04 3.1120e-06 8.7160e-03 3.3580e-05 3.3070e-02 5.6280e-04 4.2390e-02 4.2390e-02 0.0000e+00
2.0000e+04 2.5210e-06 8.0390e-03 2.9920e-05 3.4840e-02 6.1210e-04 4.3530e-02 4.3530e-02 0.0000e+00
2.2000e+04 2.0830e-06 7.4670e-03 2.6980e-05 3.6460e-02 6.5750e-04 4.4610e-02 4.4610e-02 0.0000e+00
2.4000e+04 1.7510e-06 6.9750e-03 2.4570e-05 3.7910e-02 6.9870e-04 4.5610e-02 4.5610e-02 0.0000e+00
2.6000e+04 1.4920e-06 6.5510e-03 2.2540e-05 3.9250e-02 7.3750e-04 4.6560e-02 4.6560e-02 0.0000e+00
2.8000e+04 1.2860e-06 6.1820e-03 2.0830e-05 4.0470e-02 7.7250e-04 4.7450e-02 4.7450e-02 0.0000e+00
3.0000e+04 1.1210e-06 5.8510e-03 1.9360e-05 4.1600e-02 8.0580e-04 4.8280e-02 4.8270e-02 0.0000e+00
4.0000e+04 6.3050e-07 4.6490e-03 1.4290e-05 4.6170e-02 9.4290e-04 5.1780e-02 5.1780e-02 0.0000e+00
5.0000e+04 4.0340e-07 3.8810e-03 1.1330e-05 4.9560e-02 1.0470e-03 5.4500e-02 5.4500e-02 0.0000e+00
6.0000e+04 2.8010e-07 3.3440e-03 9.3860e-06 5.2190e-02 1.1300e-03 5.6670e-02 5.6670e-02 0.0000e+00
8.0000e+04 1.5750e-07 2.6370e-03 6.9810e-06 5.6090e-02 1.2550e-03 5.9990e-02 5.9990e-02 0.0000e+00
1.0000e+05 1.0080e-07 2.1890e-03 5.5600e-06 5.8860e-02 1.3460e-03 6.2400e-02 6.2400e-02 0.0000e+00
1.5000e+05 4.4820e-08 1.5590e-03 3.6830e-06 6.3290e-02 1.4970e-03 6.6350e-02 6.6350e-02 0.0000e+00
2.0000e+05 2.5210e-08 1.2220e-03 2.7540e-06 6.5880e-02 1.5920e-03 6.8690e-02 6.8690e-02 0.0000e+00
3.0000e+05 1.1210e-08 8.6600e-04 1.8300e-06 6.8950e-02 1.7090e-03 7.1530e-02 7.1530e-02 0.0000e+00
4.0000e+05 6.3050e-09 6.7840e-04 1.3700e-06 7.0730e-02 1.7790e-03 7.3190e-02 7.3190e-02 0.0000e+00
5.0000e+05 4.0340e-09 5.6160e-04 1.0950e-06 7.1900e-02 1.8280e-03 7.4290e-02 7.4290e-02 0.0000e+00
6.0000e+05 2.8010e-09 4.8090e-04 9.1220e-07 7.2760e-02 1.8640e-03 7.5110e-02 7.5110e-02 0.0000e+00
8.0000e+05 1.5760e-09 3.7560e-04 6.8340e-07 7.3870e-02 1.9130e-03 7.6160e-02 7.6160e-02 0.0000e+00
1.0000e+06 1.0080e-09 3.0900e-04 5.4650e-07 7.4550e-02 1.9460e-03 7.6800e-02 7.6800e-02 0.0000e+00
1.5000e+06 4.4820e-10 2.1580e-04 3.6410e-07 7.5590e-02 1.9950e-03 7.7800e-02 7.7800e-02 0.0000e+00
2.0000e+06 2.5210e-10 1.6700e-04 2.7300e-07 7.6210e-02 2.0230e-03 7.8400e-02 7.8400e-02 0.0000e+00
3.0000e+06 1.1210e-10 1.1610e-04 1.8190e-07 7.6820e-02 2.0540e-03 7.8990e-02 7.8990e-02 0.0000e+00
4.0000e+06 6.3050e-11 8.9620e-05 1.3640e-07 7.7130e-02 2.0720e-03 7.9290e-02 7.9290e-02 0.0000e+00
5.0000e+06 4.0340e-11 7.3260e-05 1.0910e-07 7.7320e-02 2.0830e-03 7.9470e-02 7.9470e-02 0.0000e+00
6.0000e+06 2.8010e-11 6.2120e-05 9.0910e-08 7.7500e-02 2.0910e-03 7.9650e-02 7.9650e-02 0.0000e+00
8.0000e+06 1.5760e-11 4.7880e-05 6.8210e-08 7.7690e-02 2.1010e-03 7.9830e-02 7.9830e-02 0.0000e+00
1.0000e+07 1.0080e-11 3.9090e-05 5.4560e-08 7.7810e-02 2.1080e-03 7.9960e-02 7.9960e-02 0.0000e+00
1.5000e+07 4.4820e-12 2.7010e-05 3.6370e-08 7.7930e-02 2.1170e-03 8.0070e-02 8.0070e-02 0.0000e+00
2.0000e+07 2.5210e-12 2.0770e-05 2.7270e-08 7.8050e-02 2.1220e-03 8.0200e-02 8.0200e-02 0.0000e+00
3.0000e+07 1.1210e-12 1.4330e-05 1.8180e-08 7.8120e-02 2.1270e-03 8.0260e-02 8.0260e-02 0.0000e+00
4.0000e+07 6.3050e-13 1.1000e-05 1.3640e-08 7.8180e-02 2.1300e-03 8.0320e-02 8.0320e-02 0.0000e+00
5.0000e+07 4.0340e-13 8.9560e-06 1.0910e-08 7.8240e-02 2.1320e-03 8.0380e-02 8.0380e-02 0.0000e+00
6.0000e+07 2.8010e-13 7.5720e-06 9.0910e-09 7.8240e-02 2.1330e-03 8.0380e-02 8.0380e-02 0.0000e+00
8.0000e+07 1.5760e-13 5.8050e-06 6.8210e-09 7.8240e-02 2.1340e-03 8.0380e-02 8.0380e-02 0.0000e+00
1.0000e+08 1.0080e-13 4.7230e-06 5.4550e-09 7.8300e-02 2.1360e-03 8.0440e-02 8.0440e-02 0.0000e+00
