# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
2.0000e+00 9.1280e+00 1.2580e-02 3.4980e+03 0.0000e+00 0.0000e+00 3.5070e+03 3.4980e+03 0.0000e+00
3.0000e+00 8.1280e+00 1.9340e-02 1.3460e+03 0.0000e+00 0.0000e+00 1.3540e+03 1.3460e+03 0.0000e+00
4.0000e+00 7.1840e+00 2.5650e-02 6.6240e+02 0.0000e+00 0.0000e+00 6.6960e+02 6.6240e+02 0.0000e+00
5.0000e+00 6.3470e+00 3.1460e-02 3.7740e+02 0.0000e+00 0.0000e+00 3.8380e+02 3.7740e+02 0.0000e+00
6.0000e+00 5.6310e+00 3.6720e-02 2.3670e+02 0.0000e+00 0.0000e+00 2.4230e+02 2.3670e+02 0.0000e+00
7.5130e+00 4.7400e+00 4.3650e-02 1.3210e+02 0.0000e+00 0.0000e+00 1.3680e+02 1.3210e+02 0.0000e+00
7.5140e+00 4.7400e+00 4.3650e-02 3.6100e+02 0.0000e+00 0.0000e+00 3.6580e+02 3.6100e+02 0.0000e+00
8.0000e+00 4.4940e+00 4.5700e-02 3.0880e+02 0.0000e+00 0.0000e+00 3.1330e+02 3.0880e+02 0.0000e+00
8.2510e+00 4.3770e+00 4.6680e-02 2.8370e+02 0.0000e+00 0.0000e+00 2.8820e+02 2.8380e+02 0.0000e+00
8.2520e+00 4.3770e+00 4.6680e-02 3.8800e+02 0.0000e+00 0.0000e+00 3.9240e+02 3.8810e+02 0.0000e+00
8.4770e+00 4.2740e+00 4.7560e-02 3.6320e+02 0.0000e+00 0.0000e+00 3.6750e+02 3.6320e+02 0.0000e+00
8.7070e+00 4.1720e+00 4.8460e-02 3.3990e+02 0.0000e+00 0.0000e+00 3.4410e+02 3.3990e+02 0.0000e+00
8.7080e+00 4.1720e+00 4.8460e-02 3.9290e+02 0.0000e+00 0.0000e+00 3.9720e+02 3.9300e+02 0.0000e+00
1.0000e+01 3.6590e+00 5.3160e-02 2.7780e+02 0.0000e+00 0.0000e+00 2.8150e+02 2.7780e+02 0.0000e+00
1.5000e+01 2.3680e+00 6.7980e-02 9.5570e+01 0.0000e+00 0.0000e+00 9.8000e+01 9.5630e+01 0.0000e+00
2.0000e+01 1.6890e+00 7.8890e-02 4.4110e+01 0.0000e+00 0.0000e+00 4.5880e+01 4.4190e+01 0.0000e+00
3.0000e+01 9.9470e-01 9.2340e-02 1.4540e+01 0.0000e+00 0.0000e+00 1.5630e+01 1.4630e+01 0.0000e+00
4.0000e+01 6.4830e-01 9.9430e-02 6.5400e+00 0.0000e+00 0.0000e+00 7.2880e+00 6.6400e+00 0.0000e+00
5.0000e+01 4.5930e-01 1.0330e-01 3.5010e+00 0.0000e+00 0.0000e+00 4.0640e+00 3.6050e+00 0.0000e+00
5.1999e+01 4.3200e-01 1.0380e-01 3.1370e+00 0.0000e+00 0.0000e+00 3.6730e+00 3.2410e+00 0.0000e+00
5.2000e+01 4.3200e-01 1.0380e-01 1.7230e+01 0.0000e+00 0.0000e+00 1.7770e+01 1.7330e+01 0.0000e+00
6.0000e+01 3.4510e-01 1.0530e-01 1.1780e+01 0.0000e+00 0.0000e+00 1.2230e+01 1.1890e+01 0.0000e+00
8.0000e+01 2.1580e-01 1.0640e-01 5.5020e+00 0.0000e+00 0.0000e+00 5.8240e+00 5.6080e+00 0.0000e+00
1.0000e+02 1.4710e-01 1.0550e-01 3.0000e+00 0.0000e+00 0.0000e+00 3.2530e+00 3.1060e+00 0.0000e+00
1.5000e+02 7.1690e-02 1.0000e-01 9.7880e-01 0.0000e+00 0.0000e+00 1.1510e+00 1.0790e+00 0.0000e+00
2.0000e+02 4.2670e-02 9.4050e-02 4.4070e-01 0.0000e+00 0.0000e+00 5.7740e-01 5.3470e-01 0.0000e+00
3.0000e+02 2.0120e-02 8.3890e-02 1.4580e-01 0.0000e+00 0.0000e+00 2.4980e-01 2.2970e-01 0.0000e+00
4.0000e+02 1.1640e-02 7.6090e-02 6.8510e-02 0.0000e+00 0.0000e+00 1.5620e-01 1.4460e-01 0.0000e+00
5.0000e+02 7.5790e-03 6.9990e-02 3.9140e-02 0.0000e+00 0.0000e+00 1.1670e-01 1.0910e-01 0.0000e+00
6.0000e+02 5.3240e-03 6.5020e-02 2.5270e-02 0.0000e+00 0.0000e+00 9.5620e-02 9.0290e-02 0.0000e+00
8.0000e+02 3.0350e-03 5.7410e-02 1.3210e-02 0.0000e+00 0.0000e+00 7.3650e-02 7.0620e-02 0.0000e+00
1.0000e+03 1.9570e-03 5.1720e-02 8.2760e-03 0.0000e+00 0.0000e+00 6.1960e-02 6.0000e-02 0.0000e+00
1.0220e+03 1.8750e-03 5.1190e-02 7.9200e-03 0.0000e+00 0.0000e+00 6.0990e-02 5.9110e-02 0.0000e+00
1.2500e+03 1.2600e-03 4.6340e-02 5.3390e-03 2.6200e-04 0.0000e+00 5.3200e-02 5.1940e-02 0.0000e+00
1.5000e+03 8.7760e-04 4.2170e-02 3.8120e-03 1.2120e-03 0.0000e+00 4.8080e-02 4.7200e-02 0.0000e+00
2.0000e+03 4.9530e-04 3.6020e-02 2.3130e-03 3.8840e-03 0.0000e+00 4.2720e-02 4.2220e-02 0.0000e+00
2.0440e+03 4.7440e-04 3.5580e-02 2.2300e-03 4.1340e-03 0.0000e+00 4.2420e-02 4.1950e-02 0.0000e+00
3.0000e+03 2.2070e-04 2.8370e-02 1.2180e-03 9.2570e-03 9.9170e-06 3.9080e-02 3.8860e-02 0.0000e+00
4.0000e+03 1.2430e-04 2.3680e-02 8.0260e-04 1.3830e-02 4.0430e-05 3.8480e-02 3.8350e-02 0.0000e+00
5.0000e+03 7.9580e-05 2.0450e-02 5.9110e-04 1.7730e-02 8.0450e-05 3.8940e-02 3.8860e-02 0.0000e+00
6.0000e+03 5.5250e-05 1.8080e-02 4.6490e-04 2.1080e-02 1.2340e-04 3.9810e-02 3.9750e-02 0.0000e+00
7.0000e+03 4.0620e-05 1.6250e-02 3.8200e-04 2.4050e-02 1.6610e-04 4.0880e-02 4.0840e-02 0.0000e+00
8.0000e+03 3.1090e-05 1.4790e-02 3.2330e-04 2.6710e-02 2.0740e-04 4.2060e-02 4.2030e-02 0.0000e+00
9.0000e+03 2.4570e-05 1.3600e-02 2.8000e-04 2.9120e-02 2.4690e-04 4.3270e-02 4.3250e-02 0.0000e+00
1.0000e+04 1.9900e-05 1.2600e-02 2.4670e-04 3.1340e-02 2.8430e-04 4.4490e-02 4.4470e-02 0.0000e+00
1.1000e+04 1.6450e-05 1.1750e-02 2.2040e-04 3.3390e-02 3.1980e-04 4.5700e-02 4.5680e-02 0.0000e+00
1.2000e+04 1.3820e-05 1.1020e-02 1.9910e-04 3.5290e-02 3.5310e-04 4.6880e-02 4.6860e-02 0.0000e+00
1.3000e+04 1.1780e-05 1.0380e-02 1.8140e-04 3.7070e-02 3.8460e-04 4.8030e-02 4.8020e-02 0.0000e+00
1.4000e+04 1.0160e-05 9.8220e-03 1.6660e-04 3.8730e-02 4.1420e-04 4.9140e-02 4.9130e-02 0.0000e+00
1.5000e+04 8.8480e-06 9.3250e-03 1.5400e-04 4.0240e-02 4.4260e-04 5.0170e-02 5.0160e-02 0.0000e+00
1.6000e+04 7.7760e-06 8.8780e-03 1.4320e-04 4.1680e-02 4.6950e-04 5.1180e-02 5.1170e-02 0.0000e+00
1.8000e+04 6.1420e-06 8.1170e-03 1.2550e-04 4.4260e-02 5.1880e-04 5.3030e-02 5.3020e-02 0.0000e+00
2.0000e+04 4.9750e-06 7.4840e-03 1.1160e-04 4.6530e-02 5.6380e-04 5.4700e-02 5.4690e-02 0.0000e+00
2.2000e+04 4.1110e-06 6.9530e-03 1.0050e-04 4.8620e-02 6.0510e-04 5.6280e-02 5.6280e-02 0.0000e+00
2.4000e+04 3.4560e-06 6.4950e-03 9.1400e-05 5.0510e-02 6.4270e-04 5.7740e-02 5.7740e-02 0.0000e+00
2.6000e+04 2.9450e-06 6.1010e-03 8.3820e-05 5.2250e-02 6.7750e-04 5.9120e-02 5.9120e-02 0.0000e+00
2.8000e+04 2.5390e-06 5.7560e-03 7.7380e-05 5.3850e-02 7.0970e-04 6.0390e-02 6.0390e-02 0.0000e+00
3.0000e+04 2.2120e-06 5.4490e-03 7.1840e-05 5.5290e-02 7.3970e-04 6.1550e-02 6.1550e-02 0.0000e+00
4.0000e+04 1.2440e-06 4.3310e-03 5.2940e-05 6.1270e-02 8.6320e-04 6.6520e-02 6.6520e-02 0.0000e+00
5.0000e+04 7.9610e-07 3.6140e-03 4.1870e-05 6.5710e-02 9.5640e-04 7.0320e-02 7.0320e-02 0.0000e+00
6.0000e+04 5.5290e-07 3.1140e-03 3.4650e-05 6.9120e-02 1.0300e-03 7.3300e-02 7.3300e-02 0.0000e+00
8.0000e+04 3.1110e-07 2.4560e-03 2.5740e-05 7.4190e-02 1.1410e-03 7.7820e-02 7.7820e-02 0.0000e+00
1.0000e+05 1.9910e-07 2.0390e-03 2.0480e-05 7.7790e-02 1.2210e-03 8.1070e-02 8.1070e-02 0.0000e+00
1.5000e+05 8.8480e-08 1.4520e-03 1.3550e-05 8.3480e-02 1.3520e-03 8.6300e-02 8.6300e-02 0.0000e+00
2.0000e+05 4.9750e-08 1.1380e-03 1.0120e-05 8.6890e-02 1.4340e-03 8.9470e-02 8.9470e-02 0.0000e+00
3.0000e+05 2.2120e-08 8.0670e-04 6.7260e-06 9.0830e-02 1.5340e-03 9.3180e-02 9.3180e-02 0.0000e+00
4.0000e+05 1.2440e-08 6.3170e-04 5.0360e-06 9.3060e-02 1.5940e-03 9.5300e-02 9.5300e-02 0.0000e+00
5.0000e+05 7.9610e-09 5.2290e-04 4.0240e-06 9.4580e-02 1.6350e-03 9.6740e-02 9.6740e-02 0.0000e+00
6.0000e+05 5.5290e-09 4.4790e-04 3.3500e-06 9.5640e-02 1.6650e-03 9.7760e-02 9.7760e-02 0.0000e+00
8.0000e+05 3.1100e-09 3.4980e-04 2.5100e-06 9.7040e-02 1.7060e-03 9.9100e-02 9.9100e-02 0.0000e+00
1.0000e+06 1.9910e-09 2.8770e-04 2.0070e-06 9.7950e-02 1.7330e-03 9.9980e-02 9.9980e-02 0.0000e+00
1.5000e+06 8.8480e-10 2.0090e-04 1.3370e-06 9.9280e-02 1.7740e-03 1.0130e-01 1.0130e-01 0.0000e+00
2.0000e+06 4.9750e-10 1.5550e-04 1.0020e-06 1.0000e-01 1.7980e-03 1.0200e-01 1.0200e-01 0.0000e+00
3.0000e+06 2.2120e-10 1.0810e-04 6.6810e-07 1.0080e-01 1.8230e-03 1.0270e-01 1.0270e-01 0.0000e+00
4.0000e+06 1.2440e-10 8.3480e-05 5.0090e-07 1.0120e-01 1.8380e-03 1.0310e-01 1.0310e-01 0.0000e+00
5.0000e+06 7.9610e-11 6.8250e-05 4.0050e-07 1.0140e-01 1.8470e-03 1.0340e-01 1.0340e-01 0.0000e+00
6.0000e+06 5.5290e-11 5.7860e-05 3.3380e-07 1.0160e-01 1.8540e-03 1.0350e-01 1.0350e-01 0.0000e+00
8.0000e+06 3.1100e-11 4.4600e-05 2.5040e-07 1.0190e-01 1.8620e-03 1.0380e-01 1.0380e-01 0.0000e+00
1.0000e+07 1.9910e-11 3.6400e-05 2.0030e-07 1.0200e-01 1.8680e-03 1.0390e-01 1.0390e-01 0.0000e+00
1.5000e+07 8.8480e-12 2.5160e-05 1.3350e-07 1.0220e-01 1.8750e-03 1.0410e-01 1.0410e-01 0.0000e+00
2.0000e+07 4.9750e-12 1.9340e-05 1.0010e-07 1.0230e-01 1.8790e-03 1.0420e-01 1.0420e-01 0.0000e+00
3.0000e+07 2.2120e-12 1.3340e-05 6.6730e-08 1.0250e-01 1.8840e-03 1.0440e-01 1.0440e-01 0.0000e+00
4.0000e+07 1.2440e-12 1.0240e-05 5.0060e-08 1.0250e-01 1.8860e-03 1.0440e-01 1.0440e-01 0.0000e+00
5.0000e+07 7.9610e-13 8.3400e-06 4.0050e-08 1.0260e-01 1.8880e-03 1.0450e-01 1.0450e-01 0.0000e+00
6.0000e+07 5.5290e-13 7.0480e-06 3.3370e-08 1.0260e-01 1.8890e-03 1.0450e-01 1.0450e-01 0.0000e+00
8.0000e+07 3.1100e-13 5.4040e-06 2.5030e-08 1.0260e-01 1.8900e-03 1.0450e-01 1.0450e-01 0.0000e+00
1.0000e+08 1.9910e-13 4.3990e-06 2.0020e-08 1.0270e-01 1.8910e-03 1.0450e-01 1.0450e-01 0.0000e+00
