# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
5.0000e+05 5.6830e-09 5.2610e-04 2.1890e-06 8.1830e-02 1.6790e-03 8.4040e-02 8.4040e-02 0.0000e+00
6.0000e+05 3.9460e-09 4.5030e-04 1.8230e-06 8.2750e-02 1.7100e-03 8.4910e-02 8.4910e-02 0.0000e+00
8.0000e+05 2.2190e-09 3.5170e-04 1.3660e-06 8.3990e-02 1.7540e-03 8.6090e-02 8.6090e-02 0.0000e+00
1.0000e+06 1.4210e-09 2.8930e-04 1.0920e-06 8.4810e-02 1.7830e-03 8.6890e-02 8.6890e-02 0.0000e+00
1.5000e+06 6.3120e-10 2.0210e-04 7.2750e-07 8.6000e-02 1.8260e-03 8.8030e-02 8.8030e-02 0.0000e+00
2.0000e+06 3.5510e-10 1.5640e-04 5.4540e-07 8.6650e-02 1.8500e-03 8.8650e-02 8.8650e-02 0.0000e+00
3.0000e+06 1.5780e-10 1.0880e-04 3.6360e-07 8.7330e-02 1.8760e-03 8.9320e-02 8.9320e-02 0.0000e+00
4.0000e+06 8.8760e-11 8.3940e-05 2.7260e-07 8.7700e-02 1.8920e-03 8.9680e-02 8.9680e-02 0.0000e+00
5.0000e+06 5.6830e-11 6.8620e-05 2.1810e-07 8.7930e-02 1.9010e-03 8.9900e-02 8.9900e-02 0.0000e+00
6.0000e+06 3.9460e-11 5.8210e-05 1.8170e-07 8.8110e-02 1.9080e-03 9.0080e-02 9.0080e-02 0.0000e+00
8.0000e+06 2.2190e-11 4.4840e-05 1.3630e-07 8.8300e-02 1.9170e-03 9.0260e-02 9.0260e-02 0.0000e+00
1.0000e+07 1.4210e-11 3.6610e-05 1.0900e-07 8.8440e-02 1.9220e-03 9.0390e-02 9.0390e-02 0.0000e+00
1.5000e+07 6.3120e-12 2.5300e-05 7.2660e-08 8.8620e-02 1.9300e-03 9.0570e-02 9.0570e-02 0.0000e+00
2.0000e+07 3.5510e-12 1.9450e-05 5.4490e-08 8.8710e-02 1.9340e-03 9.0660e-02 9.0660e-02 0.0000e+00
3.0000e+07 1.5780e-12 1.3420e-05 3.6330e-08 8.8850e-02 1.9380e-03 9.0800e-02 9.0800e-02 0.0000e+00
4.0000e+07 8.8760e-13 1.0300e-05 2.7250e-08 8.8890e-02 1.9410e-03 9.0850e-02 9.0850e-02 0.0000e+00
5.0000e+07 5.6830e-13 8.3850e-06 2.1800e-08 8.8940e-02 1.9430e-03 9.0890e-02 9.0890e-02 0.0000e+00
6.0000e+07 3.9460e-13 7.0910e-06 1.8170e-08 8.8940e-02 1.9440e-03 9.0890e-02 9.0890e-02 0.0000e+00
8.0000e+07 2.2190e-13 5.4350e-06 1.3620e-08 8.8990e-02 1.9450e-03 9.0940e-02 9.0940e-02 0.0000e+00
1.0000e+08 1.4210e-13 4.4230e-06 1.0900e-08 8.8990e-02 1.9460e-03 9.0940e-02 9.0940e-02 0.0000e+00
