# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
9.3099e+01 2.5340e-01 1.0040e-01 1.4660e+00 0.0000e+00 0.0000e+00 1.8200e+00 1.5670e+00 0.0000e+00
9.3100e+01 2.5340e-01 1.0040e-01 6.7860e+00 0.0000e+00 0.0000e+00 7.1400e+00 6.8870e+00 0.0000e+00
1.0000e+02 2.2500e-01 1.0010e-01 5.6650e+00 0.0000e+00 0.0000e+00 5.9900e+00 5.7650e+00 0.0000e+00
1.5000e+02 1.1130e-01 9.6100e-02 1.9620e+00 0.0000e+00 0.0000e+00 2.1700e+00 2.0590e+00 0.0000e+00
2.0000e+02 6.6390e-02 9.0920e-02 9.2010e-01 0.0000e+00 0.0000e+00 1.0770e+00 1.0110e+00 0.0000e+00
3.0000e+02 3.1730e-02 8.1520e-02 3.2020e-01 0.0000e+00 0.0000e+00 4.3340e-01 4.0170e-01 0.0000e+00
4.0000e+02 1.8570e-02 7.4170e-02 1.5550e-01 0.0000e+00 0.0000e+00 2.4830e-01 2.2970e-01 0.0000e+00
5.0000e+02 1.2170e-02 6.8320e-02 9.0860e-02 0.0000e+00 0.0000e+00 1.7140e-01 1.5920e-01 0.0000e+00
6.0000e+02 8.5870e-03 6.3600e-02 5.9620e-02 0.0000e+00 0.0000e+00 1.3180e-01 1.2320e-01 0.0000e+00
8.0000e+02 4.9250e-03 5.6220e-02 3.1700e-02 0.0000e+00 0.0000e+00 9.2840e-02 8.7920e-02 0.0000e+00
1.0000e+03 3.1900e-03 5.0720e-02 2.0010e-02 0.0000e+00 0.0000e+00 7.3910e-02 7.0720e-02 0.0000e+00
1.0220e+03 3.0570e-03 5.0200e-02 1.9150e-02 0.0000e+00 0.0000e+00 7.2410e-02 6.9350e-02 0.0000e+00
1.2500e+03 2.0600e-03 4.5470e-02 1.2920e-02 4.0000e-04 0.0000e+00 6.0850e-02 5.8790e-02 0.0000e+00
1.5000e+03 1.4390e-03 4.1380e-02 9.2010e-03 1.9210e-03 0.0000e+00 5.3940e-02 5.2500e-02 0.0000e+00
2.0000e+03 8.1440e-04 3.5360e-02 5.5640e-03 5.7580e-03 0.0000e+00 4.7490e-02 4.6680e-02 0.0000e+00
2.0440e+03 7.8010e-04 3.4930e-02 5.3630e-03 6.0920e-03 0.0000e+00 4.7160e-02 4.6380e-02 0.0000e+00
3.0000e+03 3.6400e-04 2.7870e-02 2.9080e-03 1.2470e-02 9.7340e-06 4.3620e-02 4.3260e-02 0.0000e+00
4.0000e+03 2.0510e-04 2.3260e-02 1.9020e-03 1.7820e-02 3.9680e-05 4.3230e-02 4.3020e-02 0.0000e+00
5.0000e+03 1.3140e-04 2.0090e-02 1.3930e-03 2.2300e-02 7.8900e-05 4.3990e-02 4.3860e-02 0.0000e+00
6.0000e+03 9.1290e-05 1.7760e-02 1.0910e-03 2.6160e-02 1.2090e-04 4.5230e-02 4.5130e-02 0.0000e+00
7.0000e+03 6.7080e-05 1.5970e-02 8.9330e-04 2.9570e-02 1.6270e-04 4.6660e-02 4.6590e-02 0.0000e+00
8.0000e+03 5.1380e-05 1.4530e-02 7.5440e-04 3.2620e-02 2.0310e-04 4.8160e-02 4.8110e-02 0.0000e+00
9.0000e+03 4.0600e-05 1.3360e-02 6.5180e-04 3.5420e-02 2.4160e-04 4.9710e-02 4.9670e-02 0.0000e+00
1.0000e+04 3.2880e-05 1.2380e-02 5.7320e-04 3.7980e-02 2.7810e-04 5.1240e-02 5.1210e-02 0.0000e+00
1.1000e+04 2.7180e-05 1.1550e-02 5.1120e-04 4.0340e-02 3.1270e-04 5.2740e-02 5.2710e-02 0.0000e+00
1.2000e+04 2.2840e-05 1.0830e-02 4.6110e-04 4.2560e-02 3.4490e-04 5.4220e-02 5.4200e-02 0.0000e+00
1.3000e+04 1.9470e-05 1.0200e-02 4.1960e-04 4.4640e-02 3.7550e-04 5.5650e-02 5.5630e-02 0.0000e+00
1.4000e+04 1.6790e-05 9.6510e-03 3.8500e-04 4.6570e-02 4.0460e-04 5.7020e-02 5.7010e-02 0.0000e+00
1.5000e+04 1.4620e-05 9.1640e-03 3.5560e-04 4.8380e-02 4.3200e-04 5.8350e-02 5.8330e-02 0.0000e+00
1.6000e+04 1.2850e-05 8.7260e-03 3.3020e-04 5.0050e-02 4.5790e-04 5.9580e-02 5.9570e-02 0.0000e+00
1.8000e+04 1.0150e-05 7.9760e-03 2.8900e-04 5.3110e-02 5.0600e-04 6.1890e-02 6.1880e-02 0.0000e+00
2.0000e+04 8.2240e-06 7.3540e-03 2.5680e-04 5.5820e-02 5.4920e-04 6.3990e-02 6.3980e-02 0.0000e+00
2.2000e+04 6.7980e-06 6.8320e-03 2.3110e-04 5.8300e-02 5.8900e-04 6.5950e-02 6.5950e-02 0.0000e+00
2.4000e+04 5.7110e-06 6.3830e-03 2.0990e-04 6.0540e-02 6.2530e-04 6.7770e-02 6.7760e-02 0.0000e+00
2.6000e+04 4.8670e-06 5.9940e-03 1.9230e-04 6.2620e-02 6.5870e-04 6.9470e-02 6.9460e-02 0.0000e+00
2.8000e+04 4.1960e-06 5.6540e-03 1.7750e-04 6.4490e-02 6.8960e-04 7.1020e-02 7.1010e-02 0.0000e+00
3.0000e+04 3.6570e-06 5.3540e-03 1.6470e-04 6.6250e-02 7.1840e-04 7.2490e-02 7.2490e-02 0.0000e+00
4.0000e+04 2.0570e-06 4.2560e-03 1.2110e-04 7.3340e-02 8.3630e-04 7.8550e-02 7.8550e-02 0.0000e+00
5.0000e+04 1.3160e-06 3.5530e-03 9.5700e-05 7.8610e-02 9.2470e-04 8.3190e-02 8.3180e-02 0.0000e+00
6.0000e+04 9.1410e-07 3.0600e-03 7.9100e-05 8.2700e-02 9.9450e-04 8.6840e-02 8.6840e-02 0.0000e+00
8.0000e+04 5.1410e-07 2.4140e-03 5.8700e-05 8.8700e-02 1.0980e-03 9.2270e-02 9.2270e-02 0.0000e+00
1.0000e+05 3.2910e-07 2.0030e-03 4.6680e-05 9.2900e-02 1.1730e-03 9.6130e-02 9.6130e-02 0.0000e+00
1.5000e+05 1.4620e-07 1.4270e-03 3.0860e-05 9.9590e-02 1.2950e-03 1.0230e-01 1.0230e-01 0.0000e+00
2.0000e+05 8.2240e-08 1.1190e-03 2.3050e-05 1.0360e-01 1.3710e-03 1.0610e-01 1.0610e-01 0.0000e+00
3.0000e+05 3.6570e-08 7.9270e-04 1.5300e-05 1.0820e-01 1.4620e-03 1.1040e-01 1.1040e-01 0.0000e+00
4.0000e+05 2.0560e-08 6.2100e-04 1.1450e-05 1.1080e-01 1.5170e-03 1.1290e-01 1.1290e-01 0.0000e+00
5.0000e+05 1.3160e-08 5.1410e-04 9.1490e-06 1.1250e-01 1.5530e-03 1.1460e-01 1.1460e-01 0.0000e+00
6.0000e+05 9.1410e-09 4.4000e-04 7.6160e-06 1.1380e-01 1.5810e-03 1.1580e-01 1.1580e-01 0.0000e+00
8.0000e+05 5.1410e-09 3.4380e-04 5.7060e-06 1.1540e-01 1.6170e-03 1.1740e-01 1.1740e-01 0.0000e+00
1.0000e+06 3.2910e-09 2.8280e-04 4.5620e-06 1.1650e-01 1.6420e-03 1.1840e-01 1.1840e-01 0.0000e+00
1.5000e+06 1.4620e-09 1.9750e-04 3.0400e-06 1.1800e-01 1.6780e-03 1.1990e-01 1.1990e-01 0.0000e+00
2.0000e+06 8.2240e-10 1.5280e-04 2.2790e-06 1.1880e-01 1.6980e-03 1.2070e-01 1.2070e-01 0.0000e+00
3.0000e+06 3.6570e-10 1.0630e-04 1.5180e-06 1.1970e-01 1.7200e-03 1.2160e-01 1.2160e-01 0.0000e+00
4.0000e+06 2.0560e-10 8.2040e-05 1.1390e-06 1.2020e-01 1.7330e-03 1.2200e-01 1.2200e-01 0.0000e+00
5.0000e+06 1.3160e-10 6.7080e-05 9.1060e-07 1.2050e-01 1.7410e-03 1.2230e-01 1.2230e-01 0.0000e+00
6.0000e+06 9.1410e-11 5.6880e-05 7.5870e-07 1.2070e-01 1.7470e-03 1.2250e-01 1.2250e-01 0.0000e+00
8.0000e+06 5.1410e-11 4.3830e-05 5.6910e-07 1.2100e-01 1.7540e-03 1.2280e-01 1.2280e-01 0.0000e+00
1.0000e+07 3.2910e-11 3.5790e-05 4.5530e-07 1.2120e-01 1.7590e-03 1.2300e-01 1.2300e-01 0.0000e+00
1.5000e+07 1.4620e-11 2.4720e-05 3.0340e-07 1.2140e-01 1.7650e-03 1.2320e-01 1.2320e-01 0.0000e+00
2.0000e+07 8.2240e-12 1.9010e-05 2.2760e-07 1.2160e-01 1.7680e-03 1.2340e-01 1.2340e-01 0.0000e+00
3.0000e+07 3.6570e-12 1.3110e-05 1.5170e-07 1.2170e-01 1.7720e-03 1.2350e-01 1.2350e-01 0.0000e+00
4.0000e+07 2.0560e-12 1.0070e-05 1.1380e-07 1.2180e-01 1.7740e-03 1.2360e-01 1.2360e-01 0.0000e+00
5.0000e+07 1.3160e-12 8.1950e-06 9.1030e-08 1.2180e-01 1.7760e-03 1.2360e-01 1.2360e-01 0.0000e+00
6.0000e+07 9.1410e-13 6.9270e-06 7.5840e-08 1.2190e-01 1.7760e-03 1.2360e-01 1.2360e-01 0.0000e+00
8.0000e+07 5.1410e-13 5.3110e-06 5.6880e-08 1.2190e-01 1.7770e-03 1.2370e-01 1.2370e-01 0.0000e+00
1.0000e+08 3.2910e-13 4.3220e-06 4.5500e-08 1.2190e-01 1.7780e-03 1.2370e-01 1.2370e-01 0.0000e+00
