# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
6.0000e+01 1.1480e-01 1.3150e-01 1.5140e+00 0.0000e+00 0.0000e+00 1.7600e+00 1.6460e+00 0.0000e+00
8.0000e+01 7.0070e-02 1.2980e-01 6.3670e-01 0.0000e+00 0.0000e+00 8.3650e-01 7.6640e-01 0.0000e+00
1.0000e+02 4.7270e-02 1.2650e-01 3.2350e-01 0.0000e+00 0.0000e+00 4.9730e-01 4.5010e-01 0.0000e+00
1.5000e+02 2.2480e-02 1.1750e-01 9.4120e-02 0.0000e+00 0.0000e+00 2.3410e-01 2.1160e-01 0.0000e+00
2.0000e+02 1.3060e-02 1.0920e-01 3.9440e-02 0.0000e+00 0.0000e+00 1.6170e-01 1.4870e-01 0.0000e+00
3.0000e+02 5.9930e-03 9.6240e-02 1.1920e-02 0.0000e+00 0.0000e+00 1.1410e-01 1.0820e-01 0.0000e+00
4.0000e+02 3.4210e-03 8.6670e-02 5.2980e-03 0.0000e+00 0.0000e+00 9.5390e-02 9.1970e-02 0.0000e+00
5.0000e+02 2.2070e-03 7.9380e-02 2.9200e-03 0.0000e+00 0.0000e+00 8.4500e-02 8.2300e-02 0.0000e+00
6.0000e+02 1.5400e-03 7.3570e-02 1.8430e-03 0.0000e+00 0.0000e+00 7.6950e-02 7.5410e-02 0.0000e+00
8.0000e+02 8.7000e-04 6.4750e-02 9.4120e-04 0.0000e+00 0.0000e+00 6.6560e-02 6.5690e-02 0.0000e+00
1.0000e+03 5.5810e-04 5.8270e-02 5.8550e-04 0.0000e+00 0.0000e+00 5.9410e-02 5.8850e-02 0.0000e+00
1.0220e+03 5.3440e-04 5.7650e-02 5.5630e-04 0.0000e+00 0.0000e+00 5.8740e-02 5.8210e-02 0.0000e+00
1.2500e+03 3.5780e-04 5.2140e-02 3.7600e-04 8.4530e-05 0.0000e+00 5.2950e-02 5.2600e-02 0.0000e+00
1.5000e+03 2.4870e-04 4.7400e-02 2.7080e-04 4.2240e-04 0.0000e+00 4.8340e-02 4.8090e-02 0.0000e+00
2.0000e+03 1.4000e-04 4.0470e-02 1.6650e-04 1.5790e-03 0.0000e+00 4.2350e-02 4.2210e-02 0.0000e+00
2.0440e+03 1.3400e-04 3.9970e-02 1.6080e-04 1.6960e-03 0.0000e+00 4.1960e-02 4.1830e-02 0.0000e+00
3.0000e+03 6.2250e-05 3.1850e-02 9.0010e-05 4.3340e-03 1.1140e-05 3.6340e-02 3.6280e-02 0.0000e+00
4.0000e+03 3.5020e-05 2.6570e-02 6.0440e-05 6.8890e-03 4.5500e-05 3.3600e-02 3.3560e-02 0.0000e+00
5.0000e+03 2.2420e-05 2.2950e-02 4.5150e-05 9.1400e-03 9.0610e-05 3.2250e-02 3.2230e-02 0.0000e+00
6.0000e+03 1.5560e-05 2.0280e-02 3.5900e-05 1.1130e-02 1.3920e-04 3.1600e-02 3.1590e-02 0.0000e+00
7.0000e+03 1.1440e-05 1.8230e-02 2.9740e-05 1.2910e-02 1.8740e-04 3.1380e-02 3.1360e-02 0.0000e+00
8.0000e+03 8.7570e-06 1.6600e-02 2.5350e-05 1.4510e-02 2.3430e-04 3.1380e-02 3.1370e-02 0.0000e+00
9.0000e+03 6.9200e-06 1.5250e-02 2.2080e-05 1.5960e-02 2.7920e-04 3.1520e-02 3.1510e-02 0.0000e+00
1.0000e+04 5.6050e-06 1.4140e-02 1.9540e-05 1.7270e-02 3.2190e-04 3.1750e-02 3.1750e-02 0.0000e+00
1.1000e+04 4.6320e-06 1.3180e-02 1.7530e-05 1.8460e-02 3.6230e-04 3.2020e-02 3.2010e-02 0.0000e+00
1.2000e+04 3.8930e-06 1.2360e-02 1.5880e-05 1.9550e-02 4.0040e-04 3.2330e-02 3.2330e-02 0.0000e+00
1.3000e+04 3.3160e-06 1.1650e-02 1.4510e-05 2.0560e-02 4.3640e-04 3.2660e-02 3.2660e-02 0.0000e+00
1.4000e+04 2.8600e-06 1.1010e-02 1.3360e-05 2.1500e-02 4.7080e-04 3.3000e-02 3.2990e-02 0.0000e+00
1.5000e+04 2.4910e-06 1.0460e-02 1.2390e-05 2.2370e-02 5.0330e-04 3.3350e-02 3.3350e-02 0.0000e+00
1.6000e+04 2.1890e-06 9.9650e-03 1.1530e-05 2.3190e-02 5.3420e-04 3.3700e-02 3.3700e-02 0.0000e+00
1.8000e+04 1.7300e-06 9.1050e-03 1.0140e-05 2.4700e-02 5.9160e-04 3.4410e-02 3.4410e-02 0.0000e+00
2.0000e+04 1.4020e-06 8.3960e-03 9.0480e-06 2.6040e-02 6.4390e-04 3.5100e-02 3.5090e-02 0.0000e+00
2.2000e+04 1.1590e-06 7.7990e-03 8.1670e-06 2.7260e-02 6.9190e-04 3.5760e-02 3.5760e-02 0.0000e+00
2.4000e+04 9.7350e-07 7.2880e-03 7.4410e-06 2.8360e-02 7.3610e-04 3.6390e-02 3.6390e-02 0.0000e+00
2.6000e+04 8.2910e-07 6.8430e-03 6.8340e-06 2.9370e-02 7.7690e-04 3.7000e-02 3.7000e-02 0.0000e+00
2.8000e+04 7.1490e-07 6.4550e-03 6.3190e-06 3.0290e-02 8.1500e-04 3.7570e-02 3.7570e-02 0.0000e+00
3.0000e+04 6.2280e-07 6.1120e-03 5.8750e-06 3.1150e-02 8.5030e-04 3.8120e-02 3.8120e-02 0.0000e+00
4.0000e+04 3.5030e-07 4.8570e-03 4.3470e-06 3.4640e-02 9.9740e-04 4.0500e-02 4.0500e-02 0.0000e+00
5.0000e+04 2.2420e-07 4.0540e-03 3.4490e-06 3.7250e-02 1.1110e-03 4.2420e-02 4.2420e-02 0.0000e+00
6.0000e+04 1.5570e-07 3.4930e-03 2.8590e-06 3.9290e-02 1.2000e-03 4.3980e-02 4.3980e-02 0.0000e+00
8.0000e+04 8.7570e-08 2.7550e-03 2.1290e-06 4.2320e-02 1.3360e-03 4.6410e-02 4.6410e-02 0.0000e+00
1.0000e+05 5.6050e-08 2.2870e-03 1.6960e-06 4.4470e-02 1.4360e-03 4.8200e-02 4.8200e-02 0.0000e+00
1.5000e+05 2.4910e-08 1.6280e-03 1.1240e-06 4.7920e-02 1.6020e-03 5.1150e-02 5.1150e-02 0.0000e+00
2.0000e+05 1.4010e-08 1.2760e-03 8.4120e-07 4.9970e-02 1.7060e-03 5.2950e-02 5.2950e-02 0.0000e+00
3.0000e+05 6.2280e-09 9.0490e-04 5.5930e-07 5.2370e-02 1.8350e-03 5.5110e-02 5.5110e-02 0.0000e+00
4.0000e+05 3.5030e-09 7.0880e-04 4.1890e-07 5.3740e-02 1.9110e-03 5.6360e-02 5.6360e-02 0.0000e+00
5.0000e+05 2.2420e-09 5.8660e-04 3.3480e-07 5.4640e-02 1.9640e-03 5.7190e-02 5.7190e-02 0.0000e+00
6.0000e+05 1.5570e-09 5.0230e-04 2.7890e-07 5.5290e-02 2.0030e-03 5.7800e-02 5.7800e-02 0.0000e+00
8.0000e+05 8.7570e-10 3.9230e-04 2.0900e-07 5.6150e-02 2.0560e-03 5.8600e-02 5.8600e-02 0.0000e+00
1.0000e+06 5.6050e-10 3.2280e-04 1.6720e-07 5.6710e-02 2.0920e-03 5.9130e-02 5.9130e-02 0.0000e+00
1.5000e+06 2.4910e-10 2.2550e-04 1.1130e-07 5.7510e-02 2.1460e-03 5.9890e-02 5.9890e-02 0.0000e+00
2.0000e+06 1.4010e-10 1.7440e-04 8.3490e-08 5.7960e-02 2.1760e-03 6.0310e-02 6.0310e-02 0.0000e+00
3.0000e+06 6.2280e-11 1.2130e-04 5.5640e-08 5.8430e-02 2.2080e-03 6.0760e-02 6.0760e-02 0.0000e+00
4.0000e+06 3.5030e-11 9.3660e-05 4.1730e-08 5.8680e-02 2.2280e-03 6.1000e-02 6.1000e-02 0.0000e+00
5.0000e+06 2.2420e-11 7.6560e-05 3.3380e-08 5.8840e-02 2.2400e-03 6.1160e-02 6.1160e-02 0.0000e+00
6.0000e+06 1.5570e-11 6.4920e-05 2.7810e-08 5.8950e-02 2.2480e-03 6.1260e-02 6.1260e-02 0.0000e+00
8.0000e+06 8.7570e-12 5.0020e-05 2.0860e-08 5.9100e-02 2.2590e-03 6.1410e-02 6.1410e-02 0.0000e+00
1.0000e+07 5.6050e-12 4.0840e-05 1.6690e-08 5.9190e-02 2.2660e-03 6.1500e-02 6.1500e-02 0.0000e+00
1.5000e+07 2.4910e-12 2.8220e-05 1.1130e-08 5.9320e-02 2.2760e-03 6.1620e-02 6.1620e-02 0.0000e+00
2.0000e+07 1.4010e-12 2.1700e-05 8.3430e-09 5.9380e-02 2.2820e-03 6.1690e-02 6.1690e-02 0.0000e+00
3.0000e+07 6.2280e-13 1.4970e-05 5.5620e-09 5.9460e-02 2.2870e-03 6.1760e-02 6.1760e-02 0.0000e+00
4.0000e+07 3.5030e-13 1.1480e-05 4.1710e-09 5.9490e-02 2.2900e-03 6.1800e-02 6.1800e-02 0.0000e+00
5.0000e+07 2.2420e-13 9.3570e-06 3.3370e-09 5.9520e-02 2.2920e-03 6.1820e-02 6.1820e-02 0.0000e+00
6.0000e+07 1.5570e-13 7.9070e-06 2.7800e-09 5.9540e-02 2.2940e-03 6.1840e-02 6.1840e-02 0.0000e+00
8.0000e+07 8.7570e-14 6.0640e-06 2.0860e-09 5.9560e-02 2.2950e-03 6.1860e-02 6.1860e-02 0.0000e+00
1.0000e+08 5.6050e-14 4.9330e-06 1.6690e-09 5.9570e-02 2.2960e-03 6.1870e-02 6.1870e-02 0.0000e+00
