# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
3.1809e+01 6.4890e-01 9.8450e-02 5.9890e+00 0.0000e+00 0.0000e+00 6.7360e+00 6.0880e+00 0.0000e+00
3.1810e+01 6.4890e-01 9.8450e-02 3.6450e+01 0.0000e+00 0.0000e+00 3.7200e+01 3.6550e+01 0.0000e+00
4.0000e+01 4.6100e-01 1.0350e-01 2.0080e+01 0.0000e+00 0.0000e+00 2.0650e+01 2.0190e+01 0.0000e+00
5.0000e+01 3.2730e-01 1.0700e-01 1.1020e+01 0.0000e+00 0.0000e+00 1.1450e+01 1.1120e+01 0.0000e+00
6.0000e+01 2.4400e-01 1.0870e-01 6.6880e+00 0.0000e+00 0.0000e+00 7.0400e+00 6.7960e+00 0.0000e+00
8.0000e+01 1.4980e-01 1.0910e-01 2.9960e+00 0.0000e+00 0.0000e+00 3.2550e+00 3.1050e+00 0.0000e+00
1.0000e+02 1.0150e-01 1.0750e-01 1.5920e+00 0.0000e+00 0.0000e+00 1.8010e+00 1.6990e+00 0.0000e+00
1.5000e+02 4.9320e-02 1.0120e-01 4.9890e-01 0.0000e+00 0.0000e+00 6.4940e-01 6.0010e-01 0.0000e+00
2.0000e+02 2.9160e-02 9.4860e-02 2.1880e-01 0.0000e+00 0.0000e+00 3.4290e-01 3.1370e-01 0.0000e+00
3.0000e+02 1.3590e-02 8.4240e-02 7.0040e-02 0.0000e+00 0.0000e+00 1.6790e-01 1.5430e-01 0.0000e+00
4.0000e+02 7.8250e-03 7.6270e-02 3.2240e-02 0.0000e+00 0.0000e+00 1.1630e-01 1.0850e-01 0.0000e+00
5.0000e+02 5.0740e-03 7.0040e-02 1.8170e-02 0.0000e+00 0.0000e+00 9.3280e-02 8.8200e-02 0.0000e+00
6.0000e+02 3.5560e-03 6.5040e-02 1.1630e-02 0.0000e+00 0.0000e+00 8.0220e-02 7.6660e-02 0.0000e+00
8.0000e+02 2.0210e-03 5.7340e-02 6.0170e-03 0.0000e+00 0.0000e+00 6.5380e-02 6.3360e-02 0.0000e+00
1.0000e+03 1.3000e-03 5.1630e-02 3.7590e-03 0.0000e+00 0.0000e+00 5.6690e-02 5.5390e-02 0.0000e+00
1.0220e+03 1.2450e-03 5.1110e-02 3.5770e-03 0.0000e+00 0.0000e+00 5.5940e-02 5.4690e-02 0.0000e+00
1.2500e+03 8.3540e-04 4.6230e-02 2.4130e-03 1.7790e-04 0.0000e+00 4.9660e-02 4.8820e-02 0.0000e+00
1.5000e+03 5.8100e-04 4.2050e-02 1.7270e-03 8.2400e-04 0.0000e+00 4.5180e-02 4.4600e-02 0.0000e+00
2.0000e+03 3.2760e-04 3.5920e-02 1.0520e-03 2.7920e-03 0.0000e+00 4.0090e-02 3.9760e-02 0.0000e+00
2.0440e+03 3.1370e-04 3.5480e-02 1.0140e-03 2.9830e-03 0.0000e+00 3.9790e-02 3.9470e-02 0.0000e+00
3.0000e+03 1.4580e-04 2.8270e-02 5.5780e-04 7.0700e-03 9.8920e-06 3.6060e-02 3.5910e-02 0.0000e+00
4.0000e+03 8.2070e-05 2.3590e-02 3.6970e-04 1.0860e-02 4.0340e-05 3.4940e-02 3.4860e-02 0.0000e+00
5.0000e+03 5.2580e-05 2.0380e-02 2.7350e-04 1.4130e-02 8.0280e-05 3.4920e-02 3.4860e-02 0.0000e+00
6.0000e+03 3.6500e-05 1.8010e-02 2.1590e-04 1.6950e-02 1.2320e-04 3.5340e-02 3.5300e-02 0.0000e+00
7.0000e+03 2.6820e-05 1.6190e-02 1.7780e-04 1.9450e-02 1.6590e-04 3.6020e-02 3.5990e-02 0.0000e+00
8.0000e+03 2.0530e-05 1.4740e-02 1.5090e-04 2.1710e-02 2.0720e-04 3.6830e-02 3.6810e-02 0.0000e+00
9.0000e+03 1.6230e-05 1.3550e-02 1.3090e-04 2.3760e-02 2.4670e-04 3.7700e-02 3.7690e-02 0.0000e+00
1.0000e+04 1.3140e-05 1.2550e-02 1.1550e-04 2.5640e-02 2.8430e-04 3.8600e-02 3.8590e-02 0.0000e+00
1.1000e+04 1.0860e-05 1.1710e-02 1.0330e-04 2.7360e-02 3.1980e-04 3.9510e-02 3.9500e-02 0.0000e+00
1.2000e+04 9.1280e-06 1.0980e-02 9.3400e-05 2.8960e-02 3.5330e-04 4.0400e-02 4.0390e-02 0.0000e+00
1.3000e+04 7.7780e-06 1.0350e-02 8.5190e-05 3.0450e-02 3.8480e-04 4.1270e-02 4.1270e-02 0.0000e+00
1.4000e+04 6.7060e-06 9.7880e-03 7.8340e-05 3.1820e-02 4.1480e-04 4.2110e-02 4.2100e-02 0.0000e+00
1.5000e+04 5.8430e-06 9.2930e-03 7.2440e-05 3.3090e-02 4.4310e-04 4.2900e-02 4.2900e-02 0.0000e+00
1.6000e+04 5.1350e-06 8.8490e-03 6.7400e-05 3.4260e-02 4.7010e-04 4.3660e-02 4.3650e-02 0.0000e+00
1.8000e+04 4.0560e-06 8.0850e-03 5.9140e-05 3.6420e-02 5.2010e-04 4.5080e-02 4.5080e-02 0.0000e+00
2.0000e+04 3.2860e-06 7.4570e-03 5.2670e-05 3.8340e-02 5.6540e-04 4.6420e-02 4.6420e-02 0.0000e+00
2.2000e+04 2.7160e-06 6.9280e-03 4.7480e-05 4.0090e-02 6.0690e-04 4.7670e-02 4.7670e-02 0.0000e+00
2.4000e+04 2.2820e-06 6.4700e-03 4.3180e-05 4.1670e-02 6.4520e-04 4.8830e-02 4.8830e-02 0.0000e+00
2.6000e+04 1.9440e-06 6.0790e-03 3.9620e-05 4.3120e-02 6.8010e-04 4.9920e-02 4.9920e-02 0.0000e+00
2.8000e+04 1.6760e-06 5.7340e-03 3.6590e-05 4.4440e-02 7.1270e-04 5.0930e-02 5.0930e-02 0.0000e+00
3.0000e+04 1.4610e-06 5.4270e-03 3.3990e-05 4.5670e-02 7.4290e-04 5.1870e-02 5.1870e-02 0.0000e+00
4.0000e+04 8.2170e-07 4.3140e-03 2.5070e-05 5.0640e-02 8.6840e-04 5.5850e-02 5.5850e-02 0.0000e+00
5.0000e+04 5.2580e-07 3.6010e-03 1.9860e-05 5.4320e-02 9.6370e-04 5.8910e-02 5.8910e-02 0.0000e+00
6.0000e+04 3.6510e-07 3.1030e-03 1.6440e-05 5.7150e-02 1.0390e-03 6.1310e-02 6.1310e-02 0.0000e+00
8.0000e+04 2.0530e-07 2.4470e-03 1.2230e-05 6.1400e-02 1.1530e-03 6.5010e-02 6.5010e-02 0.0000e+00
1.0000e+05 1.3140e-07 2.0310e-03 9.7320e-06 6.4370e-02 1.2350e-03 6.7650e-02 6.7650e-02 0.0000e+00
1.5000e+05 5.8430e-08 1.4470e-03 6.4420e-06 6.9140e-02 1.3710e-03 7.1970e-02 7.1970e-02 0.0000e+00
2.0000e+05 3.2860e-08 1.1340e-03 4.8140e-06 7.2020e-02 1.4570e-03 7.4620e-02 7.4620e-02 0.0000e+00
3.0000e+05 1.4600e-08 8.0370e-04 3.2000e-06 7.5320e-02 1.5620e-03 7.7690e-02 7.7690e-02 0.0000e+00
4.0000e+05 8.2170e-09 6.2960e-04 2.3960e-06 7.7260e-02 1.6240e-03 7.9520e-02 7.9520e-02 0.0000e+00
5.0000e+05 5.2580e-09 5.2100e-04 1.9140e-06 7.8530e-02 1.6670e-03 8.0720e-02 8.0720e-02 0.0000e+00
6.0000e+05 3.6510e-09 4.4620e-04 1.5940e-06 7.9430e-02 1.6990e-03 8.1580e-02 8.1580e-02 0.0000e+00
8.0000e+05 2.0530e-09 3.4850e-04 1.1950e-06 8.0610e-02 1.7420e-03 8.2700e-02 8.2700e-02 0.0000e+00
1.0000e+06 1.3140e-09 2.8670e-04 9.5520e-07 8.1410e-02 1.7710e-03 8.3470e-02 8.3470e-02 0.0000e+00
1.5000e+06 5.8430e-10 2.0020e-04 6.3620e-07 8.2500e-02 1.8140e-03 8.4510e-02 8.4510e-02 0.0000e+00
2.0000e+06 3.2860e-10 1.5500e-04 4.7710e-07 8.3110e-02 1.8380e-03 8.5100e-02 8.5100e-02 0.0000e+00
3.0000e+06 1.4600e-10 1.0770e-04 3.1800e-07 8.3770e-02 1.8650e-03 8.5740e-02 8.5740e-02 0.0000e+00
4.0000e+06 8.2170e-11 8.3160e-05 2.3840e-07 8.4150e-02 1.8800e-03 8.6110e-02 8.6110e-02 0.0000e+00
5.0000e+06 5.2580e-11 6.8010e-05 1.9070e-07 8.4390e-02 1.8900e-03 8.6340e-02 8.6340e-02 0.0000e+00
6.0000e+06 3.6510e-11 5.7670e-05 1.5900e-07 8.4530e-02 1.8960e-03 8.6480e-02 8.6480e-02 0.0000e+00
8.0000e+06 2.0530e-11 4.4430e-05 1.1920e-07 8.4720e-02 1.9050e-03 8.6670e-02 8.6670e-02 0.0000e+00
1.0000e+07 1.3140e-11 3.6270e-05 9.5330e-08 8.4860e-02 1.9110e-03 8.6800e-02 8.6800e-02 0.0000e+00
1.5000e+07 5.8430e-12 2.5070e-05 6.3570e-08 8.5050e-02 1.9180e-03 8.6990e-02 8.6990e-02 0.0000e+00
2.0000e+07 3.2860e-12 1.9270e-05 4.7670e-08 8.5140e-02 1.9230e-03 8.7080e-02 8.7080e-02 0.0000e+00
3.0000e+07 1.4600e-12 1.3290e-05 3.1780e-08 8.5230e-02 1.9270e-03 8.7180e-02 8.7180e-02 0.0000e+00
4.0000e+07 8.2170e-13 1.0200e-05 2.3830e-08 8.5280e-02 1.9300e-03 8.7220e-02 8.7220e-02 0.0000e+00
5.0000e+07 5.2580e-13 8.3110e-06 1.9070e-08 8.5330e-02 1.9310e-03 8.7270e-02 8.7270e-02 0.0000e+00
6.0000e+07 3.6510e-13 7.0230e-06 1.5890e-08 8.5330e-02 1.9330e-03 8.7270e-02 8.7270e-02 0.0000e+00
8.0000e+07 2.0530e-13 5.3850e-06 1.1920e-08 8.5380e-02 1.9340e-03 8.7320e-02 8.7320e-02 0.0000e+00
1.0000e+08 1.3140e-13 4.3820e-06 9.5330e-09 8.5380e-02 1.9350e-03 8.7320e-02 8.7320e-02 0.0000e+00
