# # Photon energy [keV]  | Scatt. cohe. | Scatt. incohe. | Photoelectric | Pair produc. in nucl. field | Pair produc. in elec. field | Total attenuation with cohe. scatt. | Total attenuation without cohe. scatt. | all in [cm2/g]
8.0000e+00 6.9050e+00 3.6720e-02 3.3600e+02 0.0000e+00 0.0000e+00 3.4290e+02 3.3600e+02 0.0000e+00
1.0000e+01 5.7800e+00 4.3280e-02 1.9220e+02 0.0000e+00 0.0000e+00 1.9800e+02 1.9230e+02 0.0000e+00
1.5000e+01 3.9390e+00 5.6640e-02 6.8380e+01 0.0000e+00 0.0000e+00 7.2380e+01 6.8440e+01 0.0000e+00
1.8499e+01 3.1240e+00 6.3670e-02 3.9790e+01 0.0000e+00 0.0000e+00 4.2980e+01 3.9850e+01 0.0000e+00
1.8500e+01 3.1240e+00 6.3670e-02 9.3830e+01 0.0000e+00 0.0000e+00 9.7020e+01 9.3890e+01 0.0000e+00
2.0000e+01 2.8490e+00 6.6230e-02 7.6430e+01 0.0000e+00 0.0000e+00 7.9350e+01 7.6500e+01 0.0000e+00
2.2939e+01 2.4060e+00 7.0610e-02 5.2500e+01 0.0000e+00 0.0000e+00 5.4980e+01 5.2570e+01 0.0000e+00
2.2940e+01 2.4060e+00 7.0610e-02 7.5000e+01 0.0000e+00 0.0000e+00 7.7470e+01 7.5070e+01 0.0000e+00
2.3350e+01 2.3520e+00 7.1160e-02 7.1570e+01 0.0000e+00 0.0000e+00 7.3990e+01 7.1640e+01 0.0000e+00
2.3769e+01 2.2990e+00 7.1700e-02 6.8330e+01 0.0000e+00 0.0000e+00 7.0700e+01 6.8400e+01 0.0000e+00
2.3770e+01 2.2990e+00 7.1700e-02 7.8790e+01 0.0000e+00 0.0000e+00 8.1160e+01 7.8860e+01 0.0000e+00
3.0000e+01 1.6820e+00 7.8490e-02 4.3750e+01 0.0000e+00 0.0000e+00 4.5520e+01 4.3830e+01 0.0000e+00
4.0000e+01 1.1300e+00 8.6000e-02 2.0790e+01 0.0000e+00 0.0000e+00 2.2010e+01 2.0880e+01 0.0000e+00
5.0000e+01 8.1760e-01 9.0680e-02 1.1590e+01 0.0000e+00 0.0000e+00 1.2490e+01 1.1680e+01 0.0000e+00
6.0000e+01 6.1670e-01 9.3460e-02 7.1500e+00 0.0000e+00 0.0000e+00 7.8610e+00 7.2440e+00 0.0000e+00
8.0000e+01 3.8750e-01 9.5710e-02 3.3180e+00 0.0000e+00 0.0000e+00 3.8010e+00 3.4130e+00 0.0000e+00
1.0000e+02 2.6880e-01 9.5740e-02 1.8240e+00 0.0000e+00 0.0000e+00 2.1880e+00 1.9200e+00 0.0000e+00
1.2500e+02 1.8470e-01 9.4370e-02 1.0010e+00 0.0000e+00 0.0000e+00 1.2800e+00 1.0950e+00 0.0000e+00
1.2500e+02 1.8470e-01 9.4370e-02 4.0980e+00 0.0000e+00 0.0000e+00 4.3770e+00 4.1920e+00 0.0000e+00
1.5000e+02 1.3500e-01 9.2290e-02 2.5920e+00 0.0000e+00 0.0000e+00 2.8190e+00 2.6840e+00 0.0000e+00
2.0000e+02 8.0970e-02 8.7580e-02 1.2490e+00 0.0000e+00 0.0000e+00 1.4180e+00 1.3370e+00 0.0000e+00
3.0000e+02 3.8920e-02 7.8790e-02 4.4990e-01 0.0000e+00 0.0000e+00 5.6760e-01 5.2870e-01 0.0000e+00
4.0000e+02 2.2940e-02 7.1780e-02 2.2350e-01 0.0000e+00 0.0000e+00 3.1830e-01 2.9530e-01 0.0000e+00
5.0000e+02 1.5120e-02 6.6200e-02 1.3270e-01 0.0000e+00 0.0000e+00 2.1400e-01 1.9890e-01 0.0000e+00
6.0000e+02 1.0710e-02 6.1640e-02 8.8030e-02 0.0000e+00 0.0000e+00 1.6040e-01 1.4970e-01 0.0000e+00
8.0000e+02 6.1790e-03 5.4530e-02 4.7450e-02 0.0000e+00 0.0000e+00 1.0820e-01 1.0200e-01 0.0000e+00
1.0000e+03 4.0140e-03 4.9230e-02 3.0100e-02 0.0000e+00 0.0000e+00 8.3350e-02 7.9330e-02 0.0000e+00
1.0220e+03 3.8480e-03 4.8730e-02 2.8810e-02 0.0000e+00 0.0000e+00 8.1400e-02 7.7550e-02 0.0000e+00
1.2500e+03 2.6020e-03 4.4150e-02 1.9490e-02 4.7200e-04 0.0000e+00 6.6720e-02 6.4120e-02 0.0000e+00
1.5000e+03 1.8210e-03 4.0190e-02 1.3860e-02 2.3570e-03 0.0000e+00 5.8220e-02 5.6400e-02 0.0000e+00
2.0000e+03 1.0340e-03 3.4360e-02 8.3690e-03 6.8530e-03 0.0000e+00 5.0620e-02 4.9590e-02 0.0000e+00
2.0440e+03 9.9030e-04 3.3940e-02 8.0670e-03 7.2300e-03 0.0000e+00 5.0230e-02 4.9240e-02 0.0000e+00
3.0000e+03 4.6310e-04 2.7080e-02 4.3560e-03 1.4060e-02 9.4600e-06 4.5970e-02 4.5500e-02 0.0000e+00
4.0000e+03 2.6140e-04 2.2610e-02 2.8390e-03 1.9550e-02 3.8530e-05 4.5300e-02 4.5040e-02 0.0000e+00
5.0000e+03 1.6760e-04 1.9530e-02 2.0750e-03 2.4130e-02 7.6610e-05 4.5990e-02 4.5820e-02 0.0000e+00
6.0000e+03 1.1650e-04 1.7270e-02 1.6220e-03 2.8020e-02 1.1740e-04 4.7150e-02 4.7030e-02 0.0000e+00
7.0000e+03 8.5630e-05 1.5520e-02 1.3250e-03 3.1520e-02 1.5790e-04 4.8610e-02 4.8520e-02 0.0000e+00
8.0000e+03 6.5580e-05 1.4130e-02 1.1180e-03 3.4660e-02 1.9700e-04 5.0170e-02 5.0110e-02 0.0000e+00
9.0000e+03 5.1830e-05 1.2990e-02 9.6450e-04 3.7560e-02 2.3430e-04 5.1800e-02 5.1750e-02 0.0000e+00
1.0000e+04 4.2000e-05 1.2040e-02 8.4730e-04 4.0240e-02 2.6980e-04 5.3430e-02 5.3390e-02 0.0000e+00
1.1000e+04 3.4710e-05 1.1230e-02 7.5520e-04 4.2710e-02 3.0300e-04 5.5030e-02 5.5000e-02 0.0000e+00
1.2000e+04 2.9160e-05 1.0530e-02 6.8060e-04 4.5020e-02 3.3450e-04 5.6590e-02 5.6560e-02 0.0000e+00
1.3000e+04 2.4850e-05 9.9200e-03 6.1920e-04 4.7170e-02 3.6400e-04 5.8100e-02 5.8080e-02 0.0000e+00
1.4000e+04 2.1430e-05 9.3850e-03 5.6760e-04 4.9210e-02 3.9200e-04 5.9570e-02 5.9550e-02 0.0000e+00
1.5000e+04 1.8670e-05 8.9100e-03 5.2400e-04 5.1110e-02 4.1850e-04 6.0980e-02 6.0970e-02 0.0000e+00
1.6000e+04 1.6410e-05 8.4860e-03 4.8660e-04 5.2870e-02 4.4350e-04 6.2300e-02 6.2290e-02 0.0000e+00
1.8000e+04 1.2970e-05 7.7550e-03 4.2540e-04 5.6090e-02 4.8960e-04 6.4780e-02 6.4760e-02 0.0000e+00
2.0000e+04 1.0500e-05 7.1530e-03 3.7780e-04 5.8970e-02 5.3170e-04 6.7040e-02 6.7030e-02 0.0000e+00
2.2000e+04 8.6820e-06 6.6420e-03 3.3970e-04 6.1590e-02 5.6990e-04 6.9150e-02 6.9150e-02 0.0000e+00
2.4000e+04 7.2940e-06 6.2060e-03 3.0850e-04 6.4000e-02 6.0480e-04 7.1120e-02 7.1120e-02 0.0000e+00
2.6000e+04 6.2160e-06 5.8300e-03 2.8240e-04 6.6180e-02 6.3700e-04 7.2930e-02 7.2930e-02 0.0000e+00
2.8000e+04 5.3590e-06 5.4980e-03 2.6060e-04 6.8180e-02 6.6670e-04 7.4610e-02 7.4610e-02 0.0000e+00
3.0000e+04 4.6680e-06 5.2080e-03 2.4180e-04 7.0020e-02 6.9420e-04 7.6170e-02 7.6160e-02 0.0000e+00
4.0000e+04 2.6260e-06 4.1380e-03 1.7750e-04 7.7570e-02 8.0750e-04 8.2700e-02 8.2700e-02 0.0000e+00
5.0000e+04 1.6810e-06 3.4540e-03 1.4020e-04 8.3170e-02 8.9240e-04 8.7660e-02 8.7660e-02 0.0000e+00
6.0000e+04 1.1670e-06 2.9760e-03 1.1590e-04 8.7510e-02 9.5910e-04 9.1560e-02 9.1560e-02 0.0000e+00
8.0000e+04 6.5660e-07 2.3470e-03 8.5950e-05 9.3900e-02 1.0580e-03 9.7390e-02 9.7390e-02 0.0000e+00
1.0000e+05 4.2020e-07 1.9480e-03 6.8310e-05 9.8410e-02 1.1300e-03 1.0160e-01 1.0160e-01 0.0000e+00
1.5000e+05 1.8680e-07 1.3870e-03 4.5140e-05 1.0550e-01 1.2470e-03 1.0820e-01 1.0820e-01 0.0000e+00
2.0000e+05 1.0510e-07 1.0880e-03 3.3700e-05 1.0970e-01 1.3190e-03 1.1210e-01 1.1210e-01 0.0000e+00
3.0000e+05 4.6700e-08 7.7100e-04 2.2370e-05 1.1460e-01 1.4060e-03 1.1680e-01 1.1680e-01 0.0000e+00
4.0000e+05 2.6260e-08 6.0380e-04 1.6740e-05 1.1740e-01 1.4580e-03 1.1950e-01 1.1950e-01 0.0000e+00
5.0000e+05 1.6810e-08 4.9970e-04 1.3370e-05 1.1930e-01 1.4940e-03 1.2130e-01 1.2130e-01 0.0000e+00
6.0000e+05 1.1670e-08 4.2790e-04 1.1130e-05 1.2060e-01 1.5200e-03 1.2260e-01 1.2260e-01 0.0000e+00
8.0000e+05 6.5660e-09 3.3420e-04 8.3420e-06 1.2240e-01 1.5550e-03 1.2430e-01 1.2430e-01 0.0000e+00
1.0000e+06 4.2020e-09 2.7500e-04 6.6700e-06 1.2350e-01 1.5780e-03 1.2530e-01 1.2530e-01 0.0000e+00
1.5000e+06 1.8680e-09 1.9200e-04 4.4420e-06 1.2510e-01 1.6130e-03 1.2690e-01 1.2690e-01 0.0000e+00
2.0000e+06 1.0510e-09 1.4860e-04 3.3300e-06 1.2600e-01 1.6330e-03 1.2780e-01 1.2780e-01 0.0000e+00
3.0000e+06 4.6700e-10 1.0330e-04 2.2190e-06 1.2690e-01 1.6550e-03 1.2870e-01 1.2870e-01 0.0000e+00
4.0000e+06 2.6260e-10 7.9780e-05 1.6640e-06 1.2750e-01 1.6680e-03 1.2930e-01 1.2930e-01 0.0000e+00
5.0000e+06 1.6810e-10 6.5210e-05 1.3310e-06 1.2790e-01 1.6760e-03 1.2960e-01 1.2960e-01 0.0000e+00
6.0000e+06 1.1670e-10 5.5300e-05 1.1090e-06 1.2810e-01 1.6810e-03 1.2980e-01 1.2980e-01 0.0000e+00
8.0000e+06 6.5660e-11 4.2620e-05 8.3170e-07 1.2840e-01 1.6880e-03 1.3010e-01 1.3010e-01 0.0000e+00
1.0000e+07 4.2020e-11 3.4790e-05 6.6520e-07 1.2860e-01 1.6930e-03 1.3030e-01 1.3030e-01 0.0000e+00
1.5000e+07 1.8680e-11 2.4040e-05 4.4350e-07 1.2880e-01 1.6990e-03 1.3050e-01 1.3050e-01 0.0000e+00
2.0000e+07 1.0510e-11 1.8480e-05 3.3250e-07 1.2900e-01 1.7030e-03 1.3070e-01 1.3070e-01 0.0000e+00
3.0000e+07 4.6700e-12 1.2750e-05 2.2170e-07 1.2910e-01 1.7070e-03 1.3080e-01 1.3080e-01 0.0000e+00
4.0000e+07 2.6260e-12 9.7870e-06 1.6630e-07 1.2920e-01 1.7090e-03 1.3090e-01 1.3090e-01 0.0000e+00
5.0000e+07 1.6810e-12 7.9710e-06 1.3300e-07 1.2930e-01 1.7100e-03 1.3100e-01 1.3100e-01 0.0000e+00
6.0000e+07 1.1670e-12 6.7370e-06 1.1080e-07 1.2930e-01 1.7110e-03 1.3100e-01 1.3100e-01 0.0000e+00
8.0000e+07 6.5660e-13 5.1660e-06 8.3150e-08 1.2930e-01 1.7120e-03 1.3100e-01 1.3100e-01 0.0000e+00
1.0000e+08 4.2020e-13 4.2020e-06 6.6520e-08 1.2930e-01 1.7130e-03 1.3100e-01 1.3100e-01 0.0000e+00
