# Z  Transition    Emission energy [eV]    Binding energy [eV]    Fluorescence yield    Radiative rate
90	L3N1	14970.0	16300.0	4.63000000000193E-0001	0.0114830
90	L3N2	15132.0	16300.0	4.63000000000193E-0001	0.000127520
90	L3N3	15333.0	16300.0	4.63000000000193E-0001	0.000138970
90	L3N4	15587.0	16300.0	4.63000000000193E-0001	0.0152900
90	L3N5	15623.0	16300.0	4.63000000000193E-0001	0.139590
90	L3N6	15956.0	16300.0	4.63000000000193E-0001	0.000179830
90	L3N7	15965.0	16300.0	4.63000000000193E-0001	0.000996650
90	L3O1	16010.0	16300.0	4.63000000000193E-0001	0.00284760
90	L3O2	16064.0	16300.0	4.63000000000193E-0001	2.88470E-05
90	L3O3	16120.0	16300.0	4.63000000000193E-0001	3.23140E-05
90	L3P1	16259.0	16300.0	4.63000000000193E-0001	0.000595510
90	M1M2	351.000	5182.0	4.53000000000259E-0003	0.00225030
90	M1M3	1136.00	5182.0	4.53000000000259E-0003	0.118840
90	M1M4	1691.00	5182.0	4.53000000000259E-0003	5.50820E-05
90	M1M5	1850.00	5182.0	4.53000000000259E-0003	9.64160E-05
90	M1N1	3852.00	5182.0	4.53000000000259E-0003	1.30970E-06
90	M1N2	4014.00	5182.0	4.53000000000259E-0003	0.539720
90	M1N3	4215.00	5182.0	4.53000000000259E-0003	0.145980
90	M1N4	4469.00	5182.0	4.53000000000259E-0003	0.00367380
90	M1N5	4505.00	5182.0	4.53000000000259E-0003	0.00322090
90	M1N6	4838.00	5182.0	4.53000000000259E-0003	2.75040E-05
90	M1N7	4847.00	5182.0	4.53000000000259E-0003	2.72820E-05
90	M1O1	4892.00	5182.0	4.53000000000259E-0003	6.16980E-07
90	M1O2	4946.00	5182.0	4.53000000000259E-0003	0.141390
90	M1O3	5002.00	5182.0	4.53000000000259E-0003	0.0431880
90	M1O4	5088.00	5182.0	4.53000000000259E-0003	0.000807710
90	M1O5	5095.00	5182.0	4.53000000000259E-0003	0.000722610
90	M2M3	785.000	4831.0	1.39999999999957E-0002	3.25860E-05
90	M2M4	1340.00	4831.0	1.39999999999957E-0002	0.173260
90	M2M5	1499.00	4831.0	1.39999999999957E-0002	1.47990E-07
90	M2N1	3501.00	4831.0	1.39999999999957E-0002	0.188460
90	M2N2	3663.00	4831.0	1.39999999999957E-0002	5.27410E-07
90	M2N3	3864.00	4831.0	1.39999999999957E-0002	0.000948320
90	M2N4	4118.00	4831.0	1.39999999999957E-0002	0.464280
90	M2N5	4154.00	4831.0	1.39999999999957E-0002	7.03760E-06
90	M2N6	4487.00	4831.0	1.39999999999957E-0002	0.00885480
90	M2N7	4496.00	4831.0	1.39999999999957E-0002	9.78770E-08
90	M2O1	4541.00	4831.0	1.39999999999957E-0002	0.0483730
90	M2O2	4595.00	4831.0	1.39999999999957E-0002	2.20250E-07
90	M2O3	4651.00	4831.0	1.39999999999957E-0002	0.000276890
90	M2O4	4737.00	4831.0	1.39999999999957E-0002	0.106030
90	M2O5	4744.00	4831.0	1.39999999999957E-0002	1.60980E-06
90	M2P1	4790.00	4831.0	1.39999999999957E-0002	0.00948150
90	M3M4	555.000	4046.0	8.09999999999889E-0003	0.00110060
90	M3M5	714.000	4046.0	8.09999999999889E-0003	0.0161950
90	M3N1	2716.00	4046.0	8.09999999999889E-0003	0.326000
90	M3N2	2878.00	4046.0	8.09999999999889E-0003	0.00108380
90	M3N3	3079.00	4046.0	8.09999999999889E-0003	0.000457260
90	M3N4	3333.00	4046.0	8.09999999999889E-0003	0.0763380
90	M3N5	3369.00	4046.0	8.09999999999889E-0003	0.383070
90	M3N6	3702.00	4046.0	8.09999999999889E-0003	0.000879940
90	M3N7	3711.00	4046.0	8.09999999999889E-0003	0.00392930
90	M3O1	3756.00	4046.0	8.09999999999889E-0003	0.0798430
90	M3O2	3810.00	4046.0	8.09999999999889E-0003	0.000260060
90	M3O3	3866.00	4046.0	8.09999999999889E-0003	0.000123550
90	M3O4	3952.00	4046.0	8.09999999999889E-0003	0.0156090
90	M3O5	3959.00	4046.0	8.09999999999889E-0003	0.0794930
90	M3P2	4022.00	4046.0	8.09999999999889E-0003	0.0156240
90	M4M5	159.000	3491.0	5.88000000000193E-0002	1.75290E-07
90	M4N1	2161.00	3491.0	5.88000000000193E-0002	0.000129320
90	M4N2	2323.00	3491.0	5.88000000000193E-0002	0.116210
90	M4N3	2524.00	3491.0	5.88000000000193E-0002	0.00519510
90	M4N4	2778.00	3491.0	5.88000000000193E-0002	0.000227400
90	M4N5	2814.00	3491.0	5.88000000000193E-0002	6.10890E-05
90	M4N6	3147.00	3491.0	5.88000000000193E-0002	0.851370
90	M4N7	3156.00	3491.0	5.88000000000193E-0002	2.34250E-06
90	M4O1	3201.00	3491.0	5.88000000000193E-0002	3.78570E-05
90	M4O2	3255.00	3491.0	5.88000000000193E-0002	0.0255600
90	M4O3	3311.00	3491.0	5.88000000000193E-0002	0.00114040
90	M4O4	3397.00	3491.0	5.88000000000193E-0002	4.67990E-05
90	M4O5	3404.00	3491.0	5.88000000000193E-0002	1.28070E-05
90	M4P1	3450.00	3491.0	5.88000000000193E-0002	7.82460E-06
90	M5N1	2002.00	3332.0	4.96999999999730E-0002	0.000167090
90	M5N2	2164.00	3332.0	4.96999999999730E-0002	3.96440E-07
90	M5N3	2365.00	3332.0	4.96999999999730E-0002	0.0568000
90	M5N4	2619.00	3332.0	4.96999999999730E-0002	9.26720E-05
90	M5N5	2655.00	3332.0	4.96999999999730E-0002	0.000232000
90	M5N6	2988.00	3332.0	4.96999999999730E-0002	0.0593670
90	M5N7	2997.00	3332.0	4.96999999999730E-0002	0.870340
90	M5O1	3042.00	3332.0	4.96999999999730E-0002	4.75640E-05
90	M5O2	3096.00	3332.0	4.96999999999730E-0002	1.13080E-07
90	M5O3	3152.00	3332.0	4.96999999999730E-0002	0.0128740
90	M5O4	3238.00	3332.0	4.96999999999730E-0002	1.85940E-05
90	M5O5	3245.00	3332.0	4.96999999999730E-0002	4.73580E-05
90	M5P1	3291.00	3332.0	4.96999999999730E-0002	9.74050E-06
