# Z  Transition    Emission energy [eV]    Binding energy [eV]    Fluorescence yield    Radiative rate
64	L3M5	6057.60	7242.8	1.54999999999973E-0001	0.733740
64	L3N1	6867.00	7242.8	1.54999999999973E-0001	0.00789060
64	L3N2	6954.30	7242.8	1.54999999999973E-0001	6.27990E-05
64	L3N3	6971.90	7242.8	1.54999999999973E-0001	6.08470E-05
64	L3N4	7102.30	7242.8	1.54999999999973E-0001	0.0139260
64	L3N5	7102.30	7242.8	1.54999999999973E-0001	0.124620
64	L3N6	7242.70	7242.8	1.54999999999973E-0001	1.56670E-05
64	L3N7	7242.70	7242.8	1.54999999999973E-0001	8.93180E-05
64	L3O1	7206.70	7242.8	1.54999999999973E-0001	0.00137640
64	L3O2	7222.50	7242.8	1.54999999999973E-0001	9.15960E-06
64	L3O3	7222.50	7242.8	1.54999999999973E-0001	8.68780E-06
64	M1M2	192.500	1880.8	9.22499999999715E-0004	0.00824300
64	M1M3	336.800	1880.8	9.22499999999715E-0004	0.0528930
64	M1M4	663.600	1880.8	9.22499999999715E-0004	2.04010E-05
64	M1M5	695.600	1880.8	9.22499999999715E-0004	2.70190E-05
64	M1N1	1505.00	1880.8	9.22499999999715E-0004	7.78510E-08
64	M1N2	1592.30	1880.8	9.22499999999715E-0004	0.508320
64	M1N3	1609.90	1880.8	9.22499999999715E-0004	0.297660
64	M1N4	1740.30	1880.8	9.22499999999715E-0004	0.00143110
64	M1N5	1740.30	1880.8	9.22499999999715E-0004	0.00134180
64	M1N6	1880.70	1880.8	9.22499999999715E-0004	2.77060E-06
64	M1N7	1880.70	1880.8	9.22499999999715E-0004	2.72480E-06
64	M1O1	1844.70	1880.8	9.22499999999715E-0004	2.26680E-08
64	M1O2	1860.50	1880.8	9.22499999999715E-0004	0.0817430
64	M1O3	1860.50	1880.8	9.22499999999715E-0004	0.0483130
64	M2M3	144.300	1688.3	1.56499999999937E-0003	1.26470E-06
64	M2M4	471.100	1688.3	1.56499999999937E-0003	0.133650
64	M2M5	503.100	1688.3	1.56499999999937E-0003	8.28020E-09
64	M2N1	1312.50	1688.3	1.56499999999937E-0003	0.226040
64	M2N2	1399.80	1688.3	1.56499999999937E-0003	2.92870E-08
64	M2N3	1417.40	1688.3	1.56499999999937E-0003	0.000436640
64	M2N4	1547.80	1688.3	1.56499999999937E-0003	0.556450
64	M2N5	1547.80	1688.3	1.56499999999937E-0003	9.39840E-07
64	M2N6	1688.20	1688.3	1.56499999999937E-0003	0.00216460
64	M2N7	1688.20	1688.3	1.56499999999937E-0003	3.19490E-09
64	M2O1	1652.20	1688.3	1.56499999999937E-0003	0.0399370
64	M2O2	1668.00	1688.3	1.56499999999937E-0003	6.65610E-09
64	M2O3	1668.00	1688.3	1.56499999999937E-0003	7.18860E-05
64	M3M4	326.800	1544.0	1.30749999999935E-0003	0.00518090
64	M3M5	358.800	1544.0	1.30749999999935E-0003	0.0431210
64	M3N1	1168.20	1544.0	1.30749999999935E-0003	0.350760
64	M3N2	1255.50	1544.0	1.30749999999935E-0003	0.000559930
64	M3N3	1273.10	1544.0	1.30749999999935E-0003	0.000246500
64	M3N4	1403.50	1544.0	1.30749999999935E-0003	0.0820580
64	M3N5	1403.50	1544.0	1.30749999999935E-0003	0.444080
64	M3N6	1543.90	1544.0	1.30749999999935E-0003	0.000319220
64	M3N7	1543.90	1544.0	1.30749999999935E-0003	0.00140950
64	M3O1	1507.90	1544.0	1.30749999999935E-0003	0.0611410
64	M3O2	1523.70	1544.0	1.30749999999935E-0003	8.97810E-05
64	M3O3	1523.70	1544.0	1.30749999999935E-0003	6.21070E-05
64	M4M5	32.0000	1217.2	4.75000000000136E-0003	1.23770E-08
64	M4N1	841.400	1217.2	4.75000000000136E-0003	7.30220E-05
64	M4N2	928.700	1217.2	4.75000000000136E-0003	0.150170
64	M4N3	946.300	1217.2	4.75000000000136E-0003	0.0104380
64	M4N4	1076.70	1217.2	4.75000000000136E-0003	0.000117580
64	M4N5	1076.70	1217.2	4.75000000000136E-0003	3.23440E-05
64	M4N6	1217.10	1217.2	4.75000000000136E-0003	0.816860
64	M4N7	1217.10	1217.2	4.75000000000136E-0003	3.01170E-07
64	M4O1	1181.10	1217.2	4.75000000000136E-0003	1.49760E-05
64	M4O2	1196.90	1217.2	4.75000000000136E-0003	0.0208750
64	M4O3	1196.90	1217.2	4.75000000000136E-0003	0.00141090
64	M5N1	809.400	1185.2	7.07500000000039E-0003	0.000100710
64	M5N2	896.700	1185.2	7.07500000000039E-0003	9.15590E-08
64	M5N3	914.300	1185.2	7.07500000000039E-0003	0.0994940
64	M5N4	1044.70	1185.2	7.07500000000039E-0003	4.82210E-05
64	M5N5	1044.70	1185.2	7.07500000000039E-0003	0.000123300
64	M5N6	1185.10	1185.2	7.07500000000039E-0003	0.0566440
64	M5N7	1185.10	1185.2	7.07500000000039E-0003	0.830130
64	M5O1	1149.10	1185.2	7.07500000000039E-0003	2.05700E-05
64	M5O2	1164.90	1185.2	7.07500000000039E-0003	1.52600E-08
64	M5O3	1164.90	1185.2	7.07500000000039E-0003	0.0134290
