# Z  Transition    Emission energy [eV]    Binding energy [eV]    Fluorescence yield    Radiative rate
86	L3N1	13520.0	14610.0	4.11000000000058E-0001	0.0107800
86	L3N2	13666.0	14610.0	4.11000000000058E-0001	0.000117940
86	L3N3	13820.0	14610.0	4.11000000000058E-0001	0.000124110
86	L3N4	14052.0	14610.0	4.11000000000058E-0001	0.0151090
86	L3N5	14080.0	14610.0	4.11000000000058E-0001	0.137210
86	L3N6	14381.0	14610.0	4.11000000000058E-0001	0.000147620
86	L3N7	14388.0	14610.0	4.11000000000058E-0001	0.000819810
86	L3O1	14402.0	14610.0	4.11000000000058E-0001	0.00250530
86	L3O2	14452.0	14610.0	4.11000000000058E-0001	2.47450E-05
86	L3O3	14487.0	14610.0	4.11000000000058E-0001	2.63250E-05
86	L3P1	14594.0	14610.0	4.11000000000058E-0001	0.000414720
86	M1M2	323.000	4473.0	3.95000000000323E-0003	0.00259170
86	M1M3	944.000	4473.0	3.95000000000323E-0003	0.109710
86	M1M4	1461.00	4473.0	3.95000000000323E-0003	4.95510E-05
86	M1M5	1589.00	4473.0	3.95000000000323E-0003	8.55310E-05
86	M1N1	3383.00	4473.0	3.95000000000323E-0003	1.11140E-06
86	M1N2	3529.00	4473.0	3.95000000000323E-0003	0.539460
86	M1N3	3683.00	4473.0	3.95000000000323E-0003	0.162610
86	M1N4	3915.00	4473.0	3.95000000000323E-0003	0.00344470
86	M1N5	3943.00	4473.0	3.95000000000323E-0003	0.00303880
86	M1N6	4244.00	4473.0	3.95000000000323E-0003	2.39830E-05
86	M1N7	4251.00	4473.0	3.95000000000323E-0003	2.37710E-05
86	M1O1	4265.00	4473.0	3.95000000000323E-0003	5.12380E-07
86	M1O2	4315.00	4473.0	3.95000000000323E-0003	0.133820
86	M1O3	4350.00	4473.0	3.95000000000323E-0003	0.0438260
86	M1O4	4425.00	4473.0	3.95000000000323E-0003	0.000694430
86	M1O5	4430.00	4473.0	3.95000000000323E-0003	0.000620620
86	M2M3	621.000	4150.0	9.74999999999682E-0003	2.71670E-05
86	M2M4	1138.00	4150.0	9.74999999999682E-0003	0.165150
86	M2M5	1266.00	4150.0	9.74999999999682E-0003	1.22800E-07
86	M2N1	3060.00	4150.0	9.74999999999682E-0003	0.191840
86	M2N2	3206.00	4150.0	9.74999999999682E-0003	4.45220E-07
86	M2N3	3360.00	4150.0	9.74999999999682E-0003	0.000899370
86	M2N4	3592.00	4150.0	9.74999999999682E-0003	0.481900
86	M2N5	3620.00	4150.0	9.74999999999682E-0003	6.18550E-06
86	M2N6	3921.00	4150.0	9.74999999999682E-0003	0.00807940
86	M2N7	3928.00	4150.0	9.74999999999682E-0003	8.13180E-08
86	M2O1	3942.00	4150.0	9.74999999999682E-0003	0.0470270
86	M2O2	3992.00	4150.0	9.74999999999682E-0003	1.81180E-07
86	M2O3	4027.00	4150.0	9.74999999999682E-0003	0.000248640
86	M2O4	4102.00	4150.0	9.74999999999682E-0003	0.0965900
86	M2O5	4107.00	4150.0	9.74999999999682E-0003	1.32690E-06
86	M2P1	4134.00	4150.0	9.74999999999682E-0003	0.00823630
86	M3M4	517.000	3529.0	6.30000000000308E-0003	0.00129820
86	M3M5	645.000	3529.0	6.30000000000308E-0003	0.0175760
86	M3N1	2439.00	3529.0	6.30000000000308E-0003	0.328010
86	M3N2	2585.00	3529.0	6.30000000000308E-0003	0.00104060
86	M3N3	2739.00	3529.0	6.30000000000308E-0003	0.000438900
86	M3N4	2971.00	3529.0	6.30000000000308E-0003	0.0775520
86	M3N5	2999.00	3529.0	6.30000000000308E-0003	0.391930
86	M3N6	3300.00	3529.0	6.30000000000308E-0003	0.000830360
86	M3N7	3307.00	3529.0	6.30000000000308E-0003	0.00370180
86	M3O1	3321.00	3529.0	6.30000000000308E-0003	0.0772700
86	M3O2	3371.00	3529.0	6.30000000000308E-0003	0.000240660
86	M3O3	3406.00	3529.0	6.30000000000308E-0003	0.000112730
86	M3O4	3481.00	3529.0	6.30000000000308E-0003	0.0141930
86	M3O5	3486.00	3529.0	6.30000000000308E-0003	0.0721960
86	M3P2	3521.00	3529.0	6.30000000000308E-0003	0.0136070
86	M4M5	128.000	3012.0	3.55000000000132E-0002	1.50960E-07
86	M4N1	1922.00	3012.0	3.55000000000132E-0002	0.000123970
86	M4N2	2068.00	3012.0	3.55000000000132E-0002	0.116950
86	M4N3	2222.00	3012.0	3.55000000000132E-0002	0.00546860
86	M4N4	2454.00	3012.0	3.55000000000132E-0002	0.000215660
86	M4N5	2482.00	3012.0	3.55000000000132E-0002	5.79970E-05
86	M4N6	2783.00	3012.0	3.55000000000132E-0002	0.851490
86	M4N7	2790.00	3012.0	3.55000000000132E-0002	2.07230E-06
86	M4O1	2804.00	3012.0	3.55000000000132E-0002	3.51160E-05
86	M4O2	2854.00	3012.0	3.55000000000132E-0002	0.0244670
86	M4O3	2889.00	3012.0	3.55000000000132E-0002	0.00112750
86	M4O4	2964.00	3012.0	3.55000000000132E-0002	4.08160E-05
86	M4O5	2969.00	3012.0	3.55000000000132E-0002	1.11240E-05
86	M4P1	2996.00	3012.0	3.55000000000132E-0002	6.65910E-06
86	M5N1	1794.00	2884.0	3.62000000000080E-0002	0.000160830
86	M5N2	1940.00	2884.0	3.62000000000080E-0002	3.58940E-07
86	M5N3	2094.00	2884.0	3.62000000000080E-0002	0.0587500
86	M5N4	2326.00	2884.0	3.62000000000080E-0002	8.76720E-05
86	M5N5	2354.00	2884.0	3.62000000000080E-0002	0.000219700
86	M5N6	2655.00	2884.0	3.62000000000080E-0002	0.0592820
86	M5N7	2662.00	2884.0	3.62000000000080E-0002	0.868950
86	M5O1	2676.00	2884.0	3.62000000000080E-0002	4.43830E-05
86	M5O2	2726.00	2884.0	3.62000000000080E-0002	9.87690E-08
86	M5O3	2761.00	2884.0	3.62000000000080E-0002	0.0124420
86	M5O4	2836.00	2884.0	3.62000000000080E-0002	1.61790E-05
86	M5O5	2841.00	2884.0	3.62000000000080E-0002	4.10510E-05
86	M5P1	2868.00	2884.0	3.62000000000080E-0002	8.29990E-06
