# Z  Transition    Emission energy [eV]    Binding energy [eV]    Fluorescence yield    Radiative rate
82	L2N2	14436.1	15200.0	3.73000000000047E-0001	5.14460E-07
82	L2N3	14555.5	15200.0	3.73000000000047E-0001	0.000245420
82	L2N4	14764.8	15200.0	3.73000000000047E-0001	0.161510
82	L2N5	14787.1	15200.0	3.73000000000047E-0001	1.20600E-05
82	L2N6	15058.8	15200.0	3.73000000000047E-0001	0.000681030
82	L2O1	15052.7	15200.0	3.73000000000047E-0001	0.00120310
82	L2O2	15095.2	15200.0	3.73000000000047E-0001	1.09220E-07
82	L2O3	15117.0	15200.0	3.73000000000047E-0001	4.68500E-05
82	L2O4	15178.2	15200.0	3.73000000000047E-0001	0.0174580
82	L2P1	15196.9	15200.0	3.73000000000047E-0001	0.000153920
82	L3M1	9184.50	13035.2	3.60000000000127E-0001	0.0409770
82	L3M2	9481.00	13035.2	3.60000000000127E-0001	0.000476280
82	L3M3	9968.80	13035.2	3.60000000000127E-0001	0.000430640
82	L3M4	10449.6	13035.2	3.60000000000127E-0001	0.0792830
82	L3M5	10551.2	13035.2	3.60000000000127E-0001	0.698160
82	L3N1	12141.6	13035.2	3.60000000000127E-0001	0.0101230
82	L3N2	12271.3	13035.2	3.60000000000127E-0001	0.000107690
82	L3N3	12390.7	13035.2	3.60000000000127E-0001	0.000110360
82	L3N4	12600.0	13035.2	3.60000000000127E-0001	0.0148570
82	L3N5	12622.3	13035.2	3.60000000000127E-0001	0.134340
82	L3N6	12894.0	13035.2	3.60000000000127E-0001	0.000117640
82	L3N7	12898.9	13035.2	3.60000000000127E-0001	0.000656890
82	L3O1	12887.9	13035.2	3.60000000000127E-0001	0.00217510
82	L3O2	12930.4	13035.2	3.60000000000127E-0001	2.05370E-05
82	L3O3	12952.2	13035.2	3.60000000000127E-0001	2.08770E-05
82	L3P1	13032.1	13035.2	3.60000000000127E-0001	0.000277710
82	M1M2	296.500	3850.7	2.70000000000081E-0003	0.00320920
82	M1M3	784.300	3850.7	2.70000000000081E-0003	0.0931920
82	M1M4	1265.10	3850.7	2.70000000000081E-0003	3.95470E-05
82	M1M5	1366.70	3850.7	2.70000000000081E-0003	6.58430E-05
82	M1N1	2957.10	3850.7	2.70000000000081E-0003	7.52760E-07
82	M1N2	3086.80	3850.7	2.70000000000081E-0003	0.539000
82	M1N3	3206.20	3850.7	2.70000000000081E-0003	0.192690
82	M1N4	3415.50	3850.7	2.70000000000081E-0003	0.00303050
82	M1N5	3437.80	3850.7	2.70000000000081E-0003	0.00270950
82	M1N6	3709.50	3850.7	2.70000000000081E-0003	1.76140E-05
82	M1N7	3714.40	3850.7	2.70000000000081E-0003	1.74190E-05
82	M1O1	3703.40	3850.7	2.70000000000081E-0003	3.23210E-07
82	M1O2	3745.90	3850.7	2.70000000000081E-0003	0.120130
82	M1O3	3767.70	3850.7	2.70000000000081E-0003	0.0449780
82	M1O4	3828.90	3850.7	2.70000000000081E-0003	0.000489550
82	M1O5	3831.50	3850.7	2.70000000000081E-0003	0.000436150
82	M2M3	487.800	3554.2	1.54650000000060E-0002	1.74670E-05
82	M2M4	968.600	3554.2	1.54650000000060E-0002	0.150630
82	M2M5	1070.20	3554.2	1.54650000000060E-0002	7.77150E-08
82	M2N1	2660.60	3554.2	1.54650000000060E-0002	0.197900
82	M2N2	2790.30	3554.2	1.54650000000060E-0002	2.98100E-07
82	M2N3	2909.70	3554.2	1.54650000000060E-0002	0.000811740
82	M2N4	3119.00	3554.2	1.54650000000060E-0002	0.513430
82	M2N5	3141.30	3554.2	1.54650000000060E-0002	4.66030E-06
82	M2N6	3413.00	3554.2	1.54650000000060E-0002	0.00669160
82	M2N7	3417.90	3554.2	1.54650000000060E-0002	5.16800E-08
82	M2O1	3406.90	3554.2	1.54650000000060E-0002	0.0446180
82	M2O2	3449.40	3554.2	1.54650000000060E-0002	1.11230E-07
82	M2O3	3471.20	3554.2	1.54650000000060E-0002	0.000198070
82	M2O4	3532.40	3554.2	1.54650000000060E-0002	0.0796950
82	M2O5	3535.00	3554.2	1.54650000000060E-0002	8.20520E-07
82	M2P1	3551.10	3554.2	1.54650000000060E-0002	0.00600740
82	M3M4	480.800	3066.4	5.04750000000342E-0003	0.00166390
82	M3M5	582.400	3066.4	5.04750000000342E-0003	0.0201310
82	M3N1	2172.80	3066.4	5.04750000000342E-0003	0.331750
82	M3N2	2302.50	3066.4	5.04750000000342E-0003	0.000960790
82	M3N3	2421.90	3066.4	5.04750000000342E-0003	0.000404890
82	M3N4	2631.20	3066.4	5.04750000000342E-0003	0.0797990
82	M3N5	2653.50	3066.4	5.04750000000342E-0003	0.408340
82	M3N6	2925.20	3066.4	5.04750000000342E-0003	0.000738580
82	M3N7	2930.10	3066.4	5.04750000000342E-0003	0.00328070
82	M3O1	2919.10	3066.4	5.04750000000342E-0003	0.0725080
82	M3O2	2961.60	3066.4	5.04750000000342E-0003	0.000204760
82	M3O3	2983.40	3066.4	5.04750000000342E-0003	9.27150E-05
82	M3O4	3044.60	3066.4	5.04750000000342E-0003	0.0115710
82	M3O5	3047.20	3066.4	5.04750000000342E-0003	0.0586860
82	M3P2	3065.70	3066.4	5.04750000000342E-0003	0.00987360
82	M4M5	101.600	2585.6	3.13499999999749E-0002	1.05500E-07
82	M4N1	1692.00	2585.6	3.13499999999749E-0002	0.000113990
82	M4N2	1821.70	2585.6	3.13499999999749E-0002	0.118330
82	M4N3	1941.10	2585.6	3.13499999999749E-0002	0.00597930
82	M4N4	2150.40	2585.6	3.13499999999749E-0002	0.000193730
82	M4N5	2172.70	2585.6	3.13499999999749E-0002	5.22240E-05
82	M4N6	2444.40	2585.6	3.13499999999749E-0002	0.851720
82	M4N7	2449.30	2585.6	3.13499999999749E-0002	1.56770E-06
82	M4O1	2438.30	2585.6	3.13499999999749E-0002	2.99980E-05
82	M4O2	2480.80	2585.6	3.13499999999749E-0002	0.0224280
82	M4O3	2502.60	2585.6	3.13499999999749E-0002	0.00110340
82	M4O4	2563.80	2585.6	3.13499999999749E-0002	2.96430E-05
82	M4O5	2566.40	2585.6	3.13499999999749E-0002	7.98080E-06
82	M4P1	2582.50	2585.6	3.13499999999749E-0002	4.48260E-06
82	M5N1	1590.40	2484.0	3.07750000000055E-0002	0.000149300
82	M5N2	1720.10	2484.0	3.07750000000055E-0002	2.89930E-07
82	M5N3	1839.50	2484.0	3.07750000000055E-0002	0.0623400
82	M5N4	2048.80	2484.0	3.07750000000055E-0002	7.84690E-05
82	M5N5	2071.10	2484.0	3.07750000000055E-0002	0.000197060
82	M5N6	2342.80	2484.0	3.07750000000055E-0002	0.0591260
82	M5N7	2347.70	2484.0	3.07750000000055E-0002	0.866380
82	M5O1	2336.70	2484.0	3.07750000000055E-0002	3.85310E-05
82	M5O2	2379.20	2484.0	3.07750000000055E-0002	7.24260E-08
82	M5O3	2401.00	2484.0	3.07750000000055E-0002	0.0116470
82	M5O4	2462.20	2484.0	3.07750000000055E-0002	1.17340E-05
82	M5O5	2464.80	2484.0	3.07750000000055E-0002	2.94450E-05
82	M5P1	2480.90	2484.0	3.07750000000055E-0002	5.64900E-06
