# Z  Transition    Emission energy [eV]    Binding energy [eV]    Fluorescence yield    Radiative rate
94	L2O1	21916.0	22266.0	4.63999999999942E-0001	0.00154590
94	L2O2	21983.0	22266.0	4.63999999999942E-0001	4.41380E-07
94	L2O3	22053.0	22266.0	4.63999999999942E-0001	8.86930E-05
94	L2O4	22153.0	22266.0	4.63999999999942E-0001	0.0349540
94	L2P1	22220.0	22266.0	4.63999999999942E-0001	0.000311260
94	L3M1	12124.0	18057.0	5.14000000000124E-0001	0.0477760
94	L3M2	12510.0	18057.0	5.14000000000124E-0001	0.000618190
94	L3M3	13494.0	18057.0	5.14000000000124E-0001	0.000564490
94	L3M4	14087.0	18057.0	5.14000000000124E-0001	0.0761390
94	L3M5	14282.0	18057.0	5.14000000000124E-0001	0.668610
94	L3N1	16498.0	18057.0	5.14000000000124E-0001	0.0122530
94	L3N2	16677.0	18057.0	5.14000000000124E-0001	0.000136390
94	L3N3	16934.0	18057.0	5.14000000000124E-0001	0.000154800
94	L3N4	17211.0	18057.0	5.14000000000124E-0001	0.0155050
94	L3N5	17259.0	18057.0	5.14000000000124E-0001	0.142190
94	L3N6	17621.0	18057.0	5.14000000000124E-0001	0.000215050
94	L3N7	17633.0	18057.0	5.14000000000124E-0001	0.00118240
94	L3O1	17707.0	18057.0	5.14000000000124E-0001	0.00316910
94	L3O2	17774.0	18057.0	5.14000000000124E-0001	3.22460E-05
94	L3O3	17844.0	18057.0	5.14000000000124E-0001	3.78680E-05
94	L3P1	18011.0	18057.0	5.14000000000124E-0001	0.000636340
94	M1M2	386.000	5933.0	5.11000000000195E-0003	0.00201290
94	M1M3	1370.00	5933.0	5.11000000000195E-0003	0.119410
94	M1M4	1963.00	5933.0	5.11000000000195E-0003	5.59760E-05
94	M1M5	2158.00	5933.0	5.11000000000195E-0003	9.85610E-05
94	M1N1	4374.00	5933.0	5.11000000000195E-0003	1.36320E-06
94	M1N2	4553.00	5933.0	5.11000000000195E-0003	0.522440
94	M1N3	4810.00	5933.0	5.11000000000195E-0003	0.133240
94	M1N4	5087.00	5933.0	5.11000000000195E-0003	0.00366580
94	M1N5	5135.00	5933.0	5.11000000000195E-0003	0.00320490
94	M1N6	5497.00	5933.0	5.11000000000195E-0003	2.83170E-05
94	M1N7	5509.00	5933.0	5.11000000000195E-0003	2.80980E-05
94	M1O1	5583.00	5933.0	5.11000000000195E-0003	6.47560E-07
94	M1O2	5650.00	5933.0	5.11000000000195E-0003	0.140490
94	M1O3	5720.00	5933.0	5.11000000000195E-0003	0.0414880
94	M1O4	5820.00	5933.0	5.11000000000195E-0003	0.000836340
94	M1O5	5831.00	5933.0	5.11000000000195E-0003	0.000748540
94	M1P2	5904.00	5933.0	5.11000000000195E-0003	0.0252440
94	M1P3	5917.00	5933.0	5.11000000000195E-0003	0.00700240
94	M2M3	984.000	5547.0	1.82499999999948E-0002	4.18910E-07
94	M2M4	1577.00	5547.0	1.82499999999948E-0002	0.00210420
94	M2M5	1772.00	5547.0	1.82499999999948E-0002	1.90590E-09
94	M2N1	3988.00	5547.0	1.82499999999948E-0002	0.00221610
94	M2N2	4167.00	5547.0	1.82499999999948E-0002	6.74740E-09
94	M2N3	4424.00	5547.0	1.82499999999948E-0002	1.15440E-05
94	M2N4	4701.00	5547.0	1.82499999999948E-0002	0.00540430
94	M2N5	4749.00	5547.0	1.82499999999948E-0002	8.85790E-08
94	M2N6	5111.00	5547.0	1.82499999999948E-0002	0.000109690
94	M2N7	5123.00	5547.0	1.82499999999948E-0002	1.25990E-09
94	M2O1	5197.00	5547.0	1.82499999999948E-0002	0.000582000
94	M2O2	5264.00	5547.0	1.82499999999948E-0002	2.84610E-09
94	M2O3	5334.00	5547.0	1.82499999999948E-0002	3.45360E-06
94	M2O4	5434.00	5547.0	1.82499999999948E-0002	0.00131430
94	M2O5	5445.00	5547.0	1.82499999999948E-0002	2.07860E-08
94	M2O6	5540.00	5547.0	1.82499999999948E-0002	9.27370E-06
94	M2P1	5501.00	5547.0	1.82499999999948E-0002	0.000119920
94	M3M4	593.000	4563.0	9.90000000000180E-0003	0.00100150
94	M3M5	788.000	4563.0	9.90000000000180E-0003	0.0154870
94	M3N1	3004.00	4563.0	9.90000000000180E-0003	0.324420
94	M3N2	3183.00	4563.0	9.90000000000180E-0003	0.00110300
94	M3N3	3440.00	4563.0	9.90000000000180E-0003	0.000465470
94	M3N4	3717.00	4563.0	9.90000000000180E-0003	0.0756040
94	M3N5	3765.00	4563.0	9.90000000000180E-0003	0.378020
94	M3N6	4127.00	4563.0	9.90000000000180E-0003	0.000902730
94	M3N7	4139.00	4563.0	9.90000000000180E-0003	0.00403410
94	M3O1	4213.00	4563.0	9.90000000000180E-0003	0.0809640
94	M3O2	4280.00	4563.0	9.90000000000180E-0003	0.000269130
94	M3O3	4350.00	4563.0	9.90000000000180E-0003	0.000128640
94	M3O4	4450.00	4563.0	9.90000000000180E-0003	0.0162770
94	M3O5	4461.00	4563.0	9.90000000000180E-0003	0.0829380
94	M3O6	4556.00	4563.0	9.90000000000180E-0003	6.74230E-05
94	M3P2	4534.00	4563.0	9.90000000000180E-0003	0.0165880
94	M4M5	195.000	3970.0	8.20999999999685E-0002	1.73280E-07
94	M4N1	2411.00	3970.0	8.20999999999685E-0002	0.000122110
94	M4N2	2590.00	3970.0	8.20999999999685E-0002	0.107220
94	M4N3	2847.00	3970.0	8.20999999999685E-0002	0.00468400
94	M4N4	3124.00	3970.0	8.20999999999685E-0002	0.000215790
94	M4N5	3172.00	3970.0	8.20999999999685E-0002	5.79410E-05
94	M4N6	3534.00	3970.0	8.20999999999685E-0002	0.787890
94	M4N7	3546.00	3970.0	8.20999999999685E-0002	2.29060E-06
94	M4O1	3620.00	3970.0	8.20999999999685E-0002	3.62810E-05
94	M4O2	3687.00	3970.0	8.20999999999685E-0002	0.0241510
94	M4O3	3757.00	3970.0	8.20999999999685E-0002	0.00106140
94	M4O4	3857.00	3970.0	8.20999999999685E-0002	4.60280E-05
94	M4O5	3868.00	3970.0	8.20999999999685E-0002	1.26170E-05
94	M4O6	3963.00	3970.0	8.20999999999685E-0002	0.0701250
94	M4P1	3924.00	3970.0	8.20999999999685E-0002	7.77060E-06
94	M4P2	3941.00	3970.0	8.20999999999685E-0002	0.00419670
94	M4P3	3954.00	3970.0	8.20999999999685E-0002	0.000169220
94	M5N1	2216.00	3775.0	6.32000000000517E-0002	0.000168970
94	M5N2	2395.00	3775.0	6.32000000000517E-0002	4.12000E-07
94	M5N3	2652.00	3775.0	6.32000000000517E-0002	0.0554360
94	M5N4	2929.00	3775.0	6.32000000000517E-0002	9.44640E-05
94	M5N5	2977.00	3775.0	6.32000000000517E-0002	0.000236380
94	M5N6	3339.00	3775.0	6.32000000000517E-0002	0.0589840
94	M5N7	3351.00	3775.0	6.32000000000517E-0002	0.864810
94	M5O1	3425.00	3775.0	6.32000000000517E-0002	4.87840E-05
94	M5O2	3492.00	3775.0	6.32000000000517E-0002	1.19300E-07
94	M5O3	3562.00	3775.0	6.32000000000517E-0002	0.0129940
94	M5O4	3662.00	3775.0	6.32000000000517E-0002	1.96470E-05
94	M5O5	3673.00	3775.0	6.32000000000517E-0002	5.01150E-05
94	M5O6	3768.00	3775.0	6.32000000000517E-0002	0.00514450
94	M5P1	3729.00	3775.0	6.32000000000517E-0002	1.03780E-05
94	M5P3	3759.00	3775.0	6.32000000000517E-0002	0.00200010
