# Z  Transition    Emission energy [eV]    Binding energy [eV]    Fluorescence yield    Radiative rate
67	L3N3	7764.50	8071.1	1.82000000000016E-0001	6.77080E-05
67	L3N4	7910.10	8071.1	1.82000000000016E-0001	0.0139200
67	L3N5	7910.10	8071.1	1.82000000000016E-0001	0.124460
67	L3N6	8067.40	8071.1	1.82000000000016E-0001	2.88310E-05
67	L3N7	8067.40	8071.1	1.82000000000016E-0001	0.000162810
67	L3O1	8019.90	8071.1	1.82000000000016E-0001	0.00133720
67	L3O2	8050.80	8071.1	1.82000000000016E-0001	9.26250E-06
67	L3O3	8050.80	8071.1	1.82000000000016E-0001	8.67550E-06
67	M1M2	205.500	2128.3	1.07999999999997E-0003	0.00699340
67	M1M3	387.100	2128.3	1.07999999999997E-0003	0.0582350
67	M1M4	736.800	2128.3	1.07999999999997E-0003	2.21070E-05
67	M1M5	776.900	2128.3	1.07999999999997E-0003	3.05910E-05
67	M1N1	1692.60	2128.3	1.07999999999997E-0003	1.28260E-07
67	M1N2	1784.80	2128.3	1.07999999999997E-0003	0.525150
67	M1N3	1821.70	2128.3	1.07999999999997E-0003	0.285110
67	M1N4	1967.30	2128.3	1.07999999999997E-0003	0.00171150
67	M1N5	1967.30	2128.3	1.07999999999997E-0003	0.00159110
67	M1N6	2124.60	2128.3	1.07999999999997E-0003	3.90830E-06
67	M1N7	2124.60	2128.3	1.07999999999997E-0003	3.82170E-06
67	M1O1	2077.10	2128.3	1.07999999999997E-0003	3.50100E-08
67	M1O2	2108.00	2128.3	1.07999999999997E-0003	0.0783400
67	M1O3	2108.00	2128.3	1.07999999999997E-0003	0.0428090
67	M2M3	181.600	1922.8	1.84999999999924E-0003	2.31980E-06
67	M2M4	531.300	1922.8	1.84999999999924E-0003	0.136210
67	M2M5	571.400	1922.8	1.84999999999924E-0003	1.24580E-08
67	M2N1	1487.10	1922.8	1.84999999999924E-0003	0.228280
67	M2N2	1579.30	1922.8	1.84999999999924E-0003	4.93800E-08
67	M2N3	1616.20	1922.8	1.84999999999924E-0003	0.000521580
67	M2N4	1761.80	1922.8	1.84999999999924E-0003	0.576100
67	M2N5	1761.80	1922.8	1.84999999999924E-0003	1.37240E-06
67	M2N6	1919.10	1922.8	1.84999999999924E-0003	0.00266760
67	M2N7	1919.10	1922.8	1.84999999999924E-0003	5.24660E-09
67	M2O1	1871.60	1922.8	1.84999999999924E-0003	0.0384750
67	M2O2	1902.50	1922.8	1.84999999999924E-0003	1.02880E-08
67	M2O3	1902.50	1922.8	1.84999999999924E-0003	7.82880E-05
67	M3M4	349.700	1741.2	1.45000000000017E-0003	0.00425590
67	M3M5	389.800	1741.2	1.45000000000017E-0003	0.0374960
67	M3N1	1305.50	1741.2	1.45000000000017E-0003	0.355670
67	M3N2	1397.70	1741.2	1.45000000000017E-0003	0.000654670
67	M3N3	1434.60	1741.2	1.45000000000017E-0003	0.000282850
67	M3N4	1580.20	1741.2	1.45000000000017E-0003	0.0841540
67	M3N5	1580.20	1741.2	1.45000000000017E-0003	0.449710
67	M3N6	1737.50	1741.2	1.45000000000017E-0003	0.000371580
67	M3N7	1737.50	1741.2	1.45000000000017E-0003	0.00162880
67	M3O1	1690.00	1741.2	1.45000000000017E-0003	0.0588360
67	M3O2	1720.90	1741.2	1.45000000000017E-0003	9.63310E-05
67	M3O3	1720.90	1741.2	1.45000000000017E-0003	4.97930E-05
67	M4M5	40.1000	1391.5	6.70000000000215E-0003	2.12500E-08
67	M4N1	955.800	1391.5	6.70000000000215E-0003	8.68210E-05
67	M4N2	1048.00	1391.5	6.70000000000215E-0003	0.149660
67	M4N3	1084.90	1391.5	6.70000000000215E-0003	0.00980540
67	M4N4	1230.50	1391.5	6.70000000000215E-0003	0.000138880
67	M4N5	1230.50	1391.5	6.70000000000215E-0003	3.80070E-05
67	M4N6	1387.80	1391.5	6.70000000000215E-0003	0.819640
67	M4N7	1387.80	1391.5	6.70000000000215E-0003	4.28040E-07
67	M4O1	1340.30	1391.5	6.70000000000215E-0003	1.68480E-05
67	M4O2	1371.20	1391.5	6.70000000000215E-0003	0.0193830
67	M4O3	1371.20	1391.5	6.70000000000215E-0003	0.00122340
67	M5N1	915.700	1351.4	1.05999999999966E-0002	0.000119790
67	M5N2	1007.90	1351.4	1.05999999999966E-0002	1.27050E-07
67	M5N3	1044.80	1351.4	1.05999999999966E-0002	0.0955120
67	M5N4	1190.40	1351.4	1.05999999999966E-0002	5.71710E-05
67	M5N5	1190.40	1351.4	1.05999999999966E-0002	0.000145650
67	M5N6	1347.70	1351.4	1.05999999999966E-0002	0.0573520
67	M5N7	1347.70	1351.4	1.05999999999966E-0002	0.834880
67	M5O1	1300.20	1351.4	1.05999999999966E-0002	2.31180E-05
67	M5O2	1331.10	1351.4	1.05999999999966E-0002	1.97380E-08
67	M5O3	1331.10	1351.4	1.05999999999966E-0002	0.0119110
