# Z  Transition    Emission energy [eV]    Binding energy [eV]    Fluorescence yield    Radiative rate
61	L3M3	5102.40	6459.3	1.32000000000062E-0001	0.000231730
61	L3M4	5407.80	6459.3	1.32000000000062E-0001	0.0833080
61	L3M5	5432.40	6459.3	1.32000000000062E-0001	0.737990
61	L3N1	6128.30	6459.3	1.32000000000062E-0001	0.00760730
61	L3N2	6217.30	6459.3	1.32000000000062E-0001	5.60210E-05
61	L3N3	6217.30	6459.3	1.32000000000062E-0001	5.39540E-05
61	L3N4	6338.90	6459.3	1.32000000000062E-0001	0.0136850
61	L3N5	6338.90	6459.3	1.32000000000062E-0001	0.122380
61	L3N6	6455.30	6459.3	1.32000000000062E-0001	7.91740E-06
61	L3N7	6455.30	6459.3	1.32000000000062E-0001	4.52720E-05
61	L3O1	6421.30	6459.3	1.32000000000062E-0001	0.00130030
61	L3O2	6437.30	6459.3	1.32000000000062E-0001	7.91740E-06
61	L3O3	6437.30	6459.3	1.32000000000062E-0001	7.48330E-06
61	M1M2	178.600	1650.0	8.29999999999664E-0004	0.00932230
61	M1M3	293.100	1650.0	8.29999999999664E-0004	0.0530000
61	M1M4	598.500	1650.0	8.29999999999664E-0004	2.06840E-05
61	M1M5	623.100	1650.0	8.29999999999664E-0004	2.69860E-05
61	M1N1	1319.00	1650.0	8.29999999999664E-0004	6.82100E-08
61	M1N2	1408.00	1650.0	8.29999999999664E-0004	0.504700
61	M1N3	1408.00	1650.0	8.29999999999664E-0004	0.302180
61	M1N4	1529.60	1650.0	8.29999999999664E-0004	0.00133920
61	M1N5	1529.60	1650.0	8.29999999999664E-0004	0.00125740
61	M1O1	1612.00	1650.0	8.29999999999664E-0004	2.01070E-08
61	M1O2	1628.00	1650.0	8.29999999999664E-0004	0.0799470
61	M1O3	1628.00	1650.0	8.29999999999664E-0004	0.0482090
61	M2M3	114.500	1471.4	1.36999999999964E-0003	1.16560E-06
61	M2M4	419.900	1471.4	1.36999999999964E-0003	0.145680
61	M2M5	444.500	1471.4	1.36999999999964E-0003	8.00000E-09
61	M2N1	1140.40	1471.4	1.36999999999964E-0003	0.239180
61	M2N2	1229.40	1471.4	1.36999999999964E-0003	2.70160E-08
61	M2N3	1229.40	1471.4	1.36999999999964E-0003	0.000430280
61	M2N4	1351.00	1471.4	1.36999999999964E-0003	0.569200
61	M2N5	1351.00	1471.4	1.36999999999964E-0003	8.81510E-07
61	M2O1	1433.40	1471.4	1.36999999999964E-0003	0.0417580
61	M2O2	1449.40	1471.4	1.36999999999964E-0003	6.10190E-09
61	M2O3	1449.40	1471.4	1.36999999999964E-0003	7.00200E-05
61	M3M4	305.400	1356.9	1.12000000000023E-0003	0.00603140
61	M3M5	330.000	1356.9	1.12000000000023E-0003	0.0485250
61	M3N1	1025.90	1356.9	1.12000000000023E-0003	0.356410
61	M3N2	1114.90	1356.9	1.12000000000023E-0003	0.000535580
61	M3N3	1114.90	1356.9	1.12000000000023E-0003	0.000236330
61	M3N4	1236.50	1356.9	1.12000000000023E-0003	0.0811430
61	M3N5	1236.50	1356.9	1.12000000000023E-0003	0.440110
61	M3O1	1318.90	1356.9	1.12000000000023E-0003	0.0614630
61	M3O2	1334.90	1356.9	1.12000000000023E-0003	8.50000E-05
61	M3O3	1334.90	1356.9	1.12000000000023E-0003	5.66760E-05
61	M4M5	24.6000	1051.5	3.09999999999988E-0003	5.96900E-08
61	M4N1	720.500	1051.5	3.09999999999988E-0003	0.000371500
61	M4N2	809.500	1051.5	3.09999999999988E-0003	0.820500
61	M4N3	809.500	1051.5	3.09999999999988E-0003	0.0581740
61	M4N4	931.100	1051.5	3.09999999999988E-0003	0.000597470
61	M4N5	931.100	1051.5	3.09999999999988E-0003	0.000164480
61	M4O1	1013.50	1051.5	3.09999999999988E-0003	7.57210E-05
61	M4O2	1029.50	1051.5	3.09999999999988E-0003	0.112370
61	M4O3	1029.50	1051.5	3.09999999999988E-0003	0.00774070
61	M5N1	695.900	1026.9	4.10000000000110E-0003	0.000818430
61	M5N2	784.900	1026.9	4.10000000000110E-0003	7.15560E-07
61	M5N3	784.900	1026.9	4.10000000000110E-0003	0.880590
61	M5N4	906.500	1026.9	4.10000000000110E-0003	0.000391100
61	M5N5	906.500	1026.9	4.10000000000110E-0003	0.00100110
61	M5O1	988.900	1026.9	4.10000000000110E-0003	0.000166080
61	M5O2	1004.90	1026.9	4.10000000000110E-0003	1.18740E-07
61	M5O3	1004.90	1026.9	4.10000000000110E-0003	0.117020
